,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,75.92612507754193,Logistic Regression,normal,438
0,29,biomarker,-181.26708400737851,Logistic Regression,normal,438
1,29,Intercept,103.81509143762531,Logistic Regression,normal,438
0,30,biomarker,-106.21093702042707,Logistic Regression,normal,438
1,30,Intercept,63.62972002024077,Logistic Regression,normal,438
0,31,biomarker,-176.7136689514335,Logistic Regression,normal,438
1,31,Intercept,101.20891537571299,Logistic Regression,normal,438
0,32,biomarker,-178.2905292192272,Logistic Regression,normal,438
1,32,Intercept,102.11143022009333,Logistic Regression,normal,438
0,33,biomarker,-98.5210894433138,Logistic Regression,normal,438
1,33,Intercept,56.520778865048925,Logistic Regression,normal,438
0,34,biomarker,-103.61226577816382,Logistic Regression,normal,438
1,34,Intercept,55.87641754928512,Logistic Regression,normal,438
0,35,biomarker,-177.85768355539471,Logistic Regression,normal,438
1,35,Intercept,101.86369476722672,Logistic Regression,normal,438
0,36,biomarker,-175.1670440133448,Logistic Regression,normal,438
1,36,Intercept,100.3235127759498,Logistic Regression,normal,438
0,37,biomarker,-107.03973757473203,Logistic Regression,normal,438
1,37,Intercept,64.10906767472558,Logistic Regression,normal,438
0,38,biomarker,-95.91168618683598,Logistic Regression,normal,438
1,38,Intercept,51.49501425713286,Logistic Regression,normal,438
0,39,biomarker,-177.01569360376118,Logistic Regression,normal,438
1,39,Intercept,101.38179028245018,Logistic Regression,normal,438
0,40,biomarker,-233.72782220707356,Logistic Regression,normal,438
1,40,Intercept,130.7548888523385,Logistic Regression,normal,438
0,41,biomarker,-169.03243810462018,Logistic Regression,normal,438
1,41,Intercept,98.04818741863616,Logistic Regression,normal,438
0,42,biomarker,-174.88423590150634,Logistic Regression,normal,438
1,42,Intercept,100.16189009418326,Logistic Regression,normal,438
0,43,biomarker,-105.43644851527,Logistic Regression,normal,438
1,43,Intercept,63.17320432452698,Logistic Regression,normal,438
0,44,biomarker,-177.508598374757,Logistic Regression,normal,438
1,44,Intercept,102.96150584521823,Logistic Regression,normal,438
0,45,biomarker,-168.9095333882314,Logistic Regression,normal,438
1,45,Intercept,96.74231963079116,Logistic Regression,normal,438
0,46,biomarker,-104.35213142909741,Logistic Regression,normal,438
1,46,Intercept,59.8531178037639,Logistic Regression,normal,438
0,47,biomarker,-300.5963837696575,Logistic Regression,normal,438
1,47,Intercept,172.13524448011052,Logistic Regression,normal,438
0,48,biomarker,-178.9892049611783,Logistic Regression,normal,438
1,48,Intercept,102.51131813895559,Logistic Regression,normal,438
0,49,biomarker,-179.7237939371677,Logistic Regression,normal,438
1,49,Intercept,102.93175492372698,Logistic Regression,normal,438
0,50,biomarker,-166.43402027411835,Logistic Regression,normal,438
1,50,Intercept,88.72227737173644,Logistic Regression,normal,438
0,51,biomarker,-235.73090214761612,Logistic Regression,normal,438
1,51,Intercept,131.87692331156234,Logistic Regression,normal,438
0,52,biomarker,-76.34744321375892,Logistic Regression,normal,438
1,52,Intercept,43.77271482713408,Logistic Regression,normal,438
0,53,biomarker,-178.65193893913232,Logistic Regression,normal,438
1,53,Intercept,102.31828131477272,Logistic Regression,normal,438
0,54,biomarker,-176.07860675408304,Logistic Regression,normal,438
1,54,Intercept,100.84545573428875,Logistic Regression,normal,438
0,55,biomarker,-65.69825690626918,Logistic Regression,normal,438
1,55,Intercept,41.03784984244916,Logistic Regression,normal,438
0,56,biomarker,-235.69866633816804,Logistic Regression,normal,438
1,56,Intercept,131.8592158742897,Logistic Regression,normal,438
0,57,biomarker,-107.7553553392596,Logistic Regression,normal,438
1,57,Intercept,64.53957792087176,Logistic Regression,normal,438
0,58,biomarker,-122.49664606089323,Logistic Regression,normal,438
1,58,Intercept,68.62101747439384,Logistic Regression,normal,438
0,59,biomarker,-164.20791920273675,Logistic Regression,normal,438
1,59,Intercept,88.01167496338176,Logistic Regression,normal,438
0,60,biomarker,-116.03225563232651,Logistic Regression,normal,438
1,60,Intercept,63.80863627889952,Logistic Regression,normal,438
0,61,biomarker,-174.27537856398732,Logistic Regression,normal,438
1,61,Intercept,99.81319073925174,Logistic Regression,normal,438
0,62,biomarker,-103.6891132171298,Logistic Regression,normal,438
1,62,Intercept,62.06457019885733,Logistic Regression,normal,438
0,63,biomarker,-105.20110642696945,Logistic Regression,normal,438
1,63,Intercept,63.02185299950273,Logistic Regression,normal,438
0,64,biomarker,-64.5938292359927,Logistic Regression,normal,438
1,64,Intercept,40.46264875777193,Logistic Regression,normal,438
0,65,biomarker,-180.4833536928012,Logistic Regression,normal,438
1,65,Intercept,103.36650767812054,Logistic Regression,normal,438
0,66,biomarker,-231.12237102835752,Logistic Regression,normal,438
1,66,Intercept,129.3238903338921,Logistic Regression,normal,438
0,67,biomarker,-300.1232055262752,Logistic Regression,normal,438
1,67,Intercept,171.86425277252664,Logistic Regression,normal,438
0,68,biomarker,-97.30871086265101,Logistic Regression,normal,438
1,68,Intercept,52.2395564714956,Logistic Regression,normal,438
0,69,biomarker,-62.32578284133702,Logistic Regression,normal,438
1,69,Intercept,39.16222964938359,Logistic Regression,normal,438
0,70,biomarker,-172.43750788418873,Logistic Regression,normal,438
1,70,Intercept,98.76135477690761,Logistic Regression,normal,438
0,71,biomarker,-235.5459408900078,Logistic Regression,normal,438
1,71,Intercept,131.77336658543095,Logistic Regression,normal,438
0,72,biomarker,-98.59250935212819,Logistic Regression,normal,438
1,72,Intercept,52.923952510950464,Logistic Regression,normal,438
0,73,biomarker,-105.76167786341301,Logistic Regression,normal,438
1,73,Intercept,58.319136865563536,Logistic Regression,normal,438
0,74,biomarker,-176.30308154416434,Logistic Regression,normal,438
1,74,Intercept,100.97394115832226,Logistic Regression,normal,438
0,75,biomarker,-171.57047455671918,Logistic Regression,normal,438
1,75,Intercept,99.51927101448663,Logistic Regression,normal,438
0,76,biomarker,-101.16828682813177,Logistic Regression,normal,438
1,76,Intercept,56.82382121241517,Logistic Regression,normal,438
0,77,biomarker,-165.53554725155456,Logistic Regression,normal,438
1,77,Intercept,88.72273511694382,Logistic Regression,normal,438
0,78,biomarker,-171.83850708897805,Logistic Regression,normal,438
1,78,Intercept,98.41853456106553,Logistic Regression,normal,438
0,79,biomarker,-178.03884937651372,Logistic Regression,normal,438
1,79,Intercept,101.96738398804273,Logistic Regression,normal,438
0,80,biomarker,-99.15043776168841,Logistic Regression,normal,438
1,80,Intercept,56.88800996877858,Logistic Regression,normal,438
0,81,biomarker,-102.85521062436355,Logistic Regression,normal,438
1,81,Intercept,61.59818500208267,Logistic Regression,normal,438
0,82,biomarker,-170.29953573261656,Logistic Regression,normal,438
1,82,Intercept,98.78261311026417,Logistic Regression,normal,438
0,83,biomarker,-103.91069665424872,Logistic Regression,normal,438
1,83,Intercept,59.601504005423955,Logistic Regression,normal,438
0,84,biomarker,-180.46621024837,Logistic Regression,normal,438
1,84,Intercept,103.35669520003867,Logistic Regression,normal,438
0,85,biomarker,-106.44347361539843,Logistic Regression,normal,438
1,85,Intercept,64.55698020788972,Logistic Regression,normal,438
0,86,biomarker,-102.05775417943546,Logistic Regression,normal,438
1,86,Intercept,58.544357853743946,Logistic Regression,normal,438
0,87,biomarker,-166.74559464615632,Logistic Regression,normal,438
1,87,Intercept,89.37080452044407,Logistic Regression,normal,438
0,88,biomarker,-94.6313841691829,Logistic Regression,normal,438
1,88,Intercept,57.03572330577317,Logistic Regression,normal,438
0,89,biomarker,-298.9101039567454,Logistic Regression,normal,438
1,89,Intercept,171.1695363688902,Logistic Regression,normal,438
0,90,biomarker,-98.32298180623998,Logistic Regression,normal,438
1,90,Intercept,55.487768910360764,Logistic Regression,normal,438
0,91,biomarker,-167.51100660610643,Logistic Regression,normal,438
1,91,Intercept,102.53325744160495,Logistic Regression,normal,438
0,92,biomarker,-178.86717812630675,Logistic Regression,normal,438
1,92,Intercept,102.44147496884736,Logistic Regression,normal,438
0,93,biomarker,-168.5366984255586,Logistic Regression,normal,438
1,93,Intercept,90.33014059033968,Logistic Regression,normal,438
0,94,biomarker,-90.27826061979863,Logistic Regression,normal,438
1,94,Intercept,53.016949270274125,Logistic Regression,normal,438
0,95,biomarker,-92.67931817512617,Logistic Regression,normal,438
1,95,Intercept,49.77060322756708,Logistic Regression,normal,438
0,96,biomarker,-176.98937662332463,Logistic Regression,normal,438
1,96,Intercept,101.36672942045146,Logistic Regression,normal,438
0,97,biomarker,-105.73501831665486,Logistic Regression,normal,438
1,97,Intercept,64.15149383180186,Logistic Regression,normal,438
0,98,biomarker,-105.96373254845791,Logistic Regression,normal,438
1,98,Intercept,53.84512892413892,Logistic Regression,normal,438
0,99,biomarker,-288.62428627389505,Logistic Regression,normal,438
1,99,Intercept,154.67192444865933,Logistic Regression,normal,438
0,100,biomarker,-173.9557684775954,Logistic Regression,normal,438
1,100,Intercept,99.63050781300504,Logistic Regression,normal,438
0,101,biomarker,-100.39614341577435,Logistic Regression,normal,438
1,101,Intercept,56.66420532240855,Logistic Regression,normal,438
0,102,biomarker,-174.19913929155666,Logistic Regression,normal,438
1,102,Intercept,99.769794613228,Logistic Regression,normal,438
0,103,biomarker,-105.92563196744223,Logistic Regression,normal,438
1,103,Intercept,63.41416718498884,Logistic Regression,normal,438
0,104,biomarker,-174.45032662378017,Logistic Regression,normal,438
1,104,Intercept,99.9133178441321,Logistic Regression,normal,438
0,105,biomarker,-106.47564682827236,Logistic Regression,normal,438
1,105,Intercept,63.77708415375826,Logistic Regression,normal,438
0,106,biomarker,-232.21932320783284,Logistic Regression,normal,438
1,106,Intercept,129.92843461722302,Logistic Regression,normal,438
0,107,biomarker,-107.0652402267652,Logistic Regression,normal,438
1,107,Intercept,61.39967232769648,Logistic Regression,normal,438
0,108,biomarker,-165.68661559722074,Logistic Regression,normal,438
1,108,Intercept,88.80345868358364,Logistic Regression,normal,438
0,109,biomarker,-180.74457512008635,Logistic Regression,normal,438
1,109,Intercept,103.51602234521614,Logistic Regression,normal,438
0,110,biomarker,-286.48331716470716,Logistic Regression,normal,438
1,110,Intercept,153.52446932062372,Logistic Regression,normal,438
0,111,biomarker,-100.24666419274483,Logistic Regression,normal,438
1,111,Intercept,56.58777923438851,Logistic Regression,normal,438
0,112,biomarker,-176.0126522337414,Logistic Regression,normal,438
1,112,Intercept,100.80770749918935,Logistic Regression,normal,438
0,113,biomarker,-178.53813485678336,Logistic Regression,normal,438
1,113,Intercept,102.25314676284007,Logistic Regression,normal,438
0,114,biomarker,-160.64837841703311,Logistic Regression,normal,438
1,114,Intercept,86.10514945222148,Logistic Regression,normal,438
0,115,biomarker,-177.00554121715766,Logistic Regression,normal,438
1,115,Intercept,101.37595816842507,Logistic Regression,normal,438
0,116,biomarker,-177.71099657458097,Logistic Regression,normal,438
1,116,Intercept,101.77973913778231,Logistic Regression,normal,438
0,117,biomarker,-180.33450488963717,Logistic Regression,normal,438
1,117,Intercept,103.28131247461138,Logistic Regression,normal,438
0,118,biomarker,-219.17248650646872,Logistic Regression,normal,438
1,118,Intercept,114.30586189155943,Logistic Regression,normal,438
0,119,biomarker,-174.08346270427558,Logistic Regression,normal,438
1,119,Intercept,99.70360108905884,Logistic Regression,normal,438
0,120,biomarker,-178.30455174668364,Logistic Regression,normal,438
1,120,Intercept,102.11945716350968,Logistic Regression,normal,438
0,121,biomarker,-179.53669436928715,Logistic Regression,normal,438
1,121,Intercept,102.82467614328692,Logistic Regression,normal,438
0,122,biomarker,-177.95434259460464,Logistic Regression,normal,438
1,122,Intercept,101.91901646010062,Logistic Regression,normal,438
0,123,biomarker,-232.55577312300295,Logistic Regression,normal,438
1,123,Intercept,130.10812648101515,Logistic Regression,normal,438
0,124,biomarker,-180.79376968971954,Logistic Regression,normal,438
1,124,Intercept,103.54418021751121,Logistic Regression,normal,438
0,125,biomarker,-95.28135268673526,Logistic Regression,normal,438
1,125,Intercept,55.368187948069085,Logistic Regression,normal,438
0,126,biomarker,-178.7688768502347,Logistic Regression,normal,438
1,126,Intercept,102.38520406965128,Logistic Regression,normal,438
0,127,biomarker,-181.79229284360645,Logistic Regression,normal,438
1,127,Intercept,104.11570776627428,Logistic Regression,normal,438
0,128,biomarker,-176.12186012812452,Logistic Regression,normal,438
1,128,Intercept,100.87022285300584,Logistic Regression,normal,438
0,129,biomarker,-180.3608066725538,Logistic Regression,normal,438
1,129,Intercept,103.29636511483484,Logistic Regression,normal,438
0,130,biomarker,-180.02279606645948,Logistic Regression,normal,438
1,130,Intercept,103.10290022928065,Logistic Regression,normal,438
0,131,biomarker,-97.05599293017087,Logistic Regression,normal,438
1,131,Intercept,55.68587735849203,Logistic Regression,normal,438
0,132,biomarker,-211.1106536166409,Logistic Regression,normal,438
1,132,Intercept,110.08152115704297,Logistic Regression,normal,438
0,133,biomarker,-176.88937251292347,Logistic Regression,normal,438
1,133,Intercept,101.30948277336219,Logistic Regression,normal,438
0,134,biomarker,-178.3661199436342,Logistic Regression,normal,438
1,134,Intercept,102.154687133627,Logistic Regression,normal,438
0,135,biomarker,-172.14005115703804,Logistic Regression,normal,438
1,135,Intercept,99.84941127361432,Logistic Regression,normal,438
0,136,biomarker,-165.2405476324781,Logistic Regression,normal,438
1,136,Intercept,88.56473955667288,Logistic Regression,normal,438
0,137,biomarker,-165.62540471146053,Logistic Regression,normal,438
1,137,Intercept,88.77085400980916,Logistic Regression,normal,438
0,138,biomarker,-180.78180866949165,Logistic Regression,normal,438
1,138,Intercept,103.53733356104505,Logistic Regression,normal,438
0,139,biomarker,-286.557267481435,Logistic Regression,normal,438
1,139,Intercept,153.56410599812546,Logistic Regression,normal,438
0,140,biomarker,-234.50814841937319,Logistic Regression,normal,438
1,140,Intercept,131.21218477610236,Logistic Regression,normal,438
0,141,biomarker,-176.20007500365367,Logistic Regression,normal,438
1,141,Intercept,100.91475033484092,Logistic Regression,normal,438
0,142,biomarker,-175.67839533933164,Logistic Regression,normal,438
1,142,Intercept,101.90061277076802,Logistic Regression,normal,438
0,143,biomarker,-180.14652663721466,Logistic Regression,normal,438
1,143,Intercept,103.17372013022282,Logistic Regression,normal,438
0,144,biomarker,-176.547193977761,Logistic Regression,normal,438
1,144,Intercept,101.11365392298019,Logistic Regression,normal,438
0,145,biomarker,-172.16675037655335,Logistic Regression,normal,438
1,145,Intercept,103.5978847100169,Logistic Regression,normal,438
0,146,biomarker,-107.113715013046,Logistic Regression,normal,438
1,146,Intercept,64.97064429706626,Logistic Regression,normal,438
0,147,biomarker,-177.311595056744,Logistic Regression,normal,438
1,147,Intercept,101.5511360603515,Logistic Regression,normal,438
0,148,biomarker,-171.82492388966267,Logistic Regression,normal,438
1,148,Intercept,103.39232388945119,Logistic Regression,normal,438
0,149,biomarker,-180.91330734221654,Logistic Regression,normal,438
1,149,Intercept,103.61259901555185,Logistic Regression,normal,438
0,150,biomarker,-106.897616601405,Logistic Regression,normal,438
1,150,Intercept,64.02856419952711,Logistic Regression,normal,438
0,151,biomarker,-293.8524037266806,Logistic Regression,normal,438
1,151,Intercept,168.27295775393702,Logistic Regression,normal,438
0,152,biomarker,-108.21038910703908,Logistic Regression,normal,438
1,152,Intercept,64.80018149498103,Logistic Regression,normal,438
0,153,biomarker,-177.94153973793647,Logistic Regression,normal,438
1,153,Intercept,101.9116891090642,Logistic Regression,normal,438
0,154,biomarker,-171.99266174267123,Logistic Regression,normal,438
1,154,Intercept,98.50677017634314,Logistic Regression,normal,438
0,155,biomarker,-105.13461256520348,Logistic Regression,normal,438
1,155,Intercept,60.299052983486945,Logistic Regression,normal,438
0,156,biomarker,-178.2341842773661,Logistic Regression,normal,438
1,156,Intercept,102.07917325948767,Logistic Regression,normal,438
0,157,biomarker,-180.29908214499363,Logistic Regression,normal,438
1,157,Intercept,103.26103705131672,Logistic Regression,normal,438
0,158,biomarker,-176.04746507793766,Logistic Regression,normal,438
1,158,Intercept,100.82763357410643,Logistic Regression,normal,438
0,159,biomarker,-169.97396257823576,Logistic Regression,normal,438
1,159,Intercept,91.09996459805153,Logistic Regression,normal,438
0,160,biomarker,-177.182901666826,Logistic Regression,normal,438
1,160,Intercept,101.47748956727457,Logistic Regression,normal,438
0,161,biomarker,-178.3387585753696,Logistic Regression,normal,438
1,161,Intercept,102.1390350121559,Logistic Regression,normal,438
0,162,biomarker,-178.83052907666723,Logistic Regression,normal,438
1,162,Intercept,102.42050181004754,Logistic Regression,normal,438
0,163,biomarker,-122.1085822388936,Logistic Regression,normal,438
1,163,Intercept,69.27512328892999,Logistic Regression,normal,438
0,164,biomarker,-183.9811026255121,Logistic Regression,normal,438
1,164,Intercept,105.36855146818736,Logistic Regression,normal,438
0,165,biomarker,-134.91414400915332,Logistic Regression,normal,438
1,165,Intercept,77.74389332632178,Logistic Regression,normal,438
0,166,biomarker,-181.29049896304946,Logistic Regression,normal,438
1,166,Intercept,103.82849345626055,Logistic Regression,normal,438
0,167,biomarker,-152.60272140834527,Logistic Regression,normal,438
1,167,Intercept,87.4123975420528,Logistic Regression,normal,438
0,168,biomarker,-288.23057859750054,Logistic Regression,normal,438
1,168,Intercept,153.6273909080261,Logistic Regression,normal,438
0,169,biomarker,-173.6567581594788,Logistic Regression,normal,438
1,169,Intercept,99.45914357756885,Logistic Regression,normal,438
0,170,biomarker,-173.4142936780977,Logistic Regression,normal,438
1,170,Intercept,99.3206347425386,Logistic Regression,normal,438
0,171,biomarker,-232.77651343089974,Logistic Regression,normal,438
1,171,Intercept,130.26135331344938,Logistic Regression,normal,438
0,172,biomarker,-173.39316796836457,Logistic Regression,normal,438
1,172,Intercept,100.57599698716983,Logistic Regression,normal,438
0,173,biomarker,-178.21332980118166,Logistic Regression,normal,438
1,173,Intercept,102.06724522583515,Logistic Regression,normal,438
0,174,biomarker,-171.26375907496845,Logistic Regression,normal,438
1,174,Intercept,98.08962257013224,Logistic Regression,normal,438
0,175,biomarker,-172.881156010135,Logistic Regression,normal,438
1,175,Intercept,100.27898188786124,Logistic Regression,normal,438
0,176,biomarker,-173.48067300924023,Logistic Regression,normal,438
1,176,Intercept,99.35836306946402,Logistic Regression,normal,438
0,177,biomarker,-105.97044036350387,Logistic Regression,normal,438
1,177,Intercept,64.26206921147406,Logistic Regression,normal,438
0,178,biomarker,-178.37748567527942,Logistic Regression,normal,438
1,178,Intercept,102.16120012005592,Logistic Regression,normal,438
0,179,biomarker,-177.5644142907092,Logistic Regression,normal,438
1,179,Intercept,101.69584398802382,Logistic Regression,normal,438
0,180,biomarker,-277.5653098915706,Logistic Regression,normal,438
1,180,Intercept,148.74484669854087,Logistic Regression,normal,438
0,181,biomarker,-176.18167158175297,Logistic Regression,normal,438
1,181,Intercept,100.90443345105386,Logistic Regression,normal,438
0,182,biomarker,-105.37861604454181,Logistic Regression,normal,438
1,182,Intercept,60.43804103755879,Logistic Regression,normal,438
0,183,biomarker,-176.56274477593536,Logistic Regression,normal,438
1,183,Intercept,101.12253254488837,Logistic Regression,normal,438
0,184,biomarker,-176.004590581411,Logistic Regression,normal,438
1,184,Intercept,100.80310616136842,Logistic Regression,normal,438
0,185,biomarker,-176.22607880096476,Logistic Regression,normal,438
1,185,Intercept,100.9298485154411,Logistic Regression,normal,438
0,186,biomarker,-99.52550054909031,Logistic Regression,normal,438
1,186,Intercept,56.17129600075885,Logistic Regression,normal,438
0,187,biomarker,-232.77246178888956,Logistic Regression,normal,438
1,187,Intercept,130.21464134487286,Logistic Regression,normal,438
0,188,biomarker,-183.2974253406981,Logistic Regression,normal,438
1,188,Intercept,102.61506231663842,Logistic Regression,normal,438
0,189,biomarker,-50.699494195879225,Logistic Regression,normal,438
1,189,Intercept,28.5407220079758,Logistic Regression,normal,438
0,190,biomarker,-105.49140374277937,Logistic Regression,normal,438
1,190,Intercept,63.991579350076364,Logistic Regression,normal,438
0,191,biomarker,-230.42076145558,Logistic Regression,normal,438
1,191,Intercept,130.57183308494135,Logistic Regression,normal,438
0,192,biomarker,-235.67111719134843,Logistic Regression,normal,438
1,192,Intercept,131.8449165861016,Logistic Regression,normal,438
0,193,biomarker,-115.95494917554743,Logistic Regression,normal,438
1,193,Intercept,63.762211613499616,Logistic Regression,normal,438
0,194,biomarker,-181.38172802493676,Logistic Regression,normal,438
1,194,Intercept,103.88070995394737,Logistic Regression,normal,438
0,195,biomarker,-232.5287527164104,Logistic Regression,normal,438
1,195,Intercept,130.10651576637986,Logistic Regression,normal,438
0,196,biomarker,-90.16220479171368,Logistic Regression,normal,438
1,196,Intercept,52.913467608987915,Logistic Regression,normal,438
0,197,biomarker,-216.57057975689133,Logistic Regression,normal,438
1,197,Intercept,111.9496561237193,Logistic Regression,normal,438
0,198,biomarker,-178.21539374761176,Logistic Regression,normal,438
1,198,Intercept,102.06841835485824,Logistic Regression,normal,438
0,199,biomarker,-106.53101508395761,Logistic Regression,normal,438
1,199,Intercept,63.80311274304097,Logistic Regression,normal,438
