,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.8875,0.9,0.5929200056564,0.5498614958448754,0.6808493589743589,0.5892857142857142,normal,31
44,44,Logistic Regression,0.95,0.9375,0.5986762667707075,0.5898648648648649,0.6251729751729751,0.35185185185185186,normal,31
45,45,Logistic Regression,0.9266666666666665,0.9,0.5908818682873732,0.5450138504155124,0.6371882086167799,0.6071428571428571,normal,31
46,46,Logistic Regression,0.71,0.75,0.5604585549452563,0.51004851004851,0.896031746031746,0.8214285714285714,normal,31
47,47,Logistic Regression,0.9666666666666666,0.95,0.576544201265342,0.5560941828254848,0.6992673992673992,0.5714285714285714,normal,31
48,48,Logistic Regression,0.8875,0.875,0.6313070133237617,0.5643631436314364,0.5115384615384615,0.5599999999999999,normal,31
49,49,Logistic Regression,1.0,1.0,0.5905250712128809,0.5466216216216216,0.6041726791726791,0.46296296296296297,normal,31
50,50,Logistic Regression,0.95,0.9375,0.6422207783853375,0.6187584345479084,0.4591804029304029,0.26785714285714285,normal,31
51,51,Logistic Regression,0.8875,0.875,0.5878651767903793,0.522972972972973,0.7592592592592593,0.7407407407407407,normal,31
52,52,Logistic Regression,0.6916666666666667,0.625,0.5443026388894305,0.5195945945945947,0.9053230719897387,0.8148148148148148,normal,31
53,53,Logistic Regression,0.8528571428571428,0.8,0.6253862021527793,0.5430555555555556,0.4848595848595848,0.62,normal,31
54,54,Logistic Regression,1.0,1.0,0.5320943083293752,0.5142065142065142,0.8397546897546899,0.6666666666666667,normal,31
55,55,Logistic Regression,1.0,1.0,0.5363415766949851,0.5072765072765073,0.8354978354978355,0.7678571428571428,normal,31
56,56,Logistic Regression,1.0,1.0,0.607741936113213,0.572199730094467,0.5945054945054945,0.46428571428571425,normal,31
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5958425507149494,0.5661268556005399,0.6680215617715618,0.5357142857142857,normal,31
58,58,Logistic Regression,0.95,0.9375,0.6037711588522304,0.5425101214574899,0.5515873015873016,0.5357142857142857,normal,31
59,59,Logistic Regression,1.0,1.0,0.6155733876500825,0.582995951417004,0.5773088023088022,0.39285714285714285,normal,31
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5864356497190377,0.5431848852901484,0.6630952380952382,0.6428571428571429,normal,31
61,61,Logistic Regression,0.885,0.8,0.5940959427469439,0.5623268698060941,0.7213453213453214,0.5892857142857143,normal,31
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6498371102835975,0.5598639455782313,0.425,0.6136363636363635,normal,31
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6139865167468475,0.5331978319783197,0.5444444444444445,0.74,normal,31
64,64,Logistic Regression,0.925,0.8500000000000001,0.5841211059989777,0.5835065835065835,0.6244318181818181,0.46428571428571425,normal,31
65,65,Logistic Regression,0.8875,0.875,0.6235925449414884,0.5843454790823212,0.4770975056689343,0.4464285714285714,normal,31
66,66,Logistic Regression,1.0,1.0,0.6234209670957704,0.5635135135135134,0.6058820808820808,0.5,normal,31
67,67,Logistic Regression,0.875,0.75,0.6173824940703938,0.5748987854251012,0.6673160173160173,0.6071428571428571,normal,31
68,68,Logistic Regression,0.9028571428571428,0.85,0.5652440875874525,0.5263157894736842,0.8120490620490619,0.75,normal,31
69,69,Logistic Regression,0.8875,0.875,0.5494030105676266,0.529689608636977,0.7603174603174603,0.6964285714285714,normal,31
70,70,Logistic Regression,0.9266666666666665,0.9,0.5836153939975035,0.5155925155925156,0.7827380952380952,0.7777777777777778,normal,31
71,71,Logistic Regression,0.9428571428571428,0.9,0.600471157875603,0.5391545391545391,0.5554584304584305,0.6296296296296297,normal,31
72,72,Logistic Regression,0.8041666666666667,0.8125,0.6275278857261956,0.5763513513513514,0.4805555555555555,0.40740740740740744,normal,31
73,73,Logistic Regression,0.95,0.9500000000000001,0.591051447812109,0.5290858725761773,0.6630952380952382,0.6428571428571429,normal,31
74,74,Logistic Regression,0.7095238095238094,0.625,0.5396361942405592,0.5291327913279132,0.9572979797979797,0.92,normal,31
75,75,Logistic Regression,1.0,1.0,0.5863851477361054,0.5141700404858299,0.620970695970696,0.6785714285714286,normal,31
76,76,Logistic Regression,0.8166666666666667,0.8,0.5393253575247712,0.5506944444444444,0.7902480852480851,0.5800000000000001,normal,31
77,77,Logistic Regression,0.8761904761904762,0.8,0.6215224799439167,0.5423611111111111,0.5976190476190476,0.78,normal,31
78,78,Logistic Regression,0.8875,0.9,0.5822596141648266,0.5616724738675959,0.7249402113038477,0.45454545454545453,normal,31
79,79,Logistic Regression,0.95,0.9375,0.6008803080342667,0.5728744939271255,0.6040140415140416,0.4642857142857143,normal,31
80,80,Logistic Regression,1.0,1.0,0.6060395805422469,0.5492577597840755,0.6396524110809825,0.625,normal,31
81,81,Logistic Regression,0.9166666666666666,0.875,0.5946023630756221,0.5445945945945947,0.723577040243707,0.6851851851851851,normal,31
82,82,Logistic Regression,0.9166666666666666,0.875,0.5822787659042779,0.5621621621621621,0.7063899063899064,0.5,normal,31
83,83,Logistic Regression,0.8875,0.875,0.6513572061477743,0.5724932249322494,0.3702564102564102,0.44,normal,31
84,84,Logistic Regression,0.7928571428571428,0.75,0.5511341405984403,0.5173130193905817,0.8918650793650793,0.8571428571428572,normal,31
85,85,Logistic Regression,0.95,0.9375,0.6112310401160308,0.5843454790823212,0.563788592360021,0.4285714285714285,normal,31
86,86,Logistic Regression,1.0,1.0,0.6611564007641964,0.5695006747638327,0.4410644910644911,0.42857142857142855,normal,31
87,87,Logistic Regression,0.95,0.9375,0.6085330904920666,0.5762483130904182,0.6062128347842634,0.4107142857142857,normal,31
88,88,Logistic Regression,0.95,0.9375,0.6472530059761257,0.5598639455782313,0.3324786324786325,0.45454545454545453,normal,31
89,89,Logistic Regression,0.9166666666666666,0.875,0.5852972592219718,0.5276653171390014,0.6735930735930736,0.6785714285714286,normal,31
90,90,Logistic Regression,0.95,0.9375,0.6002962887455943,0.5331081081081082,0.7084656084656084,0.7037037037037037,normal,31
91,91,Logistic Regression,0.875,0.75,0.6095088909424566,0.5567567567567567,0.5688644688644688,0.5,normal,31
92,92,Logistic Regression,0.9166666666666666,0.875,0.5999021416256938,0.5721997300944669,0.5326530612244899,0.46428571428571425,normal,31
93,93,Logistic Regression,0.875,0.75,0.6197466740487615,0.5614864864864865,0.6338675213675214,0.7407407407407408,normal,31
94,94,Logistic Regression,0.8041666666666667,0.8125,0.554899164840828,0.5360544217687075,0.9096254755345665,0.75,normal,31
95,95,Logistic Regression,0.9166666666666666,0.875,0.5747984914399467,0.545945945945946,0.8141414141414143,0.6851851851851852,normal,31
96,96,Logistic Regression,1.0,1.0,0.5474786879466474,0.5589430894308943,0.7478696303696303,0.42,normal,31
97,97,Logistic Regression,1.0,1.0,0.5494246191203049,0.5193905817174516,0.8356351981351982,0.75,normal,31
98,98,Logistic Regression,0.5666666666666667,0.65,0.5740952450202742,0.5222222222222223,0.9378174603174602,0.8600000000000001,normal,31
99,99,Logistic Regression,0.75,0.65,0.5036197211592139,0.513888888888889,0.9373737373737373,0.8400000000000001,normal,31
100,100,Logistic Regression,0.8928571428571428,0.85,0.6274091799981991,0.5768698060941828,0.5767857142857142,0.5178571428571429,normal,31
101,101,Logistic Regression,0.8541666666666666,0.85,0.5976641004203576,0.5412335412335412,0.6860127526794194,0.611111111111111,normal,31
102,102,Logistic Regression,0.9428571428571428,0.9,0.5951305341395108,0.5609418282548476,0.6587912087912087,0.5357142857142857,normal,31
103,103,Logistic Regression,0.8875,0.875,0.6424728623176208,0.569767441860465,0.4476190476190476,0.3333333333333333,normal,31
104,104,Logistic Regression,0.8125,0.75,0.5861344234765554,0.5453915453915454,0.7412698412698413,0.6428571428571428,normal,31
105,105,Logistic Regression,0.8928571428571428,0.8125,0.6263294879000165,0.6093117408906883,0.5264509300223585,0.33928571428571425,normal,31
106,106,Logistic Regression,0.475,0.45,0.5341960166798728,0.525,0.951923076923077,0.88,normal,31
107,107,Logistic Regression,0.8928571428571428,0.8125,0.6076824596837231,0.5620782726045883,0.5945578231292517,0.5,normal,31
108,108,Logistic Regression,0.6488095238095237,0.55,0.5301654038642989,0.5247386759581881,0.9617715617715619,0.8863636363636364,normal,31
109,109,Logistic Regression,0.9666666666666666,0.95,0.6441998806673966,0.5742160278745645,0.30892857142857144,0.36363636363636365,normal,31
110,110,Logistic Regression,0.8761904761904762,0.8,0.5760892935043608,0.55625,0.7761784511784513,0.6296296296296295,normal,31
111,111,Logistic Regression,0.7928571428571428,0.75,0.608641711971198,0.5858725761772853,0.7020104895104895,0.48214285714285715,normal,31
112,112,Logistic Regression,1.0,1.0,0.5613042477062388,0.5411605937921727,0.6930021367521366,0.5357142857142858,normal,31
113,113,Logistic Regression,0.7961904761904761,0.7,0.5820066368640573,0.5654885654885655,0.706973581973582,0.6111111111111112,normal,31
114,114,Logistic Regression,0.8875,0.875,0.580654558325729,0.5567567567567567,0.8151515151515152,0.6481481481481483,normal,31
115,115,Logistic Regression,0.8541666666666666,0.8125,0.6096310909907174,0.5621621621621622,0.630050505050505,0.537037037037037,normal,31
116,116,Logistic Regression,0.95,0.9375,0.6299282320541436,0.5708502024291497,0.6563311688311688,0.5892857142857142,normal,31
117,117,Logistic Regression,1.0,1.0,0.6019821505254714,0.5567567567567567,0.623077848077848,0.5,normal,31
118,118,Logistic Regression,1.0,1.0,0.5887785602104724,0.5325484764542936,0.7014204545454545,0.625,normal,31
119,119,Logistic Regression,1.0,1.0,0.5857843649494656,0.5472334682860999,0.7214556277056277,0.5714285714285714,normal,31
120,120,Logistic Regression,0.8875,0.875,0.6092880390768401,0.5661268556005398,0.5834165834165834,0.5535714285714286,normal,31
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5463256662933668,0.5537414965986394,0.8824481074481074,0.6818181818181819,normal,31
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5685369502072878,0.5318428184281843,0.8618650793650793,0.7800000000000001,normal,31
123,123,Logistic Regression,0.95,0.9500000000000001,0.5942436502543351,0.5467775467775468,0.7268398268398268,0.6071428571428571,normal,31
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5548633872158469,0.5310391363022943,0.8068452380952381,0.7142857142857143,normal,31
125,125,Logistic Regression,0.8541666666666666,0.85,0.5833840881458328,0.5097222222222222,0.9444444444444444,0.9444444444444445,normal,31
126,126,Logistic Regression,1.0,1.0,0.6185718605526125,0.5587837837837838,0.5594195927529262,0.42592592592592593,normal,31
127,127,Logistic Regression,1.0,1.0,0.5229533528735824,0.5319444444444444,0.7967857142857142,0.54,normal,31
128,128,Logistic Regression,1.0,1.0,0.5247974031513445,0.5204435204435205,0.7945156695156697,0.6666666666666667,normal,31
129,129,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6142151782472824,0.582409972299169,0.5691086691086691,0.49999999999999994,normal,31
130,130,Logistic Regression,0.9166666666666666,0.9,0.5815920976624556,0.5204435204435204,0.7687074829931972,0.6964285714285714,normal,31
131,131,Logistic Regression,0.95,0.9500000000000001,0.5561378458020017,0.5197505197505198,0.8304954304954306,0.6481481481481481,normal,31
132,132,Logistic Regression,0.95,0.9375,0.5779711473801661,0.5411605937921727,0.8339743589743589,0.6964285714285714,normal,31
133,133,Logistic Regression,1.0,1.0,0.5513456039380905,0.5290148448043185,0.7760416666666666,0.6607142857142857,normal,31
134,134,Logistic Regression,0.7470238095238095,0.75,0.6611433623494514,0.628808864265928,0.5114853896103896,0.44642857142857145,normal,31
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5955059774564351,0.5851351351351352,0.7029982363315697,0.48148148148148145,normal,31
136,136,Logistic Regression,0.875,0.75,0.6256338818756407,0.5575880758807588,0.6075757575757575,0.78,normal,31
137,137,Logistic Regression,0.8928571428571428,0.85,0.5699113405984627,0.5429362880886427,0.7588609307359307,0.6607142857142857,normal,31
138,138,Logistic Regression,1.0,1.0,0.5981879712880528,0.5636856368563685,0.7031990231990232,0.5800000000000001,normal,31
139,139,Logistic Regression,0.95,0.9500000000000001,0.6753084681935588,0.6073407202216066,0.4636634199134199,0.32142857142857145,normal,31
140,140,Logistic Regression,0.8875,0.9,0.5780219360681744,0.5370755370755371,0.8256613756613758,0.6851851851851851,normal,31
141,141,Logistic Regression,0.8041666666666667,0.8125,0.550615724130753,0.5452702702702703,0.7968253968253969,0.6296296296296297,normal,31
142,142,Logistic Regression,1.0,1.0,0.592077660253336,0.5330634278002698,0.6048229548229549,0.6071428571428571,normal,31
143,143,Logistic Regression,1.0,1.0,0.6159294392006389,0.5848925848925849,0.622870879120879,0.4464285714285714,normal,31
144,144,Logistic Regression,0.95,0.9500000000000001,0.6050014443235678,0.5630193905817175,0.586489898989899,0.4821428571428572,normal,31
145,145,Logistic Regression,0.9166666666666666,0.9,0.6467480425099645,0.5909722222222222,0.3401695526695527,0.3148148148148148,normal,31
146,146,Logistic Regression,1.0,1.0,0.610695861936273,0.5891891891891892,0.5095571095571095,0.37037037037037035,normal,31
147,147,Logistic Regression,0.9166666666666666,0.875,0.5667053741503613,0.5616531165311653,0.8108241758241758,0.52,normal,31
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5621868049500198,0.5425101214574899,0.8087121212121212,0.7142857142857142,normal,31
149,149,Logistic Regression,0.9028571428571428,0.85,0.6018556741449695,0.5361111111111111,0.6238095238095238,0.58,normal,31
150,150,Logistic Regression,0.8528571428571428,0.8,0.6252052121046473,0.5738045738045738,0.5044973544973544,0.5925925925925927,normal,31
151,151,Logistic Regression,0.8166666666666667,0.8,0.5616447788089107,0.5419265419265419,0.7712361712361713,0.6111111111111112,normal,31
152,152,Logistic Regression,0.9666666666666666,0.95,0.6202400312008607,0.5724185724185724,0.6593406593406593,0.5925925925925927,normal,31
153,153,Logistic Regression,1.0,1.0,0.5832296651294727,0.5599445599445599,0.5331349206349206,0.4444444444444444,normal,31
154,154,Logistic Regression,0.9428571428571428,0.9,0.5671593437698667,0.5104166666666667,0.8102564102564103,0.8,normal,31
155,155,Logistic Regression,1.0,1.0,0.5618411714990216,0.5526315789473685,0.6650270364556079,0.5714285714285714,normal,31
156,156,Logistic Regression,0.9166666666666666,0.875,0.6476618519176836,0.5677506775067751,0.3960606060606061,0.5,normal,31
157,157,Logistic Regression,1.0,1.0,0.5915532779505162,0.5432432432432432,0.7049755799755799,0.6481481481481481,normal,31
158,158,Logistic Regression,1.0,1.0,0.6003743752317348,0.5466216216216215,0.5012205387205387,0.46296296296296297,normal,31
159,159,Logistic Regression,1.0,1.0,0.5721714615227174,0.5356895356895357,0.8021164021164022,0.611111111111111,normal,31
160,160,Logistic Regression,0.8761904761904762,0.8,0.5844754437345843,0.5311634349030471,0.857142857142857,0.7678571428571428,normal,31
161,161,Logistic Regression,1.0,1.0,0.5495857253246923,0.539864864864865,0.7833231583231584,0.6296296296296297,normal,31
162,162,Logistic Regression,1.0,1.0,0.5412715880459036,0.5534722222222221,0.8577777777777778,0.7000000000000001,normal,31
163,163,Logistic Regression,0.875,0.75,0.5962937964709083,0.5385135135135135,0.8144230769230769,0.7962962962962964,normal,31
164,164,Logistic Regression,1.0,1.0,0.6106595628666538,0.6020270270270272,0.5854676188009522,0.35185185185185186,normal,31
165,165,Logistic Regression,0.8875,0.875,0.5834086076462908,0.5756756756756757,0.7825803825803825,0.5370370370370371,normal,31
166,166,Logistic Regression,0.9111111111111112,0.8,0.6156194404440062,0.5555555555555556,0.5027272727272727,0.54,normal,31
167,167,Logistic Regression,0.9166666666666666,0.875,0.5949323834000949,0.5674763832658569,0.7281249999999999,0.5535714285714286,normal,31
168,168,Logistic Regression,0.925,0.8500000000000001,0.6055597055069764,0.5706371191135734,0.4984737484737485,0.4464285714285714,normal,31
169,169,Logistic Regression,0.9111111111111112,0.8,0.6341868377283111,0.5868055555555556,0.41608391608391604,0.42,normal,31
170,170,Logistic Regression,0.9428571428571428,0.9,0.670659278765286,0.5790940766550522,0.2973484848484848,0.45454545454545453,normal,31
171,171,Logistic Regression,0.7708333333333333,0.75,0.6089769644241835,0.558029689608637,0.6620421245421246,0.6607142857142857,normal,31
172,172,Logistic Regression,0.9166666666666666,0.875,0.6305320097641475,0.6194331983805668,0.41706730769230765,0.19642857142857145,normal,31
173,173,Logistic Regression,0.8166666666666667,0.75,0.6265194138582663,0.556081081081081,0.6072751322751323,0.7407407407407407,normal,31
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5502455436992502,0.5182186234817814,0.8886113886113887,0.8214285714285714,normal,31
175,175,Logistic Regression,1.0,1.0,0.5872558252294067,0.5401662049861495,0.7207792207792207,0.625,normal,31
176,176,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5469655975500461,0.5380952380952382,0.7890583953083953,0.5277777777777778,normal,31
177,177,Logistic Regression,0.95,0.9375,0.617319244694907,0.551490514905149,0.37722222222222224,0.5,normal,31
178,178,Logistic Regression,0.9428571428571428,0.9,0.6242119832069815,0.5786555786555787,0.45299145299145294,0.4444444444444444,normal,31
179,179,Logistic Regression,0.8166666666666667,0.75,0.5899845799508225,0.5769230769230769,0.6838480963480963,0.4642857142857143,normal,31
180,180,Logistic Regression,0.9166666666666666,0.875,0.6018411760087865,0.5688259109311741,0.6428262213976499,0.4821428571428571,normal,31
181,181,Logistic Regression,1.0,1.0,0.59724924940368,0.5910931174089069,0.666025641025641,0.4464285714285714,normal,31
182,182,Logistic Regression,0.9166666666666666,0.875,0.6406456680072735,0.6135135135135136,0.2929487179487179,0.14814814814814814,normal,31
183,183,Logistic Regression,0.8541666666666666,0.85,0.6310551373265324,0.5841995841995843,0.5016174301888587,0.4642857142857143,normal,31
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6154426151832031,0.559620596205962,0.5088888888888888,0.6200000000000001,normal,31
185,185,Logistic Regression,1.0,1.0,0.594901703290545,0.589050589050589,0.6028041403041402,0.35714285714285715,normal,31
186,186,Logistic Regression,0.9166666666666666,0.875,0.5815395371626183,0.5168690958164642,0.7010204081632653,0.7678571428571428,normal,31
187,187,Logistic Regression,0.8541666666666666,0.85,0.5742789647764067,0.5443213296398892,0.742361111111111,0.6071428571428572,normal,31
188,188,Logistic Regression,0.8766666666666667,0.85,0.6733876103928095,0.5965277777777778,0.28123543123543127,0.21999999999999997,normal,31
189,189,Logistic Regression,0.8611111111111112,0.75,0.5922451384482676,0.5513888888888889,0.7269336219336219,0.62,normal,31
190,190,Logistic Regression,0.9428571428571428,0.9,0.5917084435237772,0.5463988919667591,0.6673469387755102,0.5892857142857143,normal,31
191,191,Logistic Regression,0.9166666666666666,0.875,0.5611792028066849,0.565040650406504,0.8365384615384615,0.58,normal,31
192,192,Logistic Regression,1.0,1.0,0.5504152014595927,0.5391545391545391,0.8021164021164022,0.611111111111111,normal,31
193,193,Logistic Regression,0.95,0.9375,0.5780332265055651,0.5107962213225372,0.6738095238095237,0.7321428571428571,normal,31
194,194,Logistic Regression,1.0,1.0,0.509263562007607,0.507638888888889,0.7283068783068785,0.574074074074074,normal,31
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5719312222805104,0.5303643724696356,0.8649621212121212,0.7678571428571428,normal,31
196,196,Logistic Regression,1.0,1.0,0.5606397787324666,0.5020325203252032,0.8666666666666667,0.8,normal,31
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5196431003231444,0.5264227642276422,0.9104552013642924,0.75,normal,31
198,198,Logistic Regression,0.6791666666666667,0.75,0.5341830706545198,0.5216216216216217,0.8727833894500563,0.7592592592592593,normal,31
199,199,Logistic Regression,0.8761904761904762,0.8,0.5960772429358246,0.5333333333333333,0.6966666666666667,0.6600000000000001,normal,31
