,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,4.643962300157764,Logistic Regression,normal,28
0,32,biomarker,-8.261090959518835,Logistic Regression,normal,28
1,32,Intercept,4.875999733301637,Logistic Regression,normal,28
0,33,biomarker,-7.58066235380312,Logistic Regression,normal,28
1,33,Intercept,4.918246920831168,Logistic Regression,normal,28
0,34,biomarker,-9.053275364451471,Logistic Regression,normal,28
1,34,Intercept,5.592762362040682,Logistic Regression,normal,28
0,35,biomarker,-9.161431740953752,Logistic Regression,normal,28
1,35,Intercept,5.386162393942803,Logistic Regression,normal,28
0,36,biomarker,-8.668962668369922,Logistic Regression,normal,28
1,36,Intercept,5.4664342603115434,Logistic Regression,normal,28
0,37,biomarker,-9.875733102707505,Logistic Regression,normal,28
1,37,Intercept,5.736121345159088,Logistic Regression,normal,28
0,38,biomarker,-8.667365462209403,Logistic Regression,normal,28
1,38,Intercept,5.0668286572331045,Logistic Regression,normal,28
0,39,biomarker,-9.476717622668586,Logistic Regression,normal,28
1,39,Intercept,5.5443210499509945,Logistic Regression,normal,28
0,40,biomarker,-8.35297461431097,Logistic Regression,normal,28
1,40,Intercept,4.843347324364817,Logistic Regression,normal,28
0,41,biomarker,-8.348906225890573,Logistic Regression,normal,28
1,41,Intercept,4.976813214765033,Logistic Regression,normal,28
0,42,biomarker,-10.85536467318203,Logistic Regression,normal,28
1,42,Intercept,6.200184170726003,Logistic Regression,normal,28
0,43,biomarker,-8.273797820985221,Logistic Regression,normal,28
1,43,Intercept,4.908442411060896,Logistic Regression,normal,28
0,44,biomarker,-8.28750230704587,Logistic Regression,normal,28
1,44,Intercept,4.889874443728672,Logistic Regression,normal,28
0,45,biomarker,-8.865376987571963,Logistic Regression,normal,28
1,45,Intercept,5.383652367623803,Logistic Regression,normal,28
0,46,biomarker,-8.434087710201174,Logistic Regression,normal,28
1,46,Intercept,4.960426708251811,Logistic Regression,normal,28
0,47,biomarker,-9.092291770771507,Logistic Regression,normal,28
1,47,Intercept,5.272881466200261,Logistic Regression,normal,28
0,48,biomarker,-8.76798275442555,Logistic Regression,normal,28
1,48,Intercept,5.69065862985752,Logistic Regression,normal,28
0,49,biomarker,-9.422331415165731,Logistic Regression,normal,28
1,49,Intercept,4.858533387504381,Logistic Regression,normal,28
0,50,biomarker,-11.159804936621692,Logistic Regression,normal,28
1,50,Intercept,6.549918389440857,Logistic Regression,normal,28
0,51,biomarker,-8.033839396664687,Logistic Regression,normal,28
1,51,Intercept,4.770234002197512,Logistic Regression,normal,28
0,52,biomarker,-10.537850390418097,Logistic Regression,normal,28
1,52,Intercept,6.070470375835222,Logistic Regression,normal,28
0,53,biomarker,-7.996884961621747,Logistic Regression,normal,28
1,53,Intercept,4.850097723203707,Logistic Regression,normal,28
0,54,biomarker,-8.818495276099833,Logistic Regression,normal,28
1,54,Intercept,5.12455455938305,Logistic Regression,normal,28
0,55,biomarker,-8.741691214854189,Logistic Regression,normal,28
1,55,Intercept,5.083804139170055,Logistic Regression,normal,28
0,56,biomarker,-8.37870113466517,Logistic Regression,normal,28
1,56,Intercept,5.346068169224892,Logistic Regression,normal,28
0,57,biomarker,-8.367550377108836,Logistic Regression,normal,28
1,57,Intercept,5.236833054179014,Logistic Regression,normal,28
0,58,biomarker,-8.887971853722055,Logistic Regression,normal,28
1,58,Intercept,5.259039168449925,Logistic Regression,normal,28
0,59,biomarker,-10.06363606129214,Logistic Regression,normal,28
1,59,Intercept,5.917511353472077,Logistic Regression,normal,28
0,60,biomarker,-11.131159956694294,Logistic Regression,normal,28
1,60,Intercept,6.330090052037932,Logistic Regression,normal,28
0,61,biomarker,-8.858579708711705,Logistic Regression,normal,28
1,61,Intercept,5.1458578626139495,Logistic Regression,normal,28
0,62,biomarker,-9.46097469387981,Logistic Regression,normal,28
1,62,Intercept,6.053308135225759,Logistic Regression,normal,28
0,63,biomarker,-9.414204657780491,Logistic Regression,normal,28
1,63,Intercept,6.136230283282121,Logistic Regression,normal,28
0,64,biomarker,-8.083789665852981,Logistic Regression,normal,28
1,64,Intercept,4.714777092917039,Logistic Regression,normal,28
0,65,biomarker,-8.45237382878464,Logistic Regression,normal,28
1,65,Intercept,4.951646217463492,Logistic Regression,normal,28
0,66,biomarker,-14.82360973386731,Logistic Regression,normal,28
1,66,Intercept,8.785850643651626,Logistic Regression,normal,28
0,67,biomarker,-9.417053312129836,Logistic Regression,normal,28
1,67,Intercept,5.854202963791754,Logistic Regression,normal,28
0,68,biomarker,-8.62858717560602,Logistic Regression,normal,28
1,68,Intercept,5.041877787659813,Logistic Regression,normal,28
0,69,biomarker,-8.252435973931043,Logistic Regression,normal,28
1,69,Intercept,4.888521669587661,Logistic Regression,normal,28
0,70,biomarker,-8.831771441643141,Logistic Regression,normal,28
1,70,Intercept,5.354874711066062,Logistic Regression,normal,28
0,71,biomarker,-9.97403851764194,Logistic Regression,normal,28
1,71,Intercept,5.988012089871196,Logistic Regression,normal,28
0,72,biomarker,-9.181345379570855,Logistic Regression,normal,28
1,72,Intercept,5.396304970836953,Logistic Regression,normal,28
0,73,biomarker,-8.673033912613114,Logistic Regression,normal,28
1,73,Intercept,5.03209369006538,Logistic Regression,normal,28
0,74,biomarker,-8.630475379258115,Logistic Regression,normal,28
1,74,Intercept,4.982149221295533,Logistic Regression,normal,28
0,75,biomarker,-9.382901834799345,Logistic Regression,normal,28
1,75,Intercept,5.595322875597436,Logistic Regression,normal,28
0,76,biomarker,-8.156631927383366,Logistic Regression,normal,28
1,76,Intercept,4.681866998640539,Logistic Regression,normal,28
0,77,biomarker,-9.109940077811617,Logistic Regression,normal,28
1,77,Intercept,5.55280494750251,Logistic Regression,normal,28
0,78,biomarker,-10.221359768696022,Logistic Regression,normal,28
1,78,Intercept,6.011537262406426,Logistic Regression,normal,28
0,79,biomarker,-10.715879669102968,Logistic Regression,normal,28
1,79,Intercept,6.169485318728787,Logistic Regression,normal,28
0,80,biomarker,-10.356835471872376,Logistic Regression,normal,28
1,80,Intercept,6.114787600624063,Logistic Regression,normal,28
0,81,biomarker,-8.789269492241413,Logistic Regression,normal,28
1,81,Intercept,4.660472967832619,Logistic Regression,normal,28
0,82,biomarker,-8.505251655521286,Logistic Regression,normal,28
1,82,Intercept,4.974091699559941,Logistic Regression,normal,28
0,83,biomarker,-8.308592262945801,Logistic Regression,normal,28
1,83,Intercept,5.024445744622506,Logistic Regression,normal,28
0,84,biomarker,-7.525656902219136,Logistic Regression,normal,28
1,84,Intercept,4.6337328614945745,Logistic Regression,normal,28
0,85,biomarker,-9.04841196602891,Logistic Regression,normal,28
1,85,Intercept,5.341101331001145,Logistic Regression,normal,28
0,86,biomarker,-9.062950235341143,Logistic Regression,normal,28
1,86,Intercept,5.507819598317336,Logistic Regression,normal,28
0,87,biomarker,-9.95177741964546,Logistic Regression,normal,28
1,87,Intercept,5.9602663625192704,Logistic Regression,normal,28
0,88,biomarker,-8.364224829573887,Logistic Regression,normal,28
1,88,Intercept,5.323534175495178,Logistic Regression,normal,28
0,89,biomarker,-9.116030325461434,Logistic Regression,normal,28
1,89,Intercept,5.173995876786246,Logistic Regression,normal,28
0,90,biomarker,-9.62761970831209,Logistic Regression,normal,28
1,90,Intercept,5.716086594204496,Logistic Regression,normal,28
0,91,biomarker,-8.4977895200881,Logistic Regression,normal,28
1,91,Intercept,5.228589920159468,Logistic Regression,normal,28
0,92,biomarker,-8.72372115472931,Logistic Regression,normal,28
1,92,Intercept,5.118689479595801,Logistic Regression,normal,28
0,93,biomarker,-8.278315461952321,Logistic Regression,normal,28
1,93,Intercept,5.000334806815236,Logistic Regression,normal,28
0,94,biomarker,-10.367714163724308,Logistic Regression,normal,28
1,94,Intercept,5.8812550335892695,Logistic Regression,normal,28
0,95,biomarker,-8.985812087349379,Logistic Regression,normal,28
1,95,Intercept,5.095238468281817,Logistic Regression,normal,28
0,96,biomarker,-9.080794772258999,Logistic Regression,normal,28
1,96,Intercept,5.555842168963272,Logistic Regression,normal,28
0,97,biomarker,-7.986288729065446,Logistic Regression,normal,28
1,97,Intercept,4.5482443855775845,Logistic Regression,normal,28
0,98,biomarker,-9.044744679902555,Logistic Regression,normal,28
1,98,Intercept,5.1992929339422,Logistic Regression,normal,28
0,99,biomarker,-8.884946579933462,Logistic Regression,normal,28
1,99,Intercept,5.102646255217117,Logistic Regression,normal,28
0,100,biomarker,-8.169906270941535,Logistic Regression,normal,28
1,100,Intercept,4.365511213598536,Logistic Regression,normal,28
0,101,biomarker,-9.153287137153269,Logistic Regression,normal,28
1,101,Intercept,4.890019239718997,Logistic Regression,normal,28
0,102,biomarker,-8.840198898227598,Logistic Regression,normal,28
1,102,Intercept,5.209823595531069,Logistic Regression,normal,28
0,103,biomarker,-8.891416287313382,Logistic Regression,normal,28
1,103,Intercept,5.422891215109158,Logistic Regression,normal,28
0,104,biomarker,-8.407298155262266,Logistic Regression,normal,28
1,104,Intercept,5.027092617212741,Logistic Regression,normal,28
0,105,biomarker,-8.580584939298065,Logistic Regression,normal,28
1,105,Intercept,5.178423193216366,Logistic Regression,normal,28
0,106,biomarker,-8.684161972533959,Logistic Regression,normal,28
1,106,Intercept,5.035193871350791,Logistic Regression,normal,28
0,107,biomarker,-9.076246267073232,Logistic Regression,normal,28
1,107,Intercept,5.466241731895617,Logistic Regression,normal,28
0,108,biomarker,-9.335336587899475,Logistic Regression,normal,28
1,108,Intercept,5.597460292801281,Logistic Regression,normal,28
0,109,biomarker,-8.020947016695628,Logistic Regression,normal,28
1,109,Intercept,4.857020839919138,Logistic Regression,normal,28
0,110,biomarker,-9.366460027629959,Logistic Regression,normal,28
1,110,Intercept,5.527515952782352,Logistic Regression,normal,28
0,111,biomarker,-8.827841055259105,Logistic Regression,normal,28
1,111,Intercept,5.170113473365157,Logistic Regression,normal,28
0,112,biomarker,-8.521630456048285,Logistic Regression,normal,28
1,112,Intercept,5.026507008118302,Logistic Regression,normal,28
0,113,biomarker,-8.306943100985334,Logistic Regression,normal,28
1,113,Intercept,4.965910799755767,Logistic Regression,normal,28
0,114,biomarker,-9.354299907947473,Logistic Regression,normal,28
1,114,Intercept,5.442586403382303,Logistic Regression,normal,28
0,115,biomarker,-8.966009446416365,Logistic Regression,normal,28
1,115,Intercept,5.65186569271393,Logistic Regression,normal,28
0,116,biomarker,-8.064115412598131,Logistic Regression,normal,28
1,116,Intercept,4.802993422304498,Logistic Regression,normal,28
0,117,biomarker,-9.604906627952534,Logistic Regression,normal,28
1,117,Intercept,5.492818825229067,Logistic Regression,normal,28
0,118,biomarker,-8.070666065120223,Logistic Regression,normal,28
1,118,Intercept,4.809305267805227,Logistic Regression,normal,28
0,119,biomarker,-8.435473635377502,Logistic Regression,normal,28
1,119,Intercept,4.877755905011633,Logistic Regression,normal,28
0,120,biomarker,-8.654991361590936,Logistic Regression,normal,28
1,120,Intercept,5.130967856738973,Logistic Regression,normal,28
0,121,biomarker,-11.767779124678997,Logistic Regression,normal,28
1,121,Intercept,6.64885192162997,Logistic Regression,normal,28
0,122,biomarker,-8.30136195724052,Logistic Regression,normal,28
1,122,Intercept,4.776530476801766,Logistic Regression,normal,28
0,123,biomarker,-8.724234025406004,Logistic Regression,normal,28
1,123,Intercept,5.125034139157532,Logistic Regression,normal,28
0,124,biomarker,-9.688881476364914,Logistic Regression,normal,28
1,124,Intercept,5.68495334640747,Logistic Regression,normal,28
0,125,biomarker,-8.173332010873324,Logistic Regression,normal,28
1,125,Intercept,4.910986800449661,Logistic Regression,normal,28
0,126,biomarker,-10.879936574489307,Logistic Regression,normal,28
1,126,Intercept,6.388455468866867,Logistic Regression,normal,28
0,127,biomarker,-8.897154169427388,Logistic Regression,normal,28
1,127,Intercept,5.106086910370976,Logistic Regression,normal,28
0,128,biomarker,-9.832738967681484,Logistic Regression,normal,28
1,128,Intercept,5.784669210757795,Logistic Regression,normal,28
0,129,biomarker,-7.86874398094189,Logistic Regression,normal,28
1,129,Intercept,4.710663281119339,Logistic Regression,normal,28
0,130,biomarker,-8.499624490967403,Logistic Regression,normal,28
1,130,Intercept,5.068207498870442,Logistic Regression,normal,28
0,131,biomarker,-8.789799547290155,Logistic Regression,normal,28
1,131,Intercept,5.106886438521404,Logistic Regression,normal,28
0,132,biomarker,-7.958863815232705,Logistic Regression,normal,28
1,132,Intercept,4.698438064163039,Logistic Regression,normal,28
0,133,biomarker,-8.042727518102843,Logistic Regression,normal,28
1,133,Intercept,4.745568628511577,Logistic Regression,normal,28
0,134,biomarker,-9.62086174644783,Logistic Regression,normal,28
1,134,Intercept,5.59266439428649,Logistic Regression,normal,28
0,135,biomarker,-8.989480759513908,Logistic Regression,normal,28
1,135,Intercept,5.32821426903532,Logistic Regression,normal,28
0,136,biomarker,-8.583427474117995,Logistic Regression,normal,28
1,136,Intercept,5.135197289683385,Logistic Regression,normal,28
0,137,biomarker,-12.40853142145608,Logistic Regression,normal,28
1,137,Intercept,7.418103267252838,Logistic Regression,normal,28
0,138,biomarker,-9.66851382856053,Logistic Regression,normal,28
1,138,Intercept,5.6282655815091704,Logistic Regression,normal,28
0,139,biomarker,-10.257055631921974,Logistic Regression,normal,28
1,139,Intercept,6.087870580296595,Logistic Regression,normal,28
0,140,biomarker,-8.497997375223497,Logistic Regression,normal,28
1,140,Intercept,4.906549205852503,Logistic Regression,normal,28
0,141,biomarker,-8.960870557954136,Logistic Regression,normal,28
1,141,Intercept,5.3106899718380225,Logistic Regression,normal,28
0,142,biomarker,-8.894192660438533,Logistic Regression,normal,28
1,142,Intercept,5.303109368089551,Logistic Regression,normal,28
0,143,biomarker,-8.319757178712631,Logistic Regression,normal,28
1,143,Intercept,4.922418204822038,Logistic Regression,normal,28
0,144,biomarker,-10.011626716708026,Logistic Regression,normal,28
1,144,Intercept,6.338030997665721,Logistic Regression,normal,28
0,145,biomarker,-9.10255976767415,Logistic Regression,normal,28
1,145,Intercept,5.739676705459578,Logistic Regression,normal,28
0,146,biomarker,-8.7363318833615,Logistic Regression,normal,28
1,146,Intercept,5.1827932479082115,Logistic Regression,normal,28
0,147,biomarker,-9.426447961714302,Logistic Regression,normal,28
1,147,Intercept,5.577921352044737,Logistic Regression,normal,28
0,148,biomarker,-7.788441945061451,Logistic Regression,normal,28
1,148,Intercept,4.809459325933595,Logistic Regression,normal,28
0,149,biomarker,-9.967419271389304,Logistic Regression,normal,28
1,149,Intercept,6.021935071614905,Logistic Regression,normal,28
0,150,biomarker,-8.557442940362648,Logistic Regression,normal,28
1,150,Intercept,5.142750044207687,Logistic Regression,normal,28
0,151,biomarker,-11.527850461293385,Logistic Regression,normal,28
1,151,Intercept,6.663791467681772,Logistic Regression,normal,28
0,152,biomarker,-9.29742040243845,Logistic Regression,normal,28
1,152,Intercept,5.583793491390986,Logistic Regression,normal,28
0,153,biomarker,-10.180908067740956,Logistic Regression,normal,28
1,153,Intercept,6.117834134079088,Logistic Regression,normal,28
0,154,biomarker,-8.595560700311726,Logistic Regression,normal,28
1,154,Intercept,5.196511726108832,Logistic Regression,normal,28
0,155,biomarker,-8.211493488943173,Logistic Regression,normal,28
1,155,Intercept,4.819330020479986,Logistic Regression,normal,28
0,156,biomarker,-8.764311041955104,Logistic Regression,normal,28
1,156,Intercept,5.594032726396432,Logistic Regression,normal,28
0,157,biomarker,-8.90023438473488,Logistic Regression,normal,28
1,157,Intercept,5.322299849631889,Logistic Regression,normal,28
0,158,biomarker,-8.67782435402088,Logistic Regression,normal,28
1,158,Intercept,5.268944708933026,Logistic Regression,normal,28
0,159,biomarker,-8.083284465200364,Logistic Regression,normal,28
1,159,Intercept,4.873477103454872,Logistic Regression,normal,28
0,160,biomarker,-8.074313748582194,Logistic Regression,normal,28
1,160,Intercept,4.421291768671624,Logistic Regression,normal,28
0,161,biomarker,-9.278512729256017,Logistic Regression,normal,28
1,161,Intercept,5.429522047219582,Logistic Regression,normal,28
0,162,biomarker,-8.607544857697096,Logistic Regression,normal,28
1,162,Intercept,4.614199739727649,Logistic Regression,normal,28
0,163,biomarker,-8.752988937311864,Logistic Regression,normal,28
1,163,Intercept,4.9915917466177415,Logistic Regression,normal,28
0,164,biomarker,-9.120792453700899,Logistic Regression,normal,28
1,164,Intercept,5.338151244877328,Logistic Regression,normal,28
0,165,biomarker,-8.274576308176897,Logistic Regression,normal,28
1,165,Intercept,5.120299851218706,Logistic Regression,normal,28
0,166,biomarker,-8.868461539058476,Logistic Regression,normal,28
1,166,Intercept,5.6514354338710655,Logistic Regression,normal,28
0,167,biomarker,-8.534446746029227,Logistic Regression,normal,28
1,167,Intercept,5.065517883571746,Logistic Regression,normal,28
0,168,biomarker,-8.811508176911662,Logistic Regression,normal,28
1,168,Intercept,5.207367392428457,Logistic Regression,normal,28
0,169,biomarker,-8.412629697307334,Logistic Regression,normal,28
1,169,Intercept,5.489781121150402,Logistic Regression,normal,28
0,170,biomarker,-8.151120137022616,Logistic Regression,normal,28
1,170,Intercept,4.837561930574515,Logistic Regression,normal,28
0,171,biomarker,-7.905808696229033,Logistic Regression,normal,28
1,171,Intercept,4.9315014757088,Logistic Regression,normal,28
0,172,biomarker,-8.512786075805733,Logistic Regression,normal,28
1,172,Intercept,4.956295054897143,Logistic Regression,normal,28
0,173,biomarker,-7.896506145270176,Logistic Regression,normal,28
1,173,Intercept,4.691774886708026,Logistic Regression,normal,28
0,174,biomarker,-10.510053549701695,Logistic Regression,normal,28
1,174,Intercept,6.058755664918055,Logistic Regression,normal,28
0,175,biomarker,-9.754620220423574,Logistic Regression,normal,28
1,175,Intercept,5.756956573301063,Logistic Regression,normal,28
0,176,biomarker,-9.944839074344856,Logistic Regression,normal,28
1,176,Intercept,5.69414843835604,Logistic Regression,normal,28
0,177,biomarker,-9.618868136197833,Logistic Regression,normal,28
1,177,Intercept,5.811688600122888,Logistic Regression,normal,28
0,178,biomarker,-8.286590594203297,Logistic Regression,normal,28
1,178,Intercept,5.200761457267467,Logistic Regression,normal,28
0,179,biomarker,-11.70503433054102,Logistic Regression,normal,28
1,179,Intercept,6.821595528467827,Logistic Regression,normal,28
0,180,biomarker,-8.557364936556219,Logistic Regression,normal,28
1,180,Intercept,5.066420181707586,Logistic Regression,normal,28
0,181,biomarker,-8.79616443280504,Logistic Regression,normal,28
1,181,Intercept,5.435063535303299,Logistic Regression,normal,28
0,182,biomarker,-9.229687314541879,Logistic Regression,normal,28
1,182,Intercept,5.82528143676244,Logistic Regression,normal,28
0,183,biomarker,-11.778602036346623,Logistic Regression,normal,28
1,183,Intercept,6.96771079780159,Logistic Regression,normal,28
0,184,biomarker,-10.439894542948252,Logistic Regression,normal,28
1,184,Intercept,6.33731178521883,Logistic Regression,normal,28
0,185,biomarker,-8.119422511822217,Logistic Regression,normal,28
1,185,Intercept,4.772841645911846,Logistic Regression,normal,28
0,186,biomarker,-8.83140299969413,Logistic Regression,normal,28
1,186,Intercept,5.256461560605397,Logistic Regression,normal,28
0,187,biomarker,-9.098476779140636,Logistic Regression,normal,28
1,187,Intercept,5.34461447267588,Logistic Regression,normal,28
0,188,biomarker,-8.293046312316402,Logistic Regression,normal,28
1,188,Intercept,5.007608276271253,Logistic Regression,normal,28
0,189,biomarker,-9.740686571692649,Logistic Regression,normal,28
1,189,Intercept,5.677025065897888,Logistic Regression,normal,28
0,190,biomarker,-9.133519295576086,Logistic Regression,normal,28
1,190,Intercept,5.377134200166683,Logistic Regression,normal,28
0,191,biomarker,-8.751473200806144,Logistic Regression,normal,28
1,191,Intercept,5.073666168514409,Logistic Regression,normal,28
0,192,biomarker,-8.896523939358051,Logistic Regression,normal,28
1,192,Intercept,5.1949309543239846,Logistic Regression,normal,28
0,193,biomarker,-11.157995408325583,Logistic Regression,normal,28
1,193,Intercept,6.575160600512734,Logistic Regression,normal,28
0,194,biomarker,-9.727697575115206,Logistic Regression,normal,28
1,194,Intercept,5.627795287478074,Logistic Regression,normal,28
0,195,biomarker,-9.184472822747425,Logistic Regression,normal,28
1,195,Intercept,5.404308371746568,Logistic Regression,normal,28
0,196,biomarker,-8.440280855866334,Logistic Regression,normal,28
1,196,Intercept,5.05129052394467,Logistic Regression,normal,28
0,197,biomarker,-8.707383406482132,Logistic Regression,normal,28
1,197,Intercept,5.009391270213765,Logistic Regression,normal,28
0,198,biomarker,-8.164516869074003,Logistic Regression,normal,28
1,198,Intercept,4.748513034639199,Logistic Regression,normal,28
0,199,biomarker,-11.107503963538933,Logistic Regression,normal,28
1,199,Intercept,6.716740790736322,Logistic Regression,normal,28
