,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3285314588295142,normal,138
1,Logistic Regression,roc_auc,1,0.3429183231024392,normal,138
2,Logistic Regression,roc_auc,2,0.3381130391613507,normal,138
3,Logistic Regression,roc_auc,3,0.3254560921322107,normal,138
4,Logistic Regression,roc_auc,4,0.33199195976680124,normal,138
5,Logistic Regression,roc_auc,5,0.3385709947584853,normal,138
6,Logistic Regression,roc_auc,6,0.3452293754133451,normal,138
7,Logistic Regression,roc_auc,7,0.3588837444146996,normal,138
8,Logistic Regression,roc_auc,8,0.33638424608819345,normal,138
9,Logistic Regression,roc_auc,9,0.3297768025569294,normal,138
10,Logistic Regression,roc_auc,10,0.35429397054737427,normal,138
11,Logistic Regression,roc_auc,11,0.32729835964152826,normal,138
12,Logistic Regression,roc_auc,12,0.3272129313958704,normal,138
13,Logistic Regression,roc_auc,13,0.33746819409104545,normal,138
14,Logistic Regression,roc_auc,14,0.33885291096719944,normal,138
15,Logistic Regression,roc_auc,15,0.34578428649207216,normal,138
16,Logistic Regression,roc_auc,16,0.35141209702682685,normal,138
17,Logistic Regression,roc_auc,17,0.33169541251778095,normal,138
18,Logistic Regression,roc_auc,18,0.3410674834460347,normal,138
19,Logistic Regression,roc_auc,19,0.3278081505521553,normal,138
20,Logistic Regression,roc_auc,20,0.3410994190336859,normal,138
21,Logistic Regression,roc_auc,21,0.34243771011425944,normal,138
22,Logistic Regression,roc_auc,22,0.3411852296340745,normal,138
23,Logistic Regression,roc_auc,23,0.33269498103849016,normal,138
24,Logistic Regression,roc_auc,24,0.3449869680548444,normal,138
25,Logistic Regression,roc_auc,25,0.3451557154947408,normal,138
26,Logistic Regression,roc_auc,26,0.33133400185423306,normal,138
27,Logistic Regression,roc_auc,27,0.37110031820167827,normal,138
28,Logistic Regression,roc_auc,28,0.3224279563784922,normal,138
29,Logistic Regression,roc_auc,29,0.3347328027086045,normal,138
30,Logistic Regression,roc_auc,30,0.33366149912950877,normal,138
31,Logistic Regression,roc_auc,31,0.3448213024557773,normal,138
32,Logistic Regression,roc_auc,32,0.3356020060123457,normal,138
33,Logistic Regression,roc_auc,33,0.3286016236729596,normal,138
34,Logistic Regression,roc_auc,34,0.3457075575728687,normal,138
35,Logistic Regression,roc_auc,35,0.3263885429638854,normal,138
36,Logistic Regression,roc_auc,36,0.34870378968952653,normal,138
37,Logistic Regression,roc_auc,37,0.3410832627036723,normal,138
38,Logistic Regression,roc_auc,38,0.3453163487617269,normal,138
39,Logistic Regression,roc_auc,39,0.3430271498863773,normal,138
40,Logistic Regression,roc_auc,40,0.33095491558219814,normal,138
41,Logistic Regression,roc_auc,41,0.32911894271169706,normal,138
42,Logistic Regression,roc_auc,42,0.33656867574435695,normal,138
43,Logistic Regression,roc_auc,43,0.32614830586862475,normal,138
44,Logistic Regression,roc_auc,44,0.3451003989808221,normal,138
45,Logistic Regression,roc_auc,45,0.3488282496014976,normal,138
46,Logistic Regression,roc_auc,46,0.34195386461620514,normal,138
47,Logistic Regression,roc_auc,47,0.3221835485374991,normal,138
48,Logistic Regression,roc_auc,48,0.33078946339173965,normal,138
49,Logistic Regression,roc_auc,49,0.32062325361033495,normal,138
50,Logistic Regression,average_precision,0,0.4240776972961139,normal,138
51,Logistic Regression,average_precision,1,0.4359994942518775,normal,138
52,Logistic Regression,average_precision,2,0.4233587920983264,normal,138
53,Logistic Regression,average_precision,3,0.4128221752276377,normal,138
54,Logistic Regression,average_precision,4,0.44024847453220806,normal,138
55,Logistic Regression,average_precision,5,0.44567507783768023,normal,138
56,Logistic Regression,average_precision,6,0.43128319276081406,normal,138
57,Logistic Regression,average_precision,7,0.447708998630129,normal,138
58,Logistic Regression,average_precision,8,0.4191407349159423,normal,138
59,Logistic Regression,average_precision,9,0.4039013261288367,normal,138
60,Logistic Regression,average_precision,10,0.4458790929822131,normal,138
61,Logistic Regression,average_precision,11,0.4189399991087107,normal,138
62,Logistic Regression,average_precision,12,0.40812215916528194,normal,138
63,Logistic Regression,average_precision,13,0.4226346291582476,normal,138
64,Logistic Regression,average_precision,14,0.42159824735730206,normal,138
65,Logistic Regression,average_precision,15,0.4337840479906068,normal,138
66,Logistic Regression,average_precision,16,0.4468205592886169,normal,138
67,Logistic Regression,average_precision,17,0.4275056695614401,normal,138
68,Logistic Regression,average_precision,18,0.42971997559589037,normal,138
69,Logistic Regression,average_precision,19,0.4175788461787523,normal,138
70,Logistic Regression,average_precision,20,0.44642027700197606,normal,138
71,Logistic Regression,average_precision,21,0.44113440855077957,normal,138
72,Logistic Regression,average_precision,22,0.42795523175704686,normal,138
73,Logistic Regression,average_precision,23,0.43480458785607434,normal,138
74,Logistic Regression,average_precision,24,0.42687955274480593,normal,138
75,Logistic Regression,average_precision,25,0.44166591394463856,normal,138
