,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,392
52,52,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
53,53,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,392
54,54,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
55,55,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
56,56,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,392
57,57,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
58,58,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
59,59,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,392
60,60,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,392
62,62,Logistic Regression,1.0,1.0,1.0,1.0,0.95,0.9772727272727273,normal,392
63,63,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,392
65,65,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
66,66,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
67,67,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
68,68,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,392
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,392
70,70,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,392
71,71,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,392
72,72,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,392
73,73,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
74,74,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
75,75,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,392
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
77,77,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,392
80,80,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
81,81,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,392
82,82,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
83,83,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
84,84,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
85,85,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,392
86,86,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
87,87,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
88,88,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,normal,392
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,392
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,392
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,392
93,93,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
94,94,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,normal,392
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,normal,392
96,96,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
97,97,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
98,98,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,392
99,99,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
100,100,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,normal,392
101,101,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,392
102,102,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,392
103,103,Logistic Regression,1.0,1.0,0.9970929379212744,0.9964985994397759,1.0,1.0,normal,392
104,104,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,392
105,105,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,392
106,106,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,392
107,107,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,392
108,108,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,normal,392
109,109,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,normal,392
110,110,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
111,111,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,392
113,113,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
114,114,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,392
116,116,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,normal,392
118,118,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
119,119,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
120,120,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
121,121,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,normal,392
122,122,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,392
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,392
124,124,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
125,125,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,392
126,126,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
127,127,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,392
128,128,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
129,129,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
130,130,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,392
131,131,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
132,132,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,392
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,392
134,134,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
135,135,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
136,136,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
137,137,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,392
138,138,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,392
139,139,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,392
140,140,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,normal,392
141,141,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
142,142,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
143,143,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
144,144,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
145,145,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,392
146,146,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,392
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9809090909090908,0.9600000000000001,normal,392
148,148,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,normal,392
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,normal,392
152,152,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,392
153,153,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
154,154,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,392
155,155,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
156,156,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
157,157,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,normal,392
158,158,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,392
159,159,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,392
162,162,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
163,163,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
165,165,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,392
166,166,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,392
167,167,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,392
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,392
169,169,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,392
170,170,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,normal,392
171,171,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,392
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,392
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,392
175,175,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,392
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
177,177,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
178,178,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
179,179,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,normal,392
180,180,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,392
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,normal,392
182,182,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,392
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,392
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,392
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,normal,392
186,186,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,392
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,392
188,188,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,392
189,189,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,392
191,191,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,392
192,192,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,392
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,392
194,194,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,392
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,392
196,196,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
197,197,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,normal,392
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,392
199,199,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,392
