,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.035649545704304,Logistic Regression,normal,352
1,0,Intercept,1.0613444023161036,Logistic Regression,normal,352
0,1,biomarker,-1.7959004048665506,Logistic Regression,normal,352
1,1,Intercept,1.047245745206419,Logistic Regression,normal,352
0,2,biomarker,-2.165722218033913,Logistic Regression,normal,352
1,2,Intercept,0.8655766975596225,Logistic Regression,normal,352
0,3,biomarker,-1.8855931874829306,Logistic Regression,normal,352
1,3,Intercept,1.0064033747305463,Logistic Regression,normal,352
0,4,biomarker,-3.5193613053979997,Logistic Regression,normal,352
1,4,Intercept,1.5509932384257645,Logistic Regression,normal,352
0,5,biomarker,-2.249154427971133,Logistic Regression,normal,352
1,5,Intercept,0.9096315116003733,Logistic Regression,normal,352
0,6,biomarker,-1.8869993236634723,Logistic Regression,normal,352
1,6,Intercept,0.8020312568304689,Logistic Regression,normal,352
0,7,biomarker,-2.231604723879124,Logistic Regression,normal,352
1,7,Intercept,1.0400224217049305,Logistic Regression,normal,352
0,8,biomarker,-2.075154699533627,Logistic Regression,normal,352
1,8,Intercept,0.8879291604241307,Logistic Regression,normal,352
0,9,biomarker,-2.3426373998378427,Logistic Regression,normal,352
1,9,Intercept,1.0285402866681659,Logistic Regression,normal,352
0,10,biomarker,-3.030300527022254,Logistic Regression,normal,352
1,10,Intercept,1.3809461310500106,Logistic Regression,normal,352
0,11,biomarker,-3.0190366129624477,Logistic Regression,normal,352
1,11,Intercept,1.4768425701776684,Logistic Regression,normal,352
0,12,biomarker,-1.930511120991643,Logistic Regression,normal,352
1,12,Intercept,0.7885769593551819,Logistic Regression,normal,352
0,13,biomarker,-1.7371045650659633,Logistic Regression,normal,352
1,13,Intercept,0.781503936742286,Logistic Regression,normal,352
0,14,biomarker,-2.0057274204340567,Logistic Regression,normal,352
1,14,Intercept,0.9982253663948426,Logistic Regression,normal,352
0,15,biomarker,-2.0664972529665073,Logistic Regression,normal,352
1,15,Intercept,1.06433885543087,Logistic Regression,normal,352
0,16,biomarker,-2.5792463634160283,Logistic Regression,normal,352
1,16,Intercept,1.2089150561880002,Logistic Regression,normal,352
0,17,biomarker,-1.4668170952209767,Logistic Regression,normal,352
1,17,Intercept,0.6653597677090622,Logistic Regression,normal,352
0,18,biomarker,-2.1965412208203596,Logistic Regression,normal,352
1,18,Intercept,0.9998712456183314,Logistic Regression,normal,352
0,19,biomarker,-2.8196281249979025,Logistic Regression,normal,352
1,19,Intercept,1.2658872998706765,Logistic Regression,normal,352
0,20,biomarker,-2.0409838794131945,Logistic Regression,normal,352
1,20,Intercept,0.9747751507665716,Logistic Regression,normal,352
0,21,biomarker,-2.1741664339178115,Logistic Regression,normal,352
1,21,Intercept,0.9630985800747962,Logistic Regression,normal,352
0,22,biomarker,-1.9620770947814827,Logistic Regression,normal,352
1,22,Intercept,0.9572025220246299,Logistic Regression,normal,352
0,23,biomarker,-2.327514111624353,Logistic Regression,normal,352
1,23,Intercept,1.185528834573818,Logistic Regression,normal,352
0,24,biomarker,-2.616833464835868,Logistic Regression,normal,352
1,24,Intercept,1.3118576684437289,Logistic Regression,normal,352
0,25,biomarker,-2.1906321587957978,Logistic Regression,normal,352
1,25,Intercept,1.1836738479738935,Logistic Regression,normal,352
0,26,biomarker,-1.9047476971889215,Logistic Regression,normal,352
1,26,Intercept,0.9314472429570434,Logistic Regression,normal,352
0,27,biomarker,-2.0956747724291254,Logistic Regression,normal,352
1,27,Intercept,1.1029851869418865,Logistic Regression,normal,352
0,28,biomarker,-1.9787793289587157,Logistic Regression,normal,352
1,28,Intercept,0.9109515090543985,Logistic Regression,normal,352
0,29,biomarker,-2.3709070249858057,Logistic Regression,normal,352
1,29,Intercept,1.0405330268055366,Logistic Regression,normal,352
0,30,biomarker,-2.329818799527989,Logistic Regression,normal,352
1,30,Intercept,1.1571290018010996,Logistic Regression,normal,352
0,31,biomarker,-1.4934174777196718,Logistic Regression,normal,352
1,31,Intercept,0.7016320185370233,Logistic Regression,normal,352
0,32,biomarker,-2.294689054069814,Logistic Regression,normal,352
1,32,Intercept,1.0775598248173694,Logistic Regression,normal,352
0,33,biomarker,-1.7194431967247672,Logistic Regression,normal,352
1,33,Intercept,1.081516441802474,Logistic Regression,normal,352
0,34,biomarker,-1.5800048823290724,Logistic Regression,normal,352
1,34,Intercept,0.7713957579230234,Logistic Regression,normal,352
0,35,biomarker,-1.9649055875758552,Logistic Regression,normal,352
1,35,Intercept,0.8646985363479184,Logistic Regression,normal,352
0,36,biomarker,-2.2734187796611263,Logistic Regression,normal,352
1,36,Intercept,1.1411885646906288,Logistic Regression,normal,352
0,37,biomarker,-2.6720581330324733,Logistic Regression,normal,352
1,37,Intercept,1.268860819821093,Logistic Regression,normal,352
0,38,biomarker,-1.857189385074253,Logistic Regression,normal,352
1,38,Intercept,0.9159996322245784,Logistic Regression,normal,352
0,39,biomarker,-3.0329016630340457,Logistic Regression,normal,352
1,39,Intercept,1.5760701768535303,Logistic Regression,normal,352
0,40,biomarker,-2.239235003698349,Logistic Regression,normal,352
1,40,Intercept,1.0275178564916176,Logistic Regression,normal,352
0,41,biomarker,-2.417834353887048,Logistic Regression,normal,352
1,41,Intercept,1.157416301932193,Logistic Regression,normal,352
0,42,biomarker,-1.7551751307499412,Logistic Regression,normal,352
1,42,Intercept,0.7826341440012055,Logistic Regression,normal,352
0,43,biomarker,-2.3077364677502006,Logistic Regression,normal,352
1,43,Intercept,1.1082491867755064,Logistic Regression,normal,352
0,44,biomarker,-2.7345404940724922,Logistic Regression,normal,352
1,44,Intercept,1.2207505264010994,Logistic Regression,normal,352
0,45,biomarker,-2.4307306151340162,Logistic Regression,normal,352
1,45,Intercept,1.187476512675395,Logistic Regression,normal,352
0,46,biomarker,-1.82008389100047,Logistic Regression,normal,352
1,46,Intercept,0.8595181337110391,Logistic Regression,normal,352
0,47,biomarker,-2.4526066707097156,Logistic Regression,normal,352
1,47,Intercept,1.2034931401463638,Logistic Regression,normal,352
0,48,biomarker,-1.871617845041044,Logistic Regression,normal,352
1,48,Intercept,1.0956097018713986,Logistic Regression,normal,352
0,49,biomarker,-2.103371136060741,Logistic Regression,normal,352
1,49,Intercept,0.8993871490046698,Logistic Regression,normal,352
0,50,biomarker,-2.108900933052561,Logistic Regression,normal,352
1,50,Intercept,0.9921514787852013,Logistic Regression,normal,352
0,51,biomarker,-2.126534586948758,Logistic Regression,normal,352
1,51,Intercept,1.0907131841421085,Logistic Regression,normal,352
0,52,biomarker,-2.263240770226697,Logistic Regression,normal,352
1,52,Intercept,1.0224083572875513,Logistic Regression,normal,352
0,53,biomarker,-2.4653544213626084,Logistic Regression,normal,352
1,53,Intercept,1.2895592556407338,Logistic Regression,normal,352
0,54,biomarker,-2.2968277990691646,Logistic Regression,normal,352
1,54,Intercept,1.0276385152210514,Logistic Regression,normal,352
0,55,biomarker,-2.059436413363595,Logistic Regression,normal,352
1,55,Intercept,0.9399560617065991,Logistic Regression,normal,352
0,56,biomarker,-2.0161673549681547,Logistic Regression,normal,352
1,56,Intercept,1.0615820903344029,Logistic Regression,normal,352
0,57,biomarker,-1.7994611860048868,Logistic Regression,normal,352
1,57,Intercept,0.9027499074558797,Logistic Regression,normal,352
0,58,biomarker,-1.8136863289012388,Logistic Regression,normal,352
1,58,Intercept,0.9198838058846854,Logistic Regression,normal,352
0,59,biomarker,-3.5417350631301745,Logistic Regression,normal,352
1,59,Intercept,1.6428475507662554,Logistic Regression,normal,352
0,60,biomarker,-1.958958167060986,Logistic Regression,normal,352
1,60,Intercept,0.8993878877591839,Logistic Regression,normal,352
0,61,biomarker,-2.087592229323329,Logistic Regression,normal,352
1,61,Intercept,1.0007104842651955,Logistic Regression,normal,352
0,62,biomarker,-1.8273567813095872,Logistic Regression,normal,352
1,62,Intercept,1.1000617749399733,Logistic Regression,normal,352
0,63,biomarker,-1.3684523382085807,Logistic Regression,normal,352
1,63,Intercept,0.8263210148778519,Logistic Regression,normal,352
0,64,biomarker,-2.3688423280578044,Logistic Regression,normal,352
1,64,Intercept,1.1130848325920073,Logistic Regression,normal,352
