,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-141.88913202272045,Logistic Regression,normal,350
1,0,Intercept,51.891736029044665,Logistic Regression,normal,350
0,1,biomarker,-251.8584076660594,Logistic Regression,normal,350
1,1,Intercept,104.41725951479054,Logistic Regression,normal,350
0,2,biomarker,-140.87937291859137,Logistic Regression,normal,350
1,2,Intercept,51.553569930100835,Logistic Regression,normal,350
0,3,biomarker,-79.1628689063173,Logistic Regression,normal,350
1,3,Intercept,27.33820048032347,Logistic Regression,normal,350
0,4,biomarker,-155.57631654581223,Logistic Regression,normal,350
1,4,Intercept,50.29224525543553,Logistic Regression,normal,350
0,5,biomarker,-75.46904651792057,Logistic Regression,normal,350
1,5,Intercept,25.993007070408513,Logistic Regression,normal,350
0,6,biomarker,-73.77240159805272,Logistic Regression,normal,350
1,6,Intercept,25.440526723808674,Logistic Regression,normal,350
0,7,biomarker,-72.49515154966144,Logistic Regression,normal,350
1,7,Intercept,25.024726329907004,Logistic Regression,normal,350
0,8,biomarker,-74.93581747362691,Logistic Regression,normal,350
1,8,Intercept,25.818365614270558,Logistic Regression,normal,350
0,9,biomarker,-78.40464639931186,Logistic Regression,normal,350
1,9,Intercept,27.06211183334766,Logistic Regression,normal,350
0,10,biomarker,-74.8945048789773,Logistic Regression,normal,350
1,10,Intercept,25.511364888624502,Logistic Regression,normal,350
0,11,biomarker,-155.66287762032658,Logistic Regression,normal,350
1,11,Intercept,50.29102229546423,Logistic Regression,normal,350
0,12,biomarker,-69.05945401076076,Logistic Regression,normal,350
1,12,Intercept,26.991852729700454,Logistic Regression,normal,350
0,13,biomarker,-68.52977865679951,Logistic Regression,normal,350
1,13,Intercept,23.67416799983102,Logistic Regression,normal,350
0,14,biomarker,-76.30006985348996,Logistic Regression,normal,350
1,14,Intercept,26.30321739402724,Logistic Regression,normal,350
0,15,biomarker,-62.09552885178992,Logistic Regression,normal,350
1,15,Intercept,21.502109579112567,Logistic Regression,normal,350
0,16,biomarker,-79.38046998826837,Logistic Regression,normal,350
1,16,Intercept,27.410239265265982,Logistic Regression,normal,350
0,17,biomarker,-63.04462043730668,Logistic Regression,normal,350
1,17,Intercept,24.54326045379617,Logistic Regression,normal,350
0,18,biomarker,-76.76198009836972,Logistic Regression,normal,350
1,18,Intercept,26.469754509576738,Logistic Regression,normal,350
0,19,biomarker,-178.6544455761187,Logistic Regression,normal,350
1,19,Intercept,56.28860706738267,Logistic Regression,normal,350
0,20,biomarker,-68.01242624230504,Logistic Regression,normal,350
1,20,Intercept,26.562982157858332,Logistic Regression,normal,350
0,21,biomarker,-79.17813125791324,Logistic Regression,normal,350
1,21,Intercept,27.34360711113355,Logistic Regression,normal,350
0,22,biomarker,-71.06414834513293,Logistic Regression,normal,350
1,22,Intercept,24.592745656022075,Logistic Regression,normal,350
0,23,biomarker,-276.2125389277221,Logistic Regression,normal,350
1,23,Intercept,101.12012929359392,Logistic Regression,normal,350
0,24,biomarker,-75.8815671939317,Logistic Regression,normal,350
1,24,Intercept,26.13957822974647,Logistic Regression,normal,350
0,25,biomarker,-74.38260435436554,Logistic Regression,normal,350
1,25,Intercept,25.800682982512722,Logistic Regression,normal,350
0,26,biomarker,-75.24856848920702,Logistic Regression,normal,350
1,26,Intercept,25.94937862192042,Logistic Regression,normal,350
0,27,biomarker,-76.22531785203532,Logistic Regression,normal,350
1,27,Intercept,26.303200314887988,Logistic Regression,normal,350
0,28,biomarker,-78.25349949624753,Logistic Regression,normal,350
1,28,Intercept,27.008518334486055,Logistic Regression,normal,350
0,29,biomarker,-61.39753877593897,Logistic Regression,normal,350
1,29,Intercept,23.888998308254003,Logistic Regression,normal,350
0,30,biomarker,-147.75993368932336,Logistic Regression,normal,350
1,30,Intercept,50.53633570873346,Logistic Regression,normal,350
0,31,biomarker,-75.3364638941732,Logistic Regression,normal,350
1,31,Intercept,25.945390961792057,Logistic Regression,normal,350
0,32,biomarker,-278.7263941969756,Logistic Regression,normal,350
1,32,Intercept,102.04487223262957,Logistic Regression,normal,350
0,33,biomarker,-79.57230445794205,Logistic Regression,normal,350
1,33,Intercept,27.477497744802534,Logistic Regression,normal,350
0,34,biomarker,-145.832260668551,Logistic Regression,normal,350
1,34,Intercept,46.95025355756826,Logistic Regression,normal,350
0,35,biomarker,-69.88359137895378,Logistic Regression,normal,350
1,35,Intercept,27.330732881401683,Logistic Regression,normal,350
0,36,biomarker,-156.63547307770375,Logistic Regression,normal,350
1,36,Intercept,57.19321416185841,Logistic Regression,normal,350
0,37,biomarker,-73.72074301451033,Logistic Regression,normal,350
1,37,Intercept,25.25839739497262,Logistic Regression,normal,350
0,38,biomarker,-157.16151650512165,Logistic Regression,normal,350
1,38,Intercept,50.80083109875926,Logistic Regression,normal,350
0,39,biomarker,-74.33498592293961,Logistic Regression,normal,350
1,39,Intercept,25.784617456706602,Logistic Regression,normal,350
0,40,biomarker,-75.08744163922493,Logistic Regression,normal,350
1,40,Intercept,25.58747493892658,Logistic Regression,normal,350
0,41,biomarker,-69.40045959095025,Logistic Regression,normal,350
1,41,Intercept,24.043018999326822,Logistic Regression,normal,350
0,42,biomarker,-281.1515855396651,Logistic Regression,normal,350
1,42,Intercept,102.9332047902682,Logistic Regression,normal,350
0,43,biomarker,-70.27232487031954,Logistic Regression,normal,350
1,43,Intercept,24.119598233852788,Logistic Regression,normal,350
0,44,biomarker,-74.4289070117765,Logistic Regression,normal,350
1,44,Intercept,25.619464405346815,Logistic Regression,normal,350
0,45,biomarker,-71.2748465284143,Logistic Regression,normal,350
1,45,Intercept,24.328350674024016,Logistic Regression,normal,350
0,46,biomarker,-66.99295665468583,Logistic Regression,normal,350
1,46,Intercept,23.120189530230853,Logistic Regression,normal,350
0,47,biomarker,-67.9240157676676,Logistic Regression,normal,350
1,47,Intercept,26.296266613483198,Logistic Regression,normal,350
0,48,biomarker,-78.41103277869928,Logistic Regression,normal,350
1,48,Intercept,27.063988535480927,Logistic Regression,normal,350
0,49,biomarker,-78.94964596802963,Logistic Regression,normal,350
1,49,Intercept,27.25691620455235,Logistic Regression,normal,350
0,50,biomarker,-83.49642324198648,Logistic Regression,normal,350
1,50,Intercept,29.05984662571427,Logistic Regression,normal,350
0,51,biomarker,-274.927975846622,Logistic Regression,normal,350
1,51,Intercept,100.69271161242386,Logistic Regression,normal,350
0,52,biomarker,-61.2220435542797,Logistic Regression,normal,350
1,52,Intercept,23.756546132529838,Logistic Regression,normal,350
0,53,biomarker,-66.56909968143142,Logistic Regression,normal,350
1,53,Intercept,23.208698389252262,Logistic Regression,normal,350
0,54,biomarker,-67.42663169389198,Logistic Regression,normal,350
1,54,Intercept,25.339964715137565,Logistic Regression,normal,350
0,55,biomarker,-65.27060235443079,Logistic Regression,normal,350
1,55,Intercept,24.569594487833207,Logistic Regression,normal,350
0,56,biomarker,-66.38274511995724,Logistic Regression,normal,350
1,56,Intercept,25.638268643850726,Logistic Regression,normal,350
0,57,biomarker,-79.14510309870114,Logistic Regression,normal,350
1,57,Intercept,27.32675408030903,Logistic Regression,normal,350
0,58,biomarker,-76.69384214185338,Logistic Regression,normal,350
1,58,Intercept,26.438490052412263,Logistic Regression,normal,350
0,59,biomarker,-153.2510289915213,Logistic Regression,normal,350
1,59,Intercept,48.93327277367526,Logistic Regression,normal,350
0,60,biomarker,-75.50364710976639,Logistic Regression,normal,350
1,60,Intercept,26.039537582612812,Logistic Regression,normal,350
0,61,biomarker,-79.00639139305326,Logistic Regression,normal,350
1,61,Intercept,27.276667129208967,Logistic Regression,normal,350
0,62,biomarker,-281.0103798896065,Logistic Regression,normal,350
1,62,Intercept,102.87084709845954,Logistic Regression,normal,350
0,63,biomarker,-217.61988089537041,Logistic Regression,normal,350
1,63,Intercept,79.61385990686286,Logistic Regression,normal,350
0,64,biomarker,-68.45553796452687,Logistic Regression,normal,350
1,64,Intercept,26.77318957196016,Logistic Regression,normal,350
0,65,biomarker,-73.08443697673266,Logistic Regression,normal,350
1,65,Intercept,25.175316362248243,Logistic Regression,normal,350
0,66,biomarker,-76.35778005916345,Logistic Regression,normal,350
1,66,Intercept,26.319543367883323,Logistic Regression,normal,350
0,67,biomarker,-79.20271395723522,Logistic Regression,normal,350
1,67,Intercept,27.346882331864833,Logistic Regression,normal,350
0,68,biomarker,-151.62981752017157,Logistic Regression,normal,350
1,68,Intercept,48.41250337213608,Logistic Regression,normal,350
0,69,biomarker,-77.92716461741888,Logistic Regression,normal,350
1,69,Intercept,26.916930365374625,Logistic Regression,normal,350
0,70,biomarker,-77.48671267776561,Logistic Regression,normal,350
1,70,Intercept,26.72744423688998,Logistic Regression,normal,350
0,71,biomarker,-67.812041698369,Logistic Regression,normal,350
1,71,Intercept,26.47401596490223,Logistic Regression,normal,350
0,72,biomarker,-154.60546300672823,Logistic Regression,normal,350
1,72,Intercept,49.9611245849845,Logistic Regression,normal,350
0,73,biomarker,-281.0008574431272,Logistic Regression,normal,350
1,73,Intercept,102.87636611645364,Logistic Regression,normal,350
0,74,biomarker,-276.65332815483157,Logistic Regression,normal,350
1,74,Intercept,100.28041933549795,Logistic Regression,normal,350
0,75,biomarker,-75.73140225342762,Logistic Regression,normal,350
1,75,Intercept,26.086219864681276,Logistic Regression,normal,350
0,76,biomarker,-175.91693578310463,Logistic Regression,normal,350
1,76,Intercept,55.42648785159323,Logistic Regression,normal,350
0,77,biomarker,-158.46005513005872,Logistic Regression,normal,350
1,77,Intercept,51.20227656588123,Logistic Regression,normal,350
0,78,biomarker,-70.04934399107128,Logistic Regression,normal,350
1,78,Intercept,24.304246326495736,Logistic Regression,normal,350
0,79,biomarker,-70.19461989900208,Logistic Regression,normal,350
1,79,Intercept,27.449613546250323,Logistic Regression,normal,350
0,80,biomarker,-75.65452405045603,Logistic Regression,normal,350
1,80,Intercept,26.058785044292414,Logistic Regression,normal,350
0,81,biomarker,-75.75100090721953,Logistic Regression,normal,350
1,81,Intercept,26.20906649760367,Logistic Regression,normal,350
0,82,biomarker,-78.46333319766582,Logistic Regression,normal,350
1,82,Intercept,27.08287540806837,Logistic Regression,normal,350
0,83,biomarker,-77.28067159971788,Logistic Regression,normal,350
1,83,Intercept,26.696107234300808,Logistic Regression,normal,350
0,84,biomarker,-151.37823221643103,Logistic Regression,normal,350
1,84,Intercept,55.247369172701575,Logistic Regression,normal,350
0,85,biomarker,-79.50117422877831,Logistic Regression,normal,350
1,85,Intercept,27.45271992177794,Logistic Regression,normal,350
0,86,biomarker,-79.535965979129,Logistic Regression,normal,350
1,86,Intercept,27.46490622834575,Logistic Regression,normal,350
0,87,biomarker,-138.05579440573646,Logistic Regression,normal,350
1,87,Intercept,50.5250788477793,Logistic Regression,normal,350
0,88,biomarker,-70.34215318549496,Logistic Regression,normal,350
1,88,Intercept,27.50825813254888,Logistic Regression,normal,350
0,89,biomarker,-77.25700065681134,Logistic Regression,normal,350
1,89,Intercept,26.64631318708497,Logistic Regression,normal,350
0,90,biomarker,-139.28279768520952,Logistic Regression,normal,350
1,90,Intercept,50.97252372081111,Logistic Regression,normal,350
0,91,biomarker,-72.61805929857425,Logistic Regression,normal,350
1,91,Intercept,25.067643588769677,Logistic Regression,normal,350
0,92,biomarker,-73.71366386256119,Logistic Regression,normal,350
1,92,Intercept,25.410377490949173,Logistic Regression,normal,350
0,93,biomarker,-157.09006686330474,Logistic Regression,normal,350
1,93,Intercept,50.75995832207997,Logistic Regression,normal,350
0,94,biomarker,-76.0333309636756,Logistic Regression,normal,350
1,94,Intercept,26.204074467254433,Logistic Regression,normal,350
0,95,biomarker,-148.4973962802492,Logistic Regression,normal,350
1,95,Intercept,47.93937289145558,Logistic Regression,normal,350
0,96,biomarker,-79.11445489992113,Logistic Regression,normal,350
1,96,Intercept,27.316123082178308,Logistic Regression,normal,350
0,97,biomarker,-78.94563401842073,Logistic Regression,normal,350
1,97,Intercept,27.255455324301963,Logistic Regression,normal,350
0,98,biomarker,-146.45590844887025,Logistic Regression,normal,350
1,98,Intercept,47.169617580176144,Logistic Regression,normal,350
0,99,biomarker,-140.514523795559,Logistic Regression,normal,350
