,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9965624560885503,normal,142
1,Logistic Regression,roc_auc,1,0.9975386286823329,normal,142
2,Logistic Regression,roc_auc,2,0.9972388876617277,normal,142
3,Logistic Regression,roc_auc,3,0.997803984383889,normal,142
4,Logistic Regression,roc_auc,4,0.9971255009574249,normal,142
5,Logistic Regression,roc_auc,5,0.9980479370289073,normal,142
6,Logistic Regression,roc_auc,6,0.9970585829996941,normal,142
7,Logistic Regression,roc_auc,7,0.997974557742883,normal,142
8,Logistic Regression,roc_auc,8,0.9971908339260314,normal,142
9,Logistic Regression,roc_auc,9,0.9980255337020665,normal,142
10,Logistic Regression,roc_auc,10,0.9979656571269797,normal,142
11,Logistic Regression,roc_auc,11,0.9980808854771297,normal,142
12,Logistic Regression,roc_auc,12,0.9973967212735795,normal,142
13,Logistic Regression,roc_auc,13,0.9981110901232235,normal,142
14,Logistic Regression,roc_auc,14,0.9986026610773109,normal,142
15,Logistic Regression,roc_auc,15,0.9979657551750576,normal,142
16,Logistic Regression,roc_auc,16,0.9981261925442843,normal,142
17,Logistic Regression,roc_auc,17,0.9981667852062589,normal,142
18,Logistic Regression,roc_auc,18,0.997414589186447,normal,142
19,Logistic Regression,roc_auc,19,0.9982886143065621,normal,142
20,Logistic Regression,roc_auc,20,0.9978030835117393,normal,142
21,Logistic Regression,roc_auc,21,0.997820749048579,normal,142
22,Logistic Regression,roc_auc,22,0.9978073362891845,normal,142
23,Logistic Regression,roc_auc,23,0.9977241739788031,normal,142
24,Logistic Regression,roc_auc,24,0.9980118727598566,normal,142
25,Logistic Regression,roc_auc,25,0.9979566564017951,normal,142
26,Logistic Regression,roc_auc,26,0.9981706918123103,normal,142
27,Logistic Regression,roc_auc,27,0.9982380898831956,normal,142
28,Logistic Regression,roc_auc,28,0.997608434878184,normal,142
29,Logistic Regression,roc_auc,29,0.9972966412734994,normal,142
30,Logistic Regression,roc_auc,30,0.9973925264425332,normal,142
31,Logistic Regression,roc_auc,31,0.9979630377804712,normal,142
32,Logistic Regression,roc_auc,32,0.9978524160763775,normal,142
33,Logistic Regression,roc_auc,33,0.9981661177919043,normal,142
34,Logistic Regression,roc_auc,34,0.9975664480190096,normal,142
35,Logistic Regression,roc_auc,35,0.9980793008361502,normal,142
36,Logistic Regression,roc_auc,36,0.9977039806720358,normal,142
37,Logistic Regression,roc_auc,37,0.9978182212525428,normal,142
38,Logistic Regression,roc_auc,38,0.996411453470277,normal,142
39,Logistic Regression,roc_auc,39,0.9977404354061861,normal,142
40,Logistic Regression,roc_auc,40,0.9975815115641771,normal,142
41,Logistic Regression,roc_auc,41,0.9980762999531965,normal,142
42,Logistic Regression,roc_auc,42,0.9980465242001597,normal,142
43,Logistic Regression,roc_auc,43,0.9974483080031876,normal,142
