,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,6.0169493966690055,Logistic Regression,normal,150
1,49,Intercept,-3.4739853406389183,Logistic Regression,normal,150
0,50,biomarker,5.279450840371479,Logistic Regression,normal,150
1,50,Intercept,-3.1959272135305863,Logistic Regression,normal,150
0,51,biomarker,6.2165836360889095,Logistic Regression,normal,150
1,51,Intercept,-3.4837857554351745,Logistic Regression,normal,150
0,52,biomarker,5.157692578346555,Logistic Regression,normal,150
1,52,Intercept,-3.0608340436645705,Logistic Regression,normal,150
0,53,biomarker,5.342034419400151,Logistic Regression,normal,150
1,53,Intercept,-2.9537104918212123,Logistic Regression,normal,150
0,54,biomarker,5.25136071716732,Logistic Regression,normal,150
1,54,Intercept,-3.017434672623997,Logistic Regression,normal,150
0,55,biomarker,5.691506326715187,Logistic Regression,normal,150
1,55,Intercept,-3.3152394862425094,Logistic Regression,normal,150
0,56,biomarker,5.35069068576916,Logistic Regression,normal,150
1,56,Intercept,-3.180538695323248,Logistic Regression,normal,150
0,57,biomarker,6.834859687367844,Logistic Regression,normal,150
1,57,Intercept,-4.077453908591951,Logistic Regression,normal,150
0,58,biomarker,5.7011905620710515,Logistic Regression,normal,150
1,58,Intercept,-3.3058146409438227,Logistic Regression,normal,150
0,59,biomarker,4.835759312577357,Logistic Regression,normal,150
1,59,Intercept,-2.8116663520495524,Logistic Regression,normal,150
0,60,biomarker,4.73126122129934,Logistic Regression,normal,150
1,60,Intercept,-2.7752303988611207,Logistic Regression,normal,150
0,61,biomarker,4.720723588984772,Logistic Regression,normal,150
1,61,Intercept,-2.6789905094361925,Logistic Regression,normal,150
0,62,biomarker,4.858726632671634,Logistic Regression,normal,150
1,62,Intercept,-2.6952434370787173,Logistic Regression,normal,150
0,63,biomarker,4.188198224372314,Logistic Regression,normal,150
1,63,Intercept,-2.1108597855762117,Logistic Regression,normal,150
0,64,biomarker,5.482403548922239,Logistic Regression,normal,150
1,64,Intercept,-3.1878404312972775,Logistic Regression,normal,150
0,65,biomarker,5.926372800458167,Logistic Regression,normal,150
1,65,Intercept,-3.320813211951219,Logistic Regression,normal,150
0,66,biomarker,6.569131809332544,Logistic Regression,normal,150
1,66,Intercept,-4.012878188012554,Logistic Regression,normal,150
0,67,biomarker,5.575583061151417,Logistic Regression,normal,150
1,67,Intercept,-3.2083351522411747,Logistic Regression,normal,150
0,68,biomarker,7.189805635443196,Logistic Regression,normal,150
1,68,Intercept,-4.02013298218159,Logistic Regression,normal,150
0,69,biomarker,4.848729552180895,Logistic Regression,normal,150
1,69,Intercept,-2.7434030604149493,Logistic Regression,normal,150
0,70,biomarker,6.235158877544644,Logistic Regression,normal,150
1,70,Intercept,-3.5806120185102115,Logistic Regression,normal,150
0,71,biomarker,7.036831939715402,Logistic Regression,normal,150
1,71,Intercept,-3.972175340230553,Logistic Regression,normal,150
0,72,biomarker,6.139263600233178,Logistic Regression,normal,150
1,72,Intercept,-3.5027130038598933,Logistic Regression,normal,150
0,73,biomarker,4.705944500106534,Logistic Regression,normal,150
1,73,Intercept,-2.768265141502012,Logistic Regression,normal,150
0,74,biomarker,5.293463330301929,Logistic Regression,normal,150
1,74,Intercept,-3.2316089294515646,Logistic Regression,normal,150
0,75,biomarker,4.490646045478501,Logistic Regression,normal,150
1,75,Intercept,-2.625127308970803,Logistic Regression,normal,150
0,76,biomarker,4.856964137193719,Logistic Regression,normal,150
1,76,Intercept,-2.9147195587889887,Logistic Regression,normal,150
0,77,biomarker,5.998464386464585,Logistic Regression,normal,150
1,77,Intercept,-3.360418693612056,Logistic Regression,normal,150
0,78,biomarker,4.687257758995391,Logistic Regression,normal,150
1,78,Intercept,-2.890650177742445,Logistic Regression,normal,150
0,79,biomarker,4.838115613578778,Logistic Regression,normal,150
1,79,Intercept,-2.747063880166476,Logistic Regression,normal,150
0,80,biomarker,5.8842414218818275,Logistic Regression,normal,150
1,80,Intercept,-3.4045534278414533,Logistic Regression,normal,150
0,81,biomarker,5.401837881115597,Logistic Regression,normal,150
1,81,Intercept,-3.2616494312721014,Logistic Regression,normal,150
0,82,biomarker,4.765228387274387,Logistic Regression,normal,150
1,82,Intercept,-2.781027422269559,Logistic Regression,normal,150
0,83,biomarker,5.258557758284598,Logistic Regression,normal,150
1,83,Intercept,-2.8782630416117407,Logistic Regression,normal,150
0,84,biomarker,5.083533815473038,Logistic Regression,normal,150
1,84,Intercept,-2.985727865536308,Logistic Regression,normal,150
0,85,biomarker,5.501446280396841,Logistic Regression,normal,150
1,85,Intercept,-3.2382398088656736,Logistic Regression,normal,150
0,86,biomarker,4.421365472306065,Logistic Regression,normal,150
1,86,Intercept,-2.454547605813858,Logistic Regression,normal,150
0,87,biomarker,5.235472730281593,Logistic Regression,normal,150
1,87,Intercept,-3.0177012364176794,Logistic Regression,normal,150
0,88,biomarker,4.558314764788029,Logistic Regression,normal,150
1,88,Intercept,-2.4059675314425455,Logistic Regression,normal,150
0,89,biomarker,4.554462790524785,Logistic Regression,normal,150
1,89,Intercept,-2.5993449095111982,Logistic Regression,normal,150
0,90,biomarker,6.344558764283519,Logistic Regression,normal,150
1,90,Intercept,-3.682954915482871,Logistic Regression,normal,150
0,91,biomarker,6.249073483268317,Logistic Regression,normal,150
1,91,Intercept,-3.5488519371604634,Logistic Regression,normal,150
0,92,biomarker,4.639604240332511,Logistic Regression,normal,150
1,92,Intercept,-2.6879416865242196,Logistic Regression,normal,150
0,93,biomarker,5.160345141960838,Logistic Regression,normal,150
1,93,Intercept,-2.8956211395529876,Logistic Regression,normal,150
0,94,biomarker,5.480158223628349,Logistic Regression,normal,150
1,94,Intercept,-3.417305691713561,Logistic Regression,normal,150
0,95,biomarker,5.96033819278647,Logistic Regression,normal,150
1,95,Intercept,-3.515300989536357,Logistic Regression,normal,150
0,96,biomarker,6.402474273961681,Logistic Regression,normal,150
1,96,Intercept,-3.952712839418778,Logistic Regression,normal,150
0,97,biomarker,5.4881172311478075,Logistic Regression,normal,150
1,97,Intercept,-3.2684011321965123,Logistic Regression,normal,150
0,98,biomarker,5.520467931784667,Logistic Regression,normal,150
1,98,Intercept,-3.330477813544617,Logistic Regression,normal,150
0,99,biomarker,5.84099799815165,Logistic Regression,normal,150
1,99,Intercept,-3.4162521741605736,Logistic Regression,normal,150
0,100,biomarker,4.907655093873398,Logistic Regression,normal,150
1,100,Intercept,-2.9003951262554497,Logistic Regression,normal,150
0,101,biomarker,6.111079310140006,Logistic Regression,normal,150
1,101,Intercept,-3.6696034515021614,Logistic Regression,normal,150
0,102,biomarker,6.2213721902796415,Logistic Regression,normal,150
1,102,Intercept,-3.6154466489060275,Logistic Regression,normal,150
0,103,biomarker,4.87525433634096,Logistic Regression,normal,150
1,103,Intercept,-2.6249138484045984,Logistic Regression,normal,150
0,104,biomarker,5.126721800500528,Logistic Regression,normal,150
1,104,Intercept,-2.894192147521899,Logistic Regression,normal,150
0,105,biomarker,5.6276170662746186,Logistic Regression,normal,150
1,105,Intercept,-3.33293596517946,Logistic Regression,normal,150
0,106,biomarker,5.663697513143554,Logistic Regression,normal,150
1,106,Intercept,-3.26739817746603,Logistic Regression,normal,150
0,107,biomarker,4.7138962929563855,Logistic Regression,normal,150
1,107,Intercept,-2.7021757272019338,Logistic Regression,normal,150
0,108,biomarker,4.454311135234568,Logistic Regression,normal,150
1,108,Intercept,-2.6030935738937333,Logistic Regression,normal,150
0,109,biomarker,5.61591717231578,Logistic Regression,normal,150
1,109,Intercept,-3.1091001667970244,Logistic Regression,normal,150
0,110,biomarker,6.006905888177707,Logistic Regression,normal,150
1,110,Intercept,-3.4667525844106573,Logistic Regression,normal,150
0,111,biomarker,5.0823916612374544,Logistic Regression,normal,150
1,111,Intercept,-3.006558532361131,Logistic Regression,normal,150
0,112,biomarker,4.452995954613898,Logistic Regression,normal,150
1,112,Intercept,-2.6368928377478573,Logistic Regression,normal,150
0,113,biomarker,7.031949647226174,Logistic Regression,normal,150
1,113,Intercept,-4.029310409349504,Logistic Regression,normal,150
0,114,biomarker,5.251359696140835,Logistic Regression,normal,150
1,114,Intercept,-3.10467143146441,Logistic Regression,normal,150
0,115,biomarker,5.549300253613177,Logistic Regression,normal,150
1,115,Intercept,-3.173662407847115,Logistic Regression,normal,150
0,116,biomarker,5.148040513164615,Logistic Regression,normal,150
1,116,Intercept,-2.939999159577996,Logistic Regression,normal,150
0,117,biomarker,5.296681698993169,Logistic Regression,normal,150
1,117,Intercept,-3.125818457442366,Logistic Regression,normal,150
0,118,biomarker,4.866947235358631,Logistic Regression,normal,150
1,118,Intercept,-2.8050168296787956,Logistic Regression,normal,150
0,119,biomarker,4.605432149470859,Logistic Regression,normal,150
1,119,Intercept,-2.68988871882602,Logistic Regression,normal,150
0,120,biomarker,5.126916217219815,Logistic Regression,normal,150
1,120,Intercept,-2.872423186144438,Logistic Regression,normal,150
0,121,biomarker,5.278257645785712,Logistic Regression,normal,150
1,121,Intercept,-3.200591135690062,Logistic Regression,normal,150
0,122,biomarker,4.705898968938573,Logistic Regression,normal,150
1,122,Intercept,-2.86194235775187,Logistic Regression,normal,150
0,123,biomarker,5.247177056970499,Logistic Regression,normal,150
1,123,Intercept,-3.0369797610536953,Logistic Regression,normal,150
0,124,biomarker,6.247902294138431,Logistic Regression,normal,150
1,124,Intercept,-3.6564184594475018,Logistic Regression,normal,150
0,125,biomarker,4.8625605603121365,Logistic Regression,normal,150
1,125,Intercept,-2.7383687327221207,Logistic Regression,normal,150
0,126,biomarker,6.874185888934722,Logistic Regression,normal,150
1,126,Intercept,-4.098683750295595,Logistic Regression,normal,150
0,127,biomarker,5.262688223288789,Logistic Regression,normal,150
1,127,Intercept,-3.1845477891118876,Logistic Regression,normal,150
0,128,biomarker,5.2800641675236175,Logistic Regression,normal,150
1,128,Intercept,-3.040073713476945,Logistic Regression,normal,150
0,129,biomarker,5.232074573024464,Logistic Regression,normal,150
1,129,Intercept,-3.0008437107359547,Logistic Regression,normal,150
0,130,biomarker,5.692747903812312,Logistic Regression,normal,150
1,130,Intercept,-3.2874908866644845,Logistic Regression,normal,150
0,131,biomarker,5.338576730368917,Logistic Regression,normal,150
1,131,Intercept,-3.120691969681529,Logistic Regression,normal,150
0,132,biomarker,4.758772295188156,Logistic Regression,normal,150
1,132,Intercept,-2.804476794764003,Logistic Regression,normal,150
0,133,biomarker,6.286383168568936,Logistic Regression,normal,150
1,133,Intercept,-3.6365313710225893,Logistic Regression,normal,150
0,134,biomarker,5.10404547037021,Logistic Regression,normal,150
1,134,Intercept,-2.868999696621429,Logistic Regression,normal,150
0,135,biomarker,5.133104713214419,Logistic Regression,normal,150
1,135,Intercept,-3.039660175150282,Logistic Regression,normal,150
0,136,biomarker,5.175175154497716,Logistic Regression,normal,150
1,136,Intercept,-2.8877539184004877,Logistic Regression,normal,150
0,137,biomarker,5.293035507208632,Logistic Regression,normal,150
1,137,Intercept,-3.1138643266374326,Logistic Regression,normal,150
0,138,biomarker,4.460868832796249,Logistic Regression,normal,150
1,138,Intercept,-2.7023375213978507,Logistic Regression,normal,150
0,139,biomarker,6.582884170816658,Logistic Regression,normal,150
1,139,Intercept,-3.9531742864882284,Logistic Regression,normal,150
0,140,biomarker,6.462192436902458,Logistic Regression,normal,150
1,140,Intercept,-3.7801871066577237,Logistic Regression,normal,150
0,141,biomarker,5.061071625977003,Logistic Regression,normal,150
1,141,Intercept,-3.029462737895929,Logistic Regression,normal,150
0,142,biomarker,6.277321184441508,Logistic Regression,normal,150
1,142,Intercept,-3.5119486409616316,Logistic Regression,normal,150
0,143,biomarker,6.357336610960347,Logistic Regression,normal,150
1,143,Intercept,-3.693323972130738,Logistic Regression,normal,150
0,144,biomarker,4.806190794498456,Logistic Regression,normal,150
1,144,Intercept,-2.804375948723091,Logistic Regression,normal,150
0,145,biomarker,5.337029992409981,Logistic Regression,normal,150
1,145,Intercept,-3.1319471345221914,Logistic Regression,normal,150
0,146,biomarker,5.68780603525991,Logistic Regression,normal,150
1,146,Intercept,-3.214379154841324,Logistic Regression,normal,150
0,147,biomarker,5.8824816764395,Logistic Regression,normal,150
1,147,Intercept,-3.6036045811394435,Logistic Regression,normal,150
0,148,biomarker,5.05403993289498,Logistic Regression,normal,150
1,148,Intercept,-2.984913913251741,Logistic Regression,normal,150
0,149,biomarker,4.5293448999344905,Logistic Regression,normal,150
1,149,Intercept,-2.44203144821965,Logistic Regression,normal,150
0,150,biomarker,5.48249675905838,Logistic Regression,normal,150
1,150,Intercept,-3.0612592783804558,Logistic Regression,normal,150
0,151,biomarker,4.813354349841493,Logistic Regression,normal,150
1,151,Intercept,-2.868395432072714,Logistic Regression,normal,150
0,152,biomarker,5.708867702622382,Logistic Regression,normal,150
1,152,Intercept,-3.257572726214085,Logistic Regression,normal,150
0,153,biomarker,5.971987861131091,Logistic Regression,normal,150
1,153,Intercept,-3.4282439190774134,Logistic Regression,normal,150
0,154,biomarker,5.776788731169694,Logistic Regression,normal,150
1,154,Intercept,-3.197075866251423,Logistic Regression,normal,150
0,155,biomarker,5.058450174895522,Logistic Regression,normal,150
1,155,Intercept,-2.895358120287104,Logistic Regression,normal,150
0,156,biomarker,5.326850623679825,Logistic Regression,normal,150
1,156,Intercept,-2.9875870924602523,Logistic Regression,normal,150
0,157,biomarker,4.811390464065401,Logistic Regression,normal,150
1,157,Intercept,-2.6957695971553983,Logistic Regression,normal,150
0,158,biomarker,4.687754681126742,Logistic Regression,normal,150
1,158,Intercept,-2.6598500220098447,Logistic Regression,normal,150
0,159,biomarker,5.953119325352765,Logistic Regression,normal,150
1,159,Intercept,-3.580872062402468,Logistic Regression,normal,150
0,160,biomarker,5.986793647501349,Logistic Regression,normal,150
1,160,Intercept,-3.4095675289093608,Logistic Regression,normal,150
0,161,biomarker,6.283874387926955,Logistic Regression,normal,150
1,161,Intercept,-3.635934611830644,Logistic Regression,normal,150
0,162,biomarker,7.9608234344955555,Logistic Regression,normal,150
1,162,Intercept,-4.857546034988143,Logistic Regression,normal,150
0,163,biomarker,4.913165777167361,Logistic Regression,normal,150
1,163,Intercept,-2.7356938095685726,Logistic Regression,normal,150
0,164,biomarker,5.242908447815518,Logistic Regression,normal,150
1,164,Intercept,-3.0860116213660085,Logistic Regression,normal,150
0,165,biomarker,5.096161817695394,Logistic Regression,normal,150
1,165,Intercept,-3.079592178304998,Logistic Regression,normal,150
0,166,biomarker,6.700005545323667,Logistic Regression,normal,150
1,166,Intercept,-3.7520686707645647,Logistic Regression,normal,150
0,167,biomarker,6.02506995058923,Logistic Regression,normal,150
1,167,Intercept,-3.5838629155309256,Logistic Regression,normal,150
0,168,biomarker,4.645415939157783,Logistic Regression,normal,150
1,168,Intercept,-2.7047689406630444,Logistic Regression,normal,150
0,169,biomarker,6.460350380256806,Logistic Regression,normal,150
1,169,Intercept,-3.551993034485554,Logistic Regression,normal,150
0,170,biomarker,5.559473717389787,Logistic Regression,normal,150
1,170,Intercept,-3.0127113257305433,Logistic Regression,normal,150
0,171,biomarker,5.127817001134781,Logistic Regression,normal,150
1,171,Intercept,-2.8803757988536627,Logistic Regression,normal,150
0,172,biomarker,5.173157361634941,Logistic Regression,normal,150
1,172,Intercept,-3.011668924129083,Logistic Regression,normal,150
0,173,biomarker,4.795940485366899,Logistic Regression,normal,150
1,173,Intercept,-2.7635233762111593,Logistic Regression,normal,150
0,174,biomarker,4.763279177023541,Logistic Regression,normal,150
1,174,Intercept,-2.7965430674938183,Logistic Regression,normal,150
0,175,biomarker,5.567153658971931,Logistic Regression,normal,150
1,175,Intercept,-3.170179917779058,Logistic Regression,normal,150
0,176,biomarker,5.405109116199799,Logistic Regression,normal,150
1,176,Intercept,-3.2370022531545923,Logistic Regression,normal,150
0,177,biomarker,6.571054698258333,Logistic Regression,normal,150
1,177,Intercept,-3.7339237162044574,Logistic Regression,normal,150
0,178,biomarker,5.265916745725644,Logistic Regression,normal,150
1,178,Intercept,-2.7885148621344777,Logistic Regression,normal,150
0,179,biomarker,5.616745894404275,Logistic Regression,normal,150
1,179,Intercept,-3.3557971030132925,Logistic Regression,normal,150
0,180,biomarker,5.990785183254092,Logistic Regression,normal,150
1,180,Intercept,-3.433634763895989,Logistic Regression,normal,150
0,181,biomarker,5.490683615863366,Logistic Regression,normal,150
1,181,Intercept,-3.2348701310833246,Logistic Regression,normal,150
0,182,biomarker,6.480951921413834,Logistic Regression,normal,150
1,182,Intercept,-3.721259012695616,Logistic Regression,normal,150
0,183,biomarker,5.091543625930976,Logistic Regression,normal,150
1,183,Intercept,-2.82315772958457,Logistic Regression,normal,150
0,184,biomarker,5.277171455815738,Logistic Regression,normal,150
1,184,Intercept,-2.913899711261521,Logistic Regression,normal,150
0,185,biomarker,5.498675250684595,Logistic Regression,normal,150
1,185,Intercept,-3.263554327093175,Logistic Regression,normal,150
0,186,biomarker,4.657317956080679,Logistic Regression,normal,150
1,186,Intercept,-2.5860272330702805,Logistic Regression,normal,150
0,187,biomarker,5.072527234706747,Logistic Regression,normal,150
1,187,Intercept,-2.9569074751865716,Logistic Regression,normal,150
0,188,biomarker,6.131617189715175,Logistic Regression,normal,150
1,188,Intercept,-3.351805014028775,Logistic Regression,normal,150
0,189,biomarker,6.9694039232414156,Logistic Regression,normal,150
1,189,Intercept,-4.264544228602802,Logistic Regression,normal,150
0,190,biomarker,4.876289859411398,Logistic Regression,normal,150
1,190,Intercept,-2.7212938775604565,Logistic Regression,normal,150
0,191,biomarker,5.7287020873203485,Logistic Regression,normal,150
1,191,Intercept,-3.458378570324642,Logistic Regression,normal,150
0,192,biomarker,5.302929042026476,Logistic Regression,normal,150
1,192,Intercept,-3.165855118369262,Logistic Regression,normal,150
0,193,biomarker,4.550550061275639,Logistic Regression,normal,150
1,193,Intercept,-2.658304365347592,Logistic Regression,normal,150
0,194,biomarker,5.177884043774816,Logistic Regression,normal,150
1,194,Intercept,-3.0537875046504768,Logistic Regression,normal,150
0,195,biomarker,4.8173879225777165,Logistic Regression,normal,150
1,195,Intercept,-2.836592571598183,Logistic Regression,normal,150
0,196,biomarker,4.559136175474606,Logistic Regression,normal,150
1,196,Intercept,-2.5869818449331414,Logistic Regression,normal,150
0,197,biomarker,5.635751926864091,Logistic Regression,normal,150
1,197,Intercept,-3.4201008509580175,Logistic Regression,normal,150
0,198,biomarker,5.28472173110355,Logistic Regression,normal,150
1,198,Intercept,-3.152265069629131,Logistic Regression,normal,150
0,199,biomarker,5.069403808517511,Logistic Regression,normal,150
1,199,Intercept,-2.9140651847710326,Logistic Regression,normal,150
