,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,-18.044080035947328,Logistic Regression,normal,386
1,43,Intercept,11.103083597888647,Logistic Regression,normal,386
0,44,biomarker,-17.884743553266933,Logistic Regression,normal,386
1,44,Intercept,11.02004861401187,Logistic Regression,normal,386
0,45,biomarker,-18.835214459778687,Logistic Regression,normal,386
1,45,Intercept,11.627069247646414,Logistic Regression,normal,386
0,46,biomarker,-20.753196573464237,Logistic Regression,normal,386
1,46,Intercept,12.833399643401375,Logistic Regression,normal,386
0,47,biomarker,-18.000532308065708,Logistic Regression,normal,386
1,47,Intercept,10.769193657514153,Logistic Regression,normal,386
0,48,biomarker,-19.342235578327337,Logistic Regression,normal,386
1,48,Intercept,12.077556075815947,Logistic Regression,normal,386
0,49,biomarker,-22.80669594080286,Logistic Regression,normal,386
1,49,Intercept,14.273141690398473,Logistic Regression,normal,386
0,50,biomarker,-18.002028537376045,Logistic Regression,normal,386
1,50,Intercept,11.173287040255012,Logistic Regression,normal,386
0,51,biomarker,-21.789939754293364,Logistic Regression,normal,386
1,51,Intercept,14.542822936121091,Logistic Regression,normal,386
0,52,biomarker,-21.710326040876218,Logistic Regression,normal,386
1,52,Intercept,13.162969753813977,Logistic Regression,normal,386
0,53,biomarker,-21.873834605465216,Logistic Regression,normal,386
1,53,Intercept,13.930158389660603,Logistic Regression,normal,386
0,54,biomarker,-20.23120505964848,Logistic Regression,normal,386
1,54,Intercept,12.62723495201661,Logistic Regression,normal,386
0,55,biomarker,-17.505011070779588,Logistic Regression,normal,386
1,55,Intercept,10.700089857559966,Logistic Regression,normal,386
0,56,biomarker,-20.154622423876695,Logistic Regression,normal,386
1,56,Intercept,12.310586598762535,Logistic Regression,normal,386
0,57,biomarker,-20.00201520984902,Logistic Regression,normal,386
1,57,Intercept,12.456644219759472,Logistic Regression,normal,386
0,58,biomarker,-21.168347221834555,Logistic Regression,normal,386
1,58,Intercept,13.432020172608748,Logistic Regression,normal,386
0,59,biomarker,-17.98822147481203,Logistic Regression,normal,386
1,59,Intercept,11.192857646659995,Logistic Regression,normal,386
0,60,biomarker,-18.357252950112706,Logistic Regression,normal,386
1,60,Intercept,11.309790639338583,Logistic Regression,normal,386
0,61,biomarker,-20.029832774588886,Logistic Regression,normal,386
1,61,Intercept,12.451325143692918,Logistic Regression,normal,386
0,62,biomarker,-17.977726204706585,Logistic Regression,normal,386
1,62,Intercept,11.214903185620974,Logistic Regression,normal,386
0,63,biomarker,-17.016773587730043,Logistic Regression,normal,386
1,63,Intercept,11.01081105740977,Logistic Regression,normal,386
0,64,biomarker,-25.45161294970936,Logistic Regression,normal,386
1,64,Intercept,15.732695559005986,Logistic Regression,normal,386
0,65,biomarker,-19.569902391927123,Logistic Regression,normal,386
1,65,Intercept,12.970108900607539,Logistic Regression,normal,386
0,66,biomarker,-18.54716272479568,Logistic Regression,normal,386
1,66,Intercept,11.300742698850032,Logistic Regression,normal,386
0,67,biomarker,-19.24105340728066,Logistic Regression,normal,386
1,67,Intercept,11.996959372411398,Logistic Regression,normal,386
0,68,biomarker,-18.606337057716413,Logistic Regression,normal,386
1,68,Intercept,11.698225157287224,Logistic Regression,normal,386
0,69,biomarker,-19.39250658037197,Logistic Regression,normal,386
1,69,Intercept,12.519703689108738,Logistic Regression,normal,386
0,70,biomarker,-23.470121020980844,Logistic Regression,normal,386
1,70,Intercept,14.823097670857134,Logistic Regression,normal,386
0,71,biomarker,-18.99034651371167,Logistic Regression,normal,386
1,71,Intercept,11.950080821014911,Logistic Regression,normal,386
0,72,biomarker,-20.86589717583103,Logistic Regression,normal,386
1,72,Intercept,13.000179582949773,Logistic Regression,normal,386
0,73,biomarker,-17.655158775237506,Logistic Regression,normal,386
1,73,Intercept,10.823024761389092,Logistic Regression,normal,386
0,74,biomarker,-19.90112270597803,Logistic Regression,normal,386
1,74,Intercept,11.93705654948458,Logistic Regression,normal,386
0,75,biomarker,-17.595453562013653,Logistic Regression,normal,386
1,75,Intercept,10.752210683044822,Logistic Regression,normal,386
0,76,biomarker,-22.47092610505886,Logistic Regression,normal,386
1,76,Intercept,13.338155128011014,Logistic Regression,normal,386
0,77,biomarker,-19.8279673829897,Logistic Regression,normal,386
1,77,Intercept,12.350048662091625,Logistic Regression,normal,386
0,78,biomarker,-17.291251279815658,Logistic Regression,normal,386
1,78,Intercept,10.578962678675541,Logistic Regression,normal,386
0,79,biomarker,-17.88894694937662,Logistic Regression,normal,386
1,79,Intercept,11.279073364628273,Logistic Regression,normal,386
0,80,biomarker,-19.32761862009171,Logistic Regression,normal,386
1,80,Intercept,12.232801870264709,Logistic Regression,normal,386
0,81,biomarker,-18.167510111688525,Logistic Regression,normal,386
1,81,Intercept,10.982445442163785,Logistic Regression,normal,386
0,82,biomarker,-16.747695112024157,Logistic Regression,normal,386
1,82,Intercept,10.66321825683878,Logistic Regression,normal,386
0,83,biomarker,-19.525042714955173,Logistic Regression,normal,386
1,83,Intercept,12.222370794375907,Logistic Regression,normal,386
0,84,biomarker,-19.642419709082514,Logistic Regression,normal,386
1,84,Intercept,11.874503785031008,Logistic Regression,normal,386
0,85,biomarker,-21.95320283166126,Logistic Regression,normal,386
1,85,Intercept,13.632393870829532,Logistic Regression,normal,386
0,86,biomarker,-20.494635585505186,Logistic Regression,normal,386
1,86,Intercept,13.551545979809562,Logistic Regression,normal,386
0,87,biomarker,-20.530654923399283,Logistic Regression,normal,386
1,87,Intercept,13.010461653082551,Logistic Regression,normal,386
0,88,biomarker,-17.206512752181403,Logistic Regression,normal,386
1,88,Intercept,11.167117710810416,Logistic Regression,normal,386
0,89,biomarker,-18.152513445826592,Logistic Regression,normal,386
1,89,Intercept,11.347479997131524,Logistic Regression,normal,386
0,90,biomarker,-18.90750479334114,Logistic Regression,normal,386
1,90,Intercept,11.8729115884397,Logistic Regression,normal,386
0,91,biomarker,-19.06417942718511,Logistic Regression,normal,386
1,91,Intercept,11.990267203107267,Logistic Regression,normal,386
0,92,biomarker,-21.59816052873051,Logistic Regression,normal,386
1,92,Intercept,13.511898613402996,Logistic Regression,normal,386
0,93,biomarker,-19.975906228978246,Logistic Regression,normal,386
1,93,Intercept,12.423949922801992,Logistic Regression,normal,386
0,94,biomarker,-19.49248871693071,Logistic Regression,normal,386
1,94,Intercept,11.798462382107447,Logistic Regression,normal,386
0,95,biomarker,-22.150012620047633,Logistic Regression,normal,386
1,95,Intercept,13.639468727345896,Logistic Regression,normal,386
0,96,biomarker,-17.53549106386273,Logistic Regression,normal,386
1,96,Intercept,10.702138962621975,Logistic Regression,normal,386
0,97,biomarker,-18.587181342136628,Logistic Regression,normal,386
1,97,Intercept,11.250749973794678,Logistic Regression,normal,386
0,98,biomarker,-19.205914362808137,Logistic Regression,normal,386
1,98,Intercept,11.817321914217695,Logistic Regression,normal,386
0,99,biomarker,-18.06777132917952,Logistic Regression,normal,386
1,99,Intercept,11.033836412964861,Logistic Regression,normal,386
0,100,biomarker,-18.678424136363542,Logistic Regression,normal,386
1,100,Intercept,11.755828252142644,Logistic Regression,normal,386
0,101,biomarker,-19.094070546873866,Logistic Regression,normal,386
1,101,Intercept,11.68918717230515,Logistic Regression,normal,386
0,102,biomarker,-21.401754871113177,Logistic Regression,normal,386
1,102,Intercept,13.301352319017491,Logistic Regression,normal,386
0,103,biomarker,-22.267729869533145,Logistic Regression,normal,386
1,103,Intercept,14.366459996703199,Logistic Regression,normal,386
0,104,biomarker,-21.370414861270458,Logistic Regression,normal,386
1,104,Intercept,13.331762526284127,Logistic Regression,normal,386
0,105,biomarker,-19.4805825363042,Logistic Regression,normal,386
1,105,Intercept,11.97769875287353,Logistic Regression,normal,386
0,106,biomarker,-18.01198907280089,Logistic Regression,normal,386
1,106,Intercept,11.633009601968988,Logistic Regression,normal,386
0,107,biomarker,-19.110338680505677,Logistic Regression,normal,386
1,107,Intercept,11.806057564834902,Logistic Regression,normal,386
0,108,biomarker,-17.00380140412725,Logistic Regression,normal,386
1,108,Intercept,10.739528720306451,Logistic Regression,normal,386
0,109,biomarker,-17.844806119981442,Logistic Regression,normal,386
1,109,Intercept,11.126822496058995,Logistic Regression,normal,386
0,110,biomarker,-18.451867310468337,Logistic Regression,normal,386
1,110,Intercept,11.452823601880182,Logistic Regression,normal,386
0,111,biomarker,-22.94786877040976,Logistic Regression,normal,386
1,111,Intercept,13.917377481005001,Logistic Regression,normal,386
0,112,biomarker,-18.38024949733496,Logistic Regression,normal,386
1,112,Intercept,11.353314631179932,Logistic Regression,normal,386
0,113,biomarker,-17.6857617547022,Logistic Regression,normal,386
1,113,Intercept,11.000793036473377,Logistic Regression,normal,386
0,114,biomarker,-19.43555908773839,Logistic Regression,normal,386
1,114,Intercept,12.002494845267224,Logistic Regression,normal,386
0,115,biomarker,-21.15135121421122,Logistic Regression,normal,386
1,115,Intercept,13.536566173737686,Logistic Regression,normal,386
0,116,biomarker,-18.308615303143636,Logistic Regression,normal,386
1,116,Intercept,11.34209076822905,Logistic Regression,normal,386
0,117,biomarker,-18.3282185115085,Logistic Regression,normal,386
1,117,Intercept,11.04168091931375,Logistic Regression,normal,386
0,118,biomarker,-17.35630606783825,Logistic Regression,normal,386
1,118,Intercept,11.205536849514617,Logistic Regression,normal,386
0,119,biomarker,-19.48853114019582,Logistic Regression,normal,386
1,119,Intercept,12.258850382333911,Logistic Regression,normal,386
0,120,biomarker,-16.89476121180827,Logistic Regression,normal,386
1,120,Intercept,10.795305632517316,Logistic Regression,normal,386
0,121,biomarker,-22.55356758920068,Logistic Regression,normal,386
1,121,Intercept,13.48196717787222,Logistic Regression,normal,386
0,122,biomarker,-17.810363801227687,Logistic Regression,normal,386
1,122,Intercept,10.943304585412365,Logistic Regression,normal,386
0,123,biomarker,-22.50516912498315,Logistic Regression,normal,386
1,123,Intercept,13.887503314776705,Logistic Regression,normal,386
0,124,biomarker,-20.475585273323574,Logistic Regression,normal,386
1,124,Intercept,12.500343856297635,Logistic Regression,normal,386
0,125,biomarker,-19.868389878152875,Logistic Regression,normal,386
1,125,Intercept,12.407003123463136,Logistic Regression,normal,386
0,126,biomarker,-17.554326221224358,Logistic Regression,normal,386
1,126,Intercept,10.833656533218386,Logistic Regression,normal,386
0,127,biomarker,-17.548866758533844,Logistic Regression,normal,386
1,127,Intercept,10.69323842027215,Logistic Regression,normal,386
0,128,biomarker,-18.743260538041984,Logistic Regression,normal,386
1,128,Intercept,11.451844635276432,Logistic Regression,normal,386
0,129,biomarker,-18.229439087548496,Logistic Regression,normal,386
1,129,Intercept,11.257966239693701,Logistic Regression,normal,386
0,130,biomarker,-17.658457208344466,Logistic Regression,normal,386
1,130,Intercept,10.95041615777914,Logistic Regression,normal,386
0,131,biomarker,-22.669977575305616,Logistic Regression,normal,386
1,131,Intercept,14.107019812892595,Logistic Regression,normal,386
0,132,biomarker,-20.208611939541644,Logistic Regression,normal,386
1,132,Intercept,12.683819816041952,Logistic Regression,normal,386
0,133,biomarker,-20.873921667189357,Logistic Regression,normal,386
1,133,Intercept,13.269949623077583,Logistic Regression,normal,386
0,134,biomarker,-16.590152253657685,Logistic Regression,normal,386
1,134,Intercept,10.712980766640221,Logistic Regression,normal,386
0,135,biomarker,-17.597956882562283,Logistic Regression,normal,386
1,135,Intercept,10.83630010100784,Logistic Regression,normal,386
0,136,biomarker,-17.872961997031062,Logistic Regression,normal,386
1,136,Intercept,11.114006729520737,Logistic Regression,normal,386
0,137,biomarker,-18.0356152115536,Logistic Regression,normal,386
1,137,Intercept,11.218421074770083,Logistic Regression,normal,386
0,138,biomarker,-23.908072498833224,Logistic Regression,normal,386
1,138,Intercept,14.003288910389074,Logistic Regression,normal,386
0,139,biomarker,-19.64316481840049,Logistic Regression,normal,386
1,139,Intercept,11.846710993013847,Logistic Regression,normal,386
0,140,biomarker,-18.33399719049526,Logistic Regression,normal,386
1,140,Intercept,11.108520389395823,Logistic Regression,normal,386
0,141,biomarker,-20.678722481483923,Logistic Regression,normal,386
1,141,Intercept,12.36494578386232,Logistic Regression,normal,386
0,142,biomarker,-21.61022940719391,Logistic Regression,normal,386
1,142,Intercept,13.764060723702915,Logistic Regression,normal,386
0,143,biomarker,-18.055269787314568,Logistic Regression,normal,386
1,143,Intercept,11.042799741071756,Logistic Regression,normal,386
0,144,biomarker,-17.931287312908264,Logistic Regression,normal,386
1,144,Intercept,11.10275500609045,Logistic Regression,normal,386
0,145,biomarker,-17.982467934416874,Logistic Regression,normal,386
1,145,Intercept,11.161543997717054,Logistic Regression,normal,386
0,146,biomarker,-21.675418645862358,Logistic Regression,normal,386
1,146,Intercept,13.362455126724692,Logistic Regression,normal,386
0,147,biomarker,-18.000064763361035,Logistic Regression,normal,386
1,147,Intercept,11.116693944275545,Logistic Regression,normal,386
0,148,biomarker,-18.161481477631845,Logistic Regression,normal,386
1,148,Intercept,11.009855311860946,Logistic Regression,normal,386
0,149,biomarker,-17.143603374619975,Logistic Regression,normal,386
1,149,Intercept,11.144998664705417,Logistic Regression,normal,386
0,150,biomarker,-17.9684691458285,Logistic Regression,normal,386
1,150,Intercept,11.590150811823381,Logistic Regression,normal,386
0,151,biomarker,-19.896625672444415,Logistic Regression,normal,386
1,151,Intercept,12.160168281602077,Logistic Regression,normal,386
0,152,biomarker,-18.198578493102318,Logistic Regression,normal,386
1,152,Intercept,11.238398934400376,Logistic Regression,normal,386
0,153,biomarker,-18.98800673582034,Logistic Regression,normal,386
1,153,Intercept,11.942321167143893,Logistic Regression,normal,386
0,154,biomarker,-18.67572894717691,Logistic Regression,normal,386
1,154,Intercept,11.708227983895721,Logistic Regression,normal,386
0,155,biomarker,-21.26117220650578,Logistic Regression,normal,386
1,155,Intercept,13.352852979180701,Logistic Regression,normal,386
0,156,biomarker,-17.63329910818498,Logistic Regression,normal,386
1,156,Intercept,10.872811610403378,Logistic Regression,normal,386
0,157,biomarker,-17.771286816545544,Logistic Regression,normal,386
1,157,Intercept,10.994240059747133,Logistic Regression,normal,386
0,158,biomarker,-18.177878464008582,Logistic Regression,normal,386
1,158,Intercept,11.277279474857345,Logistic Regression,normal,386
0,159,biomarker,-23.22990259763995,Logistic Regression,normal,386
1,159,Intercept,13.883983491840374,Logistic Regression,normal,386
0,160,biomarker,-20.802942081935164,Logistic Regression,normal,386
1,160,Intercept,13.175634201209888,Logistic Regression,normal,386
0,161,biomarker,-18.221571401358773,Logistic Regression,normal,386
1,161,Intercept,11.259262884236268,Logistic Regression,normal,386
0,162,biomarker,-18.684368958848104,Logistic Regression,normal,386
1,162,Intercept,11.232766447802815,Logistic Regression,normal,386
0,163,biomarker,-18.99552723104175,Logistic Regression,normal,386
1,163,Intercept,12.548032365523982,Logistic Regression,normal,386
0,164,biomarker,-20.191957882495583,Logistic Regression,normal,386
1,164,Intercept,12.413940136425628,Logistic Regression,normal,386
0,165,biomarker,-17.998103054418934,Logistic Regression,normal,386
1,165,Intercept,11.084162029215479,Logistic Regression,normal,386
0,166,biomarker,-17.798117978175338,Logistic Regression,normal,386
1,166,Intercept,11.054807152348355,Logistic Regression,normal,386
0,167,biomarker,-17.747483516728543,Logistic Regression,normal,386
1,167,Intercept,10.991009005876887,Logistic Regression,normal,386
0,168,biomarker,-17.53504603699397,Logistic Regression,normal,386
1,168,Intercept,10.715404459601308,Logistic Regression,normal,386
0,169,biomarker,-17.96443135585959,Logistic Regression,normal,386
1,169,Intercept,11.25290784963614,Logistic Regression,normal,386
0,170,biomarker,-20.740514559387268,Logistic Regression,normal,386
1,170,Intercept,13.066678008182402,Logistic Regression,normal,386
0,171,biomarker,-17.739751883318384,Logistic Regression,normal,386
1,171,Intercept,11.234843558179717,Logistic Regression,normal,386
0,172,biomarker,-19.883257866348174,Logistic Regression,normal,386
1,172,Intercept,12.560069388818304,Logistic Regression,normal,386
0,173,biomarker,-19.707993018304997,Logistic Regression,normal,386
1,173,Intercept,11.941145323716905,Logistic Regression,normal,386
0,174,biomarker,-17.679720433360295,Logistic Regression,normal,386
1,174,Intercept,10.821315392850336,Logistic Regression,normal,386
0,175,biomarker,-18.08959825349159,Logistic Regression,normal,386
1,175,Intercept,11.319903560000645,Logistic Regression,normal,386
0,176,biomarker,-19.023925617890633,Logistic Regression,normal,386
1,176,Intercept,11.985434412966654,Logistic Regression,normal,386
0,177,biomarker,-18.83983737346834,Logistic Regression,normal,386
1,177,Intercept,11.60066069904999,Logistic Regression,normal,386
0,178,biomarker,-17.628166990848566,Logistic Regression,normal,386
1,178,Intercept,11.224452698050904,Logistic Regression,normal,386
0,179,biomarker,-17.569328618360746,Logistic Regression,normal,386
1,179,Intercept,10.805146462850336,Logistic Regression,normal,386
0,180,biomarker,-18.285741973373764,Logistic Regression,normal,386
1,180,Intercept,11.331425685804065,Logistic Regression,normal,386
0,181,biomarker,-17.752080868709722,Logistic Regression,normal,386
1,181,Intercept,10.875666961934982,Logistic Regression,normal,386
0,182,biomarker,-19.768267340159742,Logistic Regression,normal,386
1,182,Intercept,12.532328678790671,Logistic Regression,normal,386
0,183,biomarker,-17.640677265380575,Logistic Regression,normal,386
1,183,Intercept,11.484282980489184,Logistic Regression,normal,386
0,184,biomarker,-19.612604745249786,Logistic Regression,normal,386
1,184,Intercept,12.443925114660438,Logistic Regression,normal,386
0,185,biomarker,-17.257628925738217,Logistic Regression,normal,386
1,185,Intercept,10.711223091095489,Logistic Regression,normal,386
0,186,biomarker,-19.160898381414018,Logistic Regression,normal,386
1,186,Intercept,12.45000627514288,Logistic Regression,normal,386
0,187,biomarker,-19.652614662633503,Logistic Regression,normal,386
1,187,Intercept,12.143161943734714,Logistic Regression,normal,386
0,188,biomarker,-19.337631071897526,Logistic Regression,normal,386
1,188,Intercept,12.168122168697021,Logistic Regression,normal,386
0,189,biomarker,-17.99089357505073,Logistic Regression,normal,386
1,189,Intercept,10.993562539137612,Logistic Regression,normal,386
0,190,biomarker,-16.823141612774325,Logistic Regression,normal,386
1,190,Intercept,10.952936855096624,Logistic Regression,normal,386
0,191,biomarker,-17.223794866034243,Logistic Regression,normal,386
1,191,Intercept,10.550915548992098,Logistic Regression,normal,386
0,192,biomarker,-17.326070038113325,Logistic Regression,normal,386
1,192,Intercept,10.57761211452439,Logistic Regression,normal,386
0,193,biomarker,-17.898462210061858,Logistic Regression,normal,386
1,193,Intercept,11.049790083520568,Logistic Regression,normal,386
0,194,biomarker,-22.3859823383307,Logistic Regression,normal,386
1,194,Intercept,14.207146888247006,Logistic Regression,normal,386
0,195,biomarker,-17.56046374391924,Logistic Regression,normal,386
1,195,Intercept,10.932672599630223,Logistic Regression,normal,386
0,196,biomarker,-19.8204943265481,Logistic Regression,normal,386
1,196,Intercept,12.233355093858814,Logistic Regression,normal,386
0,197,biomarker,-18.751857341074572,Logistic Regression,normal,386
1,197,Intercept,11.383746030939857,Logistic Regression,normal,386
0,198,biomarker,-18.074611444686695,Logistic Regression,normal,386
1,198,Intercept,10.957325345769446,Logistic Regression,normal,386
0,199,biomarker,-18.191483335572155,Logistic Regression,normal,386
1,199,Intercept,11.26391945250991,Logistic Regression,normal,386
