,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-23.699166192923887,Logistic Regression,normal,217
1,0,Intercept,7.46479095219998,Logistic Regression,normal,217
0,1,biomarker,-28.738634109224154,Logistic Regression,normal,217
1,1,Intercept,9.137584572022732,Logistic Regression,normal,217
0,2,biomarker,-23.811205658310154,Logistic Regression,normal,217
1,2,Intercept,7.523361778761954,Logistic Regression,normal,217
0,3,biomarker,-32.24299395774831,Logistic Regression,normal,217
1,3,Intercept,11.171565504732461,Logistic Regression,normal,217
0,4,biomarker,-25.630233007359248,Logistic Regression,normal,217
1,4,Intercept,7.805316227791259,Logistic Regression,normal,217
0,5,biomarker,-22.954882463032142,Logistic Regression,normal,217
1,5,Intercept,7.282431354768415,Logistic Regression,normal,217
0,6,biomarker,-23.75881180250671,Logistic Regression,normal,217
1,6,Intercept,7.319922710902754,Logistic Regression,normal,217
0,7,biomarker,-27.238891426949145,Logistic Regression,normal,217
1,7,Intercept,8.801996931995554,Logistic Regression,normal,217
0,8,biomarker,-25.500400124041956,Logistic Regression,normal,217
1,8,Intercept,7.912438004464648,Logistic Regression,normal,217
0,9,biomarker,-25.47702222292647,Logistic Regression,normal,217
1,9,Intercept,7.655151887583552,Logistic Regression,normal,217
0,10,biomarker,-24.253443743153813,Logistic Regression,normal,217
1,10,Intercept,7.598915939126067,Logistic Regression,normal,217
0,11,biomarker,-24.177584546346946,Logistic Regression,normal,217
1,11,Intercept,8.002983066097471,Logistic Regression,normal,217
0,12,biomarker,-26.123493801578583,Logistic Regression,normal,217
1,12,Intercept,7.87776133980193,Logistic Regression,normal,217
0,13,biomarker,-21.80632287752606,Logistic Regression,normal,217
1,13,Intercept,7.396325630258192,Logistic Regression,normal,217
0,14,biomarker,-23.4087575759179,Logistic Regression,normal,217
1,14,Intercept,7.485368086617703,Logistic Regression,normal,217
0,15,biomarker,-24.313484953781963,Logistic Regression,normal,217
1,15,Intercept,7.626118831449063,Logistic Regression,normal,217
0,16,biomarker,-23.94599111679261,Logistic Regression,normal,217
1,16,Intercept,7.818529227302535,Logistic Regression,normal,217
0,17,biomarker,-23.364115219527292,Logistic Regression,normal,217
1,17,Intercept,7.40298126515042,Logistic Regression,normal,217
0,18,biomarker,-23.16134494728041,Logistic Regression,normal,217
1,18,Intercept,7.398192277763614,Logistic Regression,normal,217
0,19,biomarker,-23.231074950501583,Logistic Regression,normal,217
1,19,Intercept,7.446964961735255,Logistic Regression,normal,217
0,20,biomarker,-23.353072698118634,Logistic Regression,normal,217
1,20,Intercept,7.533147052128522,Logistic Regression,normal,217
0,21,biomarker,-25.136927806862744,Logistic Regression,normal,217
1,21,Intercept,7.607900749824016,Logistic Regression,normal,217
0,22,biomarker,-21.51613902085095,Logistic Regression,normal,217
1,22,Intercept,7.685208254513494,Logistic Regression,normal,217
0,23,biomarker,-21.873297055176717,Logistic Regression,normal,217
1,23,Intercept,7.474714375861042,Logistic Regression,normal,217
0,24,biomarker,-24.2056985267631,Logistic Regression,normal,217
1,24,Intercept,7.545587356082273,Logistic Regression,normal,217
0,25,biomarker,-30.042125993130885,Logistic Regression,normal,217
1,25,Intercept,10.452197018774804,Logistic Regression,normal,217
0,26,biomarker,-23.656622891454425,Logistic Regression,normal,217
1,26,Intercept,7.2748261730030235,Logistic Regression,normal,217
0,27,biomarker,-29.12583441548067,Logistic Regression,normal,217
1,27,Intercept,9.49503754434332,Logistic Regression,normal,217
0,28,biomarker,-28.863932660001783,Logistic Regression,normal,217
1,28,Intercept,8.935236570228689,Logistic Regression,normal,217
0,29,biomarker,-27.613314239528666,Logistic Regression,normal,217
1,29,Intercept,8.84845460210608,Logistic Regression,normal,217
