,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-3.4775498412470984,Logistic Regression,normal,437
0,57,biomarker,3.0915403139817044,Logistic Regression,normal,437
1,57,Intercept,-1.9670600053428366,Logistic Regression,normal,437
0,58,biomarker,5.394569268802644,Logistic Regression,normal,437
1,58,Intercept,-3.7116290663229465,Logistic Regression,normal,437
0,59,biomarker,4.315866618827906,Logistic Regression,normal,437
1,59,Intercept,-3.0335894125556306,Logistic Regression,normal,437
0,60,biomarker,4.851678795047096,Logistic Regression,normal,437
1,60,Intercept,-3.370855507074527,Logistic Regression,normal,437
0,61,biomarker,5.083446666884642,Logistic Regression,normal,437
1,61,Intercept,-3.486408387082452,Logistic Regression,normal,437
0,62,biomarker,3.9128800423232435,Logistic Regression,normal,437
1,62,Intercept,-2.290267648842055,Logistic Regression,normal,437
0,63,biomarker,6.115751500265233,Logistic Regression,normal,437
1,63,Intercept,-4.043864136641146,Logistic Regression,normal,437
0,64,biomarker,3.9282521409763422,Logistic Regression,normal,437
1,64,Intercept,-2.5109392981387795,Logistic Regression,normal,437
0,65,biomarker,5.841518067426046,Logistic Regression,normal,437
1,65,Intercept,-3.9957136538575817,Logistic Regression,normal,437
0,66,biomarker,4.247073839532516,Logistic Regression,normal,437
1,66,Intercept,-2.9931167292421565,Logistic Regression,normal,437
0,67,biomarker,5.225154173922664,Logistic Regression,normal,437
1,67,Intercept,-3.581123462678344,Logistic Regression,normal,437
0,68,biomarker,4.041239531254236,Logistic Regression,normal,437
1,68,Intercept,-2.777507756220842,Logistic Regression,normal,437
0,69,biomarker,4.4969708680347615,Logistic Regression,normal,437
1,69,Intercept,-2.7755880368496952,Logistic Regression,normal,437
0,70,biomarker,4.855412922767961,Logistic Regression,normal,437
1,70,Intercept,-3.2887375404043824,Logistic Regression,normal,437
0,71,biomarker,4.768907083517837,Logistic Regression,normal,437
1,71,Intercept,-3.41339681523811,Logistic Regression,normal,437
0,72,biomarker,4.953207513622966,Logistic Regression,normal,437
1,72,Intercept,-3.347309902930153,Logistic Regression,normal,437
0,73,biomarker,5.06883997953762,Logistic Regression,normal,437
1,73,Intercept,-3.5839728229266368,Logistic Regression,normal,437
0,74,biomarker,6.104880355746988,Logistic Regression,normal,437
1,74,Intercept,-4.323364381265034,Logistic Regression,normal,437
0,75,biomarker,4.956008805051231,Logistic Regression,normal,437
1,75,Intercept,-3.4492590930404963,Logistic Regression,normal,437
0,76,biomarker,4.199730107537619,Logistic Regression,normal,437
1,76,Intercept,-2.732844954992683,Logistic Regression,normal,437
0,77,biomarker,6.95053906190453,Logistic Regression,normal,437
1,77,Intercept,-4.573698800803311,Logistic Regression,normal,437
0,78,biomarker,5.157622621918043,Logistic Regression,normal,437
1,78,Intercept,-3.6788694444004593,Logistic Regression,normal,437
0,79,biomarker,4.82720081851227,Logistic Regression,normal,437
1,79,Intercept,-3.3444667711709646,Logistic Regression,normal,437
0,80,biomarker,4.683077496771257,Logistic Regression,normal,437
1,80,Intercept,-3.2176408206734854,Logistic Regression,normal,437
0,81,biomarker,3.4161248833939806,Logistic Regression,normal,437
1,81,Intercept,-2.216405380590147,Logistic Regression,normal,437
0,82,biomarker,5.918001036345818,Logistic Regression,normal,437
1,82,Intercept,-4.400611966465803,Logistic Regression,normal,437
0,83,biomarker,6.320245240751511,Logistic Regression,normal,437
1,83,Intercept,-4.530932695963783,Logistic Regression,normal,437
0,84,biomarker,5.502183886064611,Logistic Regression,normal,437
1,84,Intercept,-3.8387241202521043,Logistic Regression,normal,437
0,85,biomarker,4.871584732367089,Logistic Regression,normal,437
1,85,Intercept,-3.0310616310360774,Logistic Regression,normal,437
0,86,biomarker,4.6753487396598645,Logistic Regression,normal,437
1,86,Intercept,-3.1694605542246963,Logistic Regression,normal,437
0,87,biomarker,4.584702507812362,Logistic Regression,normal,437
1,87,Intercept,-3.168662805885655,Logistic Regression,normal,437
0,88,biomarker,4.858109538712465,Logistic Regression,normal,437
1,88,Intercept,-3.196003398720022,Logistic Regression,normal,437
0,89,biomarker,5.77188873097478,Logistic Regression,normal,437
1,89,Intercept,-4.003180236951305,Logistic Regression,normal,437
0,90,biomarker,3.3093679684998487,Logistic Regression,normal,437
1,90,Intercept,-1.9885751881073561,Logistic Regression,normal,437
0,91,biomarker,4.961935610640621,Logistic Regression,normal,437
1,91,Intercept,-3.5909854980934894,Logistic Regression,normal,437
0,92,biomarker,5.581718895314893,Logistic Regression,normal,437
1,92,Intercept,-3.8648632270468237,Logistic Regression,normal,437
0,93,biomarker,5.836290626952414,Logistic Regression,normal,437
1,93,Intercept,-4.158859709717139,Logistic Regression,normal,437
0,94,biomarker,4.070942204976512,Logistic Regression,normal,437
1,94,Intercept,-2.7089878854243907,Logistic Regression,normal,437
0,95,biomarker,4.334536249919706,Logistic Regression,normal,437
1,95,Intercept,-3.092745175860189,Logistic Regression,normal,437
0,96,biomarker,4.911540368445102,Logistic Regression,normal,437
1,96,Intercept,-3.7113026613399374,Logistic Regression,normal,437
0,97,biomarker,3.284790041290562,Logistic Regression,normal,437
1,97,Intercept,-1.7810134066747898,Logistic Regression,normal,437
0,98,biomarker,5.660838679850477,Logistic Regression,normal,437
1,98,Intercept,-4.0500302338969405,Logistic Regression,normal,437
0,99,biomarker,4.610961730964796,Logistic Regression,normal,437
1,99,Intercept,-3.316510488365371,Logistic Regression,normal,437
0,100,biomarker,5.309300492204608,Logistic Regression,normal,437
1,100,Intercept,-3.7182409400535104,Logistic Regression,normal,437
0,101,biomarker,3.792146583098593,Logistic Regression,normal,437
1,101,Intercept,-2.4434361373090407,Logistic Regression,normal,437
0,102,biomarker,6.092995589824377,Logistic Regression,normal,437
1,102,Intercept,-4.417414833408626,Logistic Regression,normal,437
0,103,biomarker,5.184801643690523,Logistic Regression,normal,437
1,103,Intercept,-2.9923694820936197,Logistic Regression,normal,437
0,104,biomarker,6.8244376283341825,Logistic Regression,normal,437
1,104,Intercept,-4.9656783282803625,Logistic Regression,normal,437
0,105,biomarker,3.5977486787132165,Logistic Regression,normal,437
1,105,Intercept,-2.227402956779592,Logistic Regression,normal,437
0,106,biomarker,5.96157766529176,Logistic Regression,normal,437
1,106,Intercept,-4.254480945785234,Logistic Regression,normal,437
0,107,biomarker,4.430566219106423,Logistic Regression,normal,437
1,107,Intercept,-3.066518944373409,Logistic Regression,normal,437
0,108,biomarker,4.516755802633231,Logistic Regression,normal,437
1,108,Intercept,-3.271943912923645,Logistic Regression,normal,437
0,109,biomarker,5.346450387341882,Logistic Regression,normal,437
1,109,Intercept,-3.572852129370534,Logistic Regression,normal,437
0,110,biomarker,5.875696521917799,Logistic Regression,normal,437
1,110,Intercept,-4.376465958441505,Logistic Regression,normal,437
0,111,biomarker,4.694122223012493,Logistic Regression,normal,437
1,111,Intercept,-2.951087777912961,Logistic Regression,normal,437
0,112,biomarker,5.777125087647111,Logistic Regression,normal,437
1,112,Intercept,-4.018743315309243,Logistic Regression,normal,437
0,113,biomarker,4.575438205688149,Logistic Regression,normal,437
1,113,Intercept,-3.106400292619757,Logistic Regression,normal,437
0,114,biomarker,4.576188338038528,Logistic Regression,normal,437
1,114,Intercept,-3.2505582937471598,Logistic Regression,normal,437
0,115,biomarker,4.061719119286439,Logistic Regression,normal,437
1,115,Intercept,-2.7484075470231626,Logistic Regression,normal,437
0,116,biomarker,4.834916175010816,Logistic Regression,normal,437
1,116,Intercept,-3.3690396317190214,Logistic Regression,normal,437
0,117,biomarker,6.304829516849265,Logistic Regression,normal,437
1,117,Intercept,-4.397274309876708,Logistic Regression,normal,437
0,118,biomarker,5.373802995987408,Logistic Regression,normal,437
1,118,Intercept,-3.7153632901857785,Logistic Regression,normal,437
0,119,biomarker,6.766800660805766,Logistic Regression,normal,437
1,119,Intercept,-4.95085655037616,Logistic Regression,normal,437
0,120,biomarker,5.469350310813636,Logistic Regression,normal,437
1,120,Intercept,-3.700981228421457,Logistic Regression,normal,437
0,121,biomarker,5.55209095062224,Logistic Regression,normal,437
1,121,Intercept,-3.9693852333621735,Logistic Regression,normal,437
0,122,biomarker,5.507075769325355,Logistic Regression,normal,437
1,122,Intercept,-3.95424287746271,Logistic Regression,normal,437
0,123,biomarker,6.074782882522047,Logistic Regression,normal,437
1,123,Intercept,-4.15654469839942,Logistic Regression,normal,437
0,124,biomarker,5.366305892150811,Logistic Regression,normal,437
1,124,Intercept,-3.703744150662891,Logistic Regression,normal,437
0,125,biomarker,5.423699907324664,Logistic Regression,normal,437
1,125,Intercept,-3.7283846273582317,Logistic Regression,normal,437
0,126,biomarker,5.328777050022005,Logistic Regression,normal,437
1,126,Intercept,-3.9144055885632736,Logistic Regression,normal,437
0,127,biomarker,5.611281587437271,Logistic Regression,normal,437
1,127,Intercept,-4.221837337149155,Logistic Regression,normal,437
0,128,biomarker,4.17769187370124,Logistic Regression,normal,437
1,128,Intercept,-2.9331979008291182,Logistic Regression,normal,437
0,129,biomarker,4.167199238166471,Logistic Regression,normal,437
1,129,Intercept,-2.878931151433288,Logistic Regression,normal,437
0,130,biomarker,6.881746178233614,Logistic Regression,normal,437
1,130,Intercept,-4.752155548022258,Logistic Regression,normal,437
0,131,biomarker,5.946775061686425,Logistic Regression,normal,437
1,131,Intercept,-4.222019933601603,Logistic Regression,normal,437
0,132,biomarker,4.135933965146225,Logistic Regression,normal,437
1,132,Intercept,-2.9040043925942696,Logistic Regression,normal,437
0,133,biomarker,4.994995472248823,Logistic Regression,normal,437
1,133,Intercept,-3.4953144328801344,Logistic Regression,normal,437
0,134,biomarker,4.870681576321323,Logistic Regression,normal,437
1,134,Intercept,-3.4227931805429046,Logistic Regression,normal,437
0,135,biomarker,5.10179251955514,Logistic Regression,normal,437
1,135,Intercept,-3.6213711965232034,Logistic Regression,normal,437
0,136,biomarker,4.643989693439068,Logistic Regression,normal,437
1,136,Intercept,-3.1372888453684418,Logistic Regression,normal,437
0,137,biomarker,4.394680845659801,Logistic Regression,normal,437
1,137,Intercept,-3.0372538020877022,Logistic Regression,normal,437
0,138,biomarker,5.744266858848086,Logistic Regression,normal,437
1,138,Intercept,-4.094330321164387,Logistic Regression,normal,437
0,139,biomarker,4.884201773123657,Logistic Regression,normal,437
1,139,Intercept,-3.4100115651197176,Logistic Regression,normal,437
0,140,biomarker,6.376364251390233,Logistic Regression,normal,437
1,140,Intercept,-4.490048427658468,Logistic Regression,normal,437
0,141,biomarker,4.951085962789664,Logistic Regression,normal,437
1,141,Intercept,-3.5484989813069747,Logistic Regression,normal,437
0,142,biomarker,4.795934405697578,Logistic Regression,normal,437
1,142,Intercept,-3.3107445399234114,Logistic Regression,normal,437
0,143,biomarker,4.026356495419067,Logistic Regression,normal,437
1,143,Intercept,-2.8165070939143173,Logistic Regression,normal,437
0,144,biomarker,5.386024297171531,Logistic Regression,normal,437
1,144,Intercept,-4.083938588968895,Logistic Regression,normal,437
0,145,biomarker,6.691709387872423,Logistic Regression,normal,437
1,145,Intercept,-4.561665885776881,Logistic Regression,normal,437
0,146,biomarker,3.845702270707306,Logistic Regression,normal,437
1,146,Intercept,-2.3412553298209904,Logistic Regression,normal,437
0,147,biomarker,5.814608580588857,Logistic Regression,normal,437
1,147,Intercept,-4.1658750304810805,Logistic Regression,normal,437
0,148,biomarker,5.203357754163738,Logistic Regression,normal,437
1,148,Intercept,-3.6632891770724667,Logistic Regression,normal,437
0,149,biomarker,5.3645462832719915,Logistic Regression,normal,437
1,149,Intercept,-3.583714826163767,Logistic Regression,normal,437
0,150,biomarker,4.698458226293561,Logistic Regression,normal,437
1,150,Intercept,-2.85586210820221,Logistic Regression,normal,437
0,151,biomarker,5.607871367960802,Logistic Regression,normal,437
1,151,Intercept,-3.9339129167904026,Logistic Regression,normal,437
0,152,biomarker,4.256821177582313,Logistic Regression,normal,437
1,152,Intercept,-2.7647098472971168,Logistic Regression,normal,437
0,153,biomarker,4.454297567198029,Logistic Regression,normal,437
1,153,Intercept,-2.969531534025761,Logistic Regression,normal,437
0,154,biomarker,5.315800661672987,Logistic Regression,normal,437
1,154,Intercept,-3.5411095940728115,Logistic Regression,normal,437
0,155,biomarker,6.438472002156124,Logistic Regression,normal,437
1,155,Intercept,-4.429342550148615,Logistic Regression,normal,437
0,156,biomarker,5.001983609206936,Logistic Regression,normal,437
1,156,Intercept,-3.3486569779822126,Logistic Regression,normal,437
0,157,biomarker,4.443661144599762,Logistic Regression,normal,437
1,157,Intercept,-3.011630176930257,Logistic Regression,normal,437
0,158,biomarker,5.030491475467784,Logistic Regression,normal,437
1,158,Intercept,-3.5605334614198716,Logistic Regression,normal,437
0,159,biomarker,5.887304102359744,Logistic Regression,normal,437
1,159,Intercept,-4.36727588838077,Logistic Regression,normal,437
0,160,biomarker,4.397601738077954,Logistic Regression,normal,437
1,160,Intercept,-3.0525650967794142,Logistic Regression,normal,437
0,161,biomarker,6.163743888524169,Logistic Regression,normal,437
1,161,Intercept,-4.371649242638093,Logistic Regression,normal,437
0,162,biomarker,4.580948551514953,Logistic Regression,normal,437
1,162,Intercept,-3.282423345670885,Logistic Regression,normal,437
0,163,biomarker,6.059719640685858,Logistic Regression,normal,437
1,163,Intercept,-4.162815323463221,Logistic Regression,normal,437
0,164,biomarker,5.317642363707792,Logistic Regression,normal,437
1,164,Intercept,-3.75263398285209,Logistic Regression,normal,437
0,165,biomarker,5.429417951991739,Logistic Regression,normal,437
1,165,Intercept,-3.9149201185478537,Logistic Regression,normal,437
0,166,biomarker,6.455882317117648,Logistic Regression,normal,437
1,166,Intercept,-4.552287315942909,Logistic Regression,normal,437
0,167,biomarker,5.653757481524885,Logistic Regression,normal,437
1,167,Intercept,-4.127024358568796,Logistic Regression,normal,437
0,168,biomarker,4.378640401899498,Logistic Regression,normal,437
1,168,Intercept,-3.0028548294316133,Logistic Regression,normal,437
0,169,biomarker,4.069040847062375,Logistic Regression,normal,437
1,169,Intercept,-2.722722962826916,Logistic Regression,normal,437
0,170,biomarker,5.673973421116865,Logistic Regression,normal,437
1,170,Intercept,-3.9699518159799876,Logistic Regression,normal,437
0,171,biomarker,6.0051199760585545,Logistic Regression,normal,437
1,171,Intercept,-4.238774452858387,Logistic Regression,normal,437
0,172,biomarker,5.452771865895618,Logistic Regression,normal,437
1,172,Intercept,-4.016987113356892,Logistic Regression,normal,437
0,173,biomarker,4.746412242595218,Logistic Regression,normal,437
1,173,Intercept,-3.2424149828264595,Logistic Regression,normal,437
0,174,biomarker,4.790756669947524,Logistic Regression,normal,437
1,174,Intercept,-3.317875555927843,Logistic Regression,normal,437
0,175,biomarker,4.258444674579537,Logistic Regression,normal,437
1,175,Intercept,-2.9569596918434424,Logistic Regression,normal,437
0,176,biomarker,6.840695114480707,Logistic Regression,normal,437
1,176,Intercept,-4.9735792894433635,Logistic Regression,normal,437
0,177,biomarker,4.1485120386036725,Logistic Regression,normal,437
1,177,Intercept,-2.473913721135615,Logistic Regression,normal,437
0,178,biomarker,5.507590073923761,Logistic Regression,normal,437
1,178,Intercept,-3.732467127232129,Logistic Regression,normal,437
0,179,biomarker,5.1669553028710045,Logistic Regression,normal,437
1,179,Intercept,-3.5394721036446657,Logistic Regression,normal,437
0,180,biomarker,6.046106925496067,Logistic Regression,normal,437
1,180,Intercept,-4.166146653154454,Logistic Regression,normal,437
0,181,biomarker,3.996324645392379,Logistic Regression,normal,437
1,181,Intercept,-2.7983807931462024,Logistic Regression,normal,437
0,182,biomarker,5.198849877813534,Logistic Regression,normal,437
1,182,Intercept,-3.5252055560861124,Logistic Regression,normal,437
0,183,biomarker,5.9445678611908646,Logistic Regression,normal,437
1,183,Intercept,-4.2419360695903885,Logistic Regression,normal,437
0,184,biomarker,4.4082807062274325,Logistic Regression,normal,437
1,184,Intercept,-2.9363309821033723,Logistic Regression,normal,437
0,185,biomarker,5.382992495248115,Logistic Regression,normal,437
1,185,Intercept,-3.734663693428933,Logistic Regression,normal,437
0,186,biomarker,5.136252652571552,Logistic Regression,normal,437
1,186,Intercept,-3.1996088551701916,Logistic Regression,normal,437
0,187,biomarker,5.214312644572174,Logistic Regression,normal,437
1,187,Intercept,-3.605222969159199,Logistic Regression,normal,437
0,188,biomarker,4.860584065024555,Logistic Regression,normal,437
1,188,Intercept,-3.272911751201362,Logistic Regression,normal,437
0,189,biomarker,4.1128686924356765,Logistic Regression,normal,437
1,189,Intercept,-2.721701513980204,Logistic Regression,normal,437
0,190,biomarker,4.172107286296062,Logistic Regression,normal,437
1,190,Intercept,-2.5578636619198685,Logistic Regression,normal,437
0,191,biomarker,5.199570183158111,Logistic Regression,normal,437
1,191,Intercept,-3.764293424973081,Logistic Regression,normal,437
0,192,biomarker,4.507254051014544,Logistic Regression,normal,437
1,192,Intercept,-3.199631213499703,Logistic Regression,normal,437
0,193,biomarker,5.3258405340394726,Logistic Regression,normal,437
1,193,Intercept,-3.6440561783158443,Logistic Regression,normal,437
0,194,biomarker,5.685265349654599,Logistic Regression,normal,437
1,194,Intercept,-4.23118156612096,Logistic Regression,normal,437
0,195,biomarker,5.8050438558614745,Logistic Regression,normal,437
1,195,Intercept,-4.019272019643482,Logistic Regression,normal,437
0,196,biomarker,4.578059153151593,Logistic Regression,normal,437
1,196,Intercept,-2.75565948471441,Logistic Regression,normal,437
0,197,biomarker,4.412217685688844,Logistic Regression,normal,437
1,197,Intercept,-3.224264136826882,Logistic Regression,normal,437
0,198,biomarker,4.431806867764327,Logistic Regression,normal,437
1,198,Intercept,-3.1245667745213574,Logistic Regression,normal,437
0,199,biomarker,3.920420568666218,Logistic Regression,normal,437
1,199,Intercept,-2.3607345311886605,Logistic Regression,normal,437
