,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8963951086535509,0.9111111111111112,0.9111111111111112,0.92,normal,323
1,1,Logistic Regression,1.0,1.0,0.9023097885071119,0.8982578397212544,0.6791666666666667,0.9090909090909091,normal,323
2,2,Logistic Regression,1.0,1.0,0.8462062499409695,0.8888888888888888,0.9587412587412588,0.9,normal,323
3,3,Logistic Regression,1.0,1.0,0.8809135053412945,0.8895833333333334,0.9583333333333334,0.962962962962963,normal,323
4,4,Logistic Regression,1.0,1.0,0.8694621617452252,0.9048611111111111,0.9497222222222222,0.9,normal,323
5,5,Logistic Regression,1.0,1.0,0.906146638279831,0.9236111111111112,0.8298523698523698,0.72,normal,323
6,6,Logistic Regression,1.0,1.0,0.8701904349025655,0.8958333333333334,0.9809090909090908,0.9600000000000001,normal,323
7,7,Logistic Regression,1.0,1.0,0.8783312743155287,0.9043659043659042,0.9159722222222222,0.8928571428571428,normal,323
8,8,Logistic Regression,1.0,1.0,0.8302310885109566,0.8746612466124661,1.0,1.0,normal,323
9,9,Logistic Regression,1.0,1.0,0.8869665209177687,0.9111111111111111,0.9451515151515152,0.8799999999999999,normal,323
10,10,Logistic Regression,1.0,1.0,0.8613019319284809,0.9064449064449065,0.9121572871572874,0.8518518518518519,normal,323
11,11,Logistic Regression,1.0,1.0,0.8750335384994343,0.9051246537396123,0.8801587301587301,0.8928571428571428,normal,323
12,12,Logistic Regression,1.0,1.0,0.8718837180280183,0.9073170731707316,0.9368131868131868,0.7954545454545454,normal,323
13,13,Logistic Regression,1.0,1.0,0.8590456431566826,0.8891891891891891,0.9626543209876544,0.9444444444444444,normal,323
14,14,Logistic Regression,1.0,1.0,0.8613256183515492,0.8885041551246537,0.9682539682539681,0.9642857142857143,normal,323
15,15,Logistic Regression,1.0,1.0,0.9066508912300006,0.9175900277008311,0.7607709750566893,0.8214285714285714,normal,323
16,16,Logistic Regression,1.0,1.0,0.8757541066027931,0.8926592797783934,0.9861111111111112,0.9821428571428572,normal,323
17,17,Logistic Regression,1.0,1.0,0.8812324382862463,0.8981994459833794,0.9472222222222222,0.9285714285714286,normal,323
18,18,Logistic Regression,1.0,1.0,0.8955516632385153,0.9090277777777778,0.848492865159532,0.8148148148148149,normal,323
19,19,Logistic Regression,1.0,1.0,0.8577492692616617,0.893918918918919,0.9765432098765432,0.962962962962963,normal,323
20,20,Logistic Regression,1.0,1.0,0.8870840144735141,0.8933518005540166,0.8755456349206349,0.8928571428571429,normal,323
21,21,Logistic Regression,1.0,1.0,0.8618464497114624,0.8898128898128899,0.9888888888888889,0.9814814814814815,normal,323
22,22,Logistic Regression,1.0,1.0,0.8681556283555631,0.8856548856548856,0.9821428571428572,0.9821428571428571,normal,323
23,23,Logistic Regression,1.0,1.0,0.8580438383552647,0.8808038808038808,0.9484126984126984,0.9629629629629629,normal,323
24,24,Logistic Regression,1.0,1.0,0.8962584301760534,0.8974358974358974,0.859750566893424,0.8928571428571428,normal,323
25,25,Logistic Regression,1.0,1.0,0.9060458242690625,0.9097222222222223,0.8350000000000001,0.8999999999999999,normal,323
