,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-2.2238886723533144,Logistic Regression,normal,412
0,44,biomarker,5.4431391512426135,Logistic Regression,normal,412
1,44,Intercept,-2.318242468110779,Logistic Regression,normal,412
0,45,biomarker,5.344807165850045,Logistic Regression,normal,412
1,45,Intercept,-2.1491899152023564,Logistic Regression,normal,412
0,46,biomarker,5.063131905014631,Logistic Regression,normal,412
1,46,Intercept,-2.3759452145393434,Logistic Regression,normal,412
0,47,biomarker,4.678636029914952,Logistic Regression,normal,412
1,47,Intercept,-1.8262057183736176,Logistic Regression,normal,412
0,48,biomarker,5.259378472414594,Logistic Regression,normal,412
1,48,Intercept,-2.009298985778573,Logistic Regression,normal,412
0,49,biomarker,5.22418289968679,Logistic Regression,normal,412
1,49,Intercept,-2.1472730628770393,Logistic Regression,normal,412
0,50,biomarker,4.920021866204675,Logistic Regression,normal,412
1,50,Intercept,-1.9623307617483523,Logistic Regression,normal,412
0,51,biomarker,4.777619952544576,Logistic Regression,normal,412
1,51,Intercept,-1.8581700266586063,Logistic Regression,normal,412
0,52,biomarker,5.188855949935128,Logistic Regression,normal,412
1,52,Intercept,-2.1272368515556876,Logistic Regression,normal,412
0,53,biomarker,6.147947487346706,Logistic Regression,normal,412
1,53,Intercept,-2.359044640782459,Logistic Regression,normal,412
0,54,biomarker,5.335689132567487,Logistic Regression,normal,412
1,54,Intercept,-2.1906175135143724,Logistic Regression,normal,412
0,55,biomarker,4.934994825526813,Logistic Regression,normal,412
1,55,Intercept,-1.9809063243519247,Logistic Regression,normal,412
0,56,biomarker,5.848478008214419,Logistic Regression,normal,412
1,56,Intercept,-2.3063748579594368,Logistic Regression,normal,412
0,57,biomarker,5.576023094820727,Logistic Regression,normal,412
1,57,Intercept,-2.3365251330957144,Logistic Regression,normal,412
0,58,biomarker,5.991755844775323,Logistic Regression,normal,412
1,58,Intercept,-2.448026153323421,Logistic Regression,normal,412
0,59,biomarker,4.910640687150397,Logistic Regression,normal,412
1,59,Intercept,-1.9056840589945407,Logistic Regression,normal,412
0,60,biomarker,6.446887752738989,Logistic Regression,normal,412
1,60,Intercept,-2.5916741853211875,Logistic Regression,normal,412
0,61,biomarker,4.887040098900492,Logistic Regression,normal,412
1,61,Intercept,-1.9490318124984867,Logistic Regression,normal,412
0,62,biomarker,6.325104309100091,Logistic Regression,normal,412
1,62,Intercept,-2.3402444681357,Logistic Regression,normal,412
0,63,biomarker,5.196237464271108,Logistic Regression,normal,412
1,63,Intercept,-2.051727596398603,Logistic Regression,normal,412
0,64,biomarker,5.29791396354396,Logistic Regression,normal,412
1,64,Intercept,-2.1683689104258117,Logistic Regression,normal,412
0,65,biomarker,6.254098384930451,Logistic Regression,normal,412
1,65,Intercept,-2.5352887426756174,Logistic Regression,normal,412
0,66,biomarker,5.139624239045473,Logistic Regression,normal,412
1,66,Intercept,-2.104397407143063,Logistic Regression,normal,412
0,67,biomarker,6.266365262353696,Logistic Regression,normal,412
1,67,Intercept,-2.4714192262484294,Logistic Regression,normal,412
0,68,biomarker,5.124320335713404,Logistic Regression,normal,412
1,68,Intercept,-1.9838206678697288,Logistic Regression,normal,412
0,69,biomarker,5.030048049882733,Logistic Regression,normal,412
1,69,Intercept,-2.2750356817894035,Logistic Regression,normal,412
0,70,biomarker,5.534299491110948,Logistic Regression,normal,412
1,70,Intercept,-2.125741803845179,Logistic Regression,normal,412
0,71,biomarker,4.8061305003512045,Logistic Regression,normal,412
1,71,Intercept,-1.8816955371729123,Logistic Regression,normal,412
0,72,biomarker,5.028751723926852,Logistic Regression,normal,412
1,72,Intercept,-1.895129414019324,Logistic Regression,normal,412
0,73,biomarker,5.849927811278581,Logistic Regression,normal,412
1,73,Intercept,-2.3116754257216194,Logistic Regression,normal,412
0,74,biomarker,4.815367965814373,Logistic Regression,normal,412
1,74,Intercept,-2.009970155302931,Logistic Regression,normal,412
0,75,biomarker,5.248771204877146,Logistic Regression,normal,412
1,75,Intercept,-2.0499652872385528,Logistic Regression,normal,412
0,76,biomarker,4.049977195760852,Logistic Regression,normal,412
1,76,Intercept,-1.9919670261368023,Logistic Regression,normal,412
0,77,biomarker,4.770119349186382,Logistic Regression,normal,412
1,77,Intercept,-1.8131790514608594,Logistic Regression,normal,412
0,78,biomarker,5.194743321012052,Logistic Regression,normal,412
1,78,Intercept,-2.2493942071935455,Logistic Regression,normal,412
0,79,biomarker,3.7391390009187817,Logistic Regression,normal,412
1,79,Intercept,-1.941137681415276,Logistic Regression,normal,412
0,80,biomarker,5.339129471816495,Logistic Regression,normal,412
1,80,Intercept,-2.1090399854248516,Logistic Regression,normal,412
0,81,biomarker,5.243918754471283,Logistic Regression,normal,412
1,81,Intercept,-1.9665676429665813,Logistic Regression,normal,412
0,82,biomarker,4.997351320754926,Logistic Regression,normal,412
1,82,Intercept,-2.095551716859971,Logistic Regression,normal,412
0,83,biomarker,5.168051663963697,Logistic Regression,normal,412
1,83,Intercept,-1.917570892520229,Logistic Regression,normal,412
0,84,biomarker,5.423666272733388,Logistic Regression,normal,412
1,84,Intercept,-2.1704012634916605,Logistic Regression,normal,412
0,85,biomarker,4.609715550975033,Logistic Regression,normal,412
1,85,Intercept,-2.1246499392420577,Logistic Regression,normal,412
0,86,biomarker,6.3279679773771,Logistic Regression,normal,412
1,86,Intercept,-2.5310749936018944,Logistic Regression,normal,412
0,87,biomarker,5.608479542237135,Logistic Regression,normal,412
1,87,Intercept,-2.20477497403341,Logistic Regression,normal,412
0,88,biomarker,6.372951001041271,Logistic Regression,normal,412
1,88,Intercept,-2.357524711632656,Logistic Regression,normal,412
0,89,biomarker,6.682029468312571,Logistic Regression,normal,412
1,89,Intercept,-2.617575261411692,Logistic Regression,normal,412
0,90,biomarker,4.764203761101591,Logistic Regression,normal,412
1,90,Intercept,-1.8481172116858342,Logistic Regression,normal,412
0,91,biomarker,6.920883316893538,Logistic Regression,normal,412
1,91,Intercept,-2.6989346690538856,Logistic Regression,normal,412
0,92,biomarker,5.5943277125273,Logistic Regression,normal,412
1,92,Intercept,-2.2444155849190057,Logistic Regression,normal,412
0,93,biomarker,5.738682714189357,Logistic Regression,normal,412
1,93,Intercept,-2.195440548149922,Logistic Regression,normal,412
0,94,biomarker,5.049139023056926,Logistic Regression,normal,412
1,94,Intercept,-2.175855074672626,Logistic Regression,normal,412
0,95,biomarker,5.843478801403869,Logistic Regression,normal,412
1,95,Intercept,-2.3291279951789114,Logistic Regression,normal,412
0,96,biomarker,4.587358777260501,Logistic Regression,normal,412
1,96,Intercept,-1.9395642068915653,Logistic Regression,normal,412
0,97,biomarker,5.135594771030735,Logistic Regression,normal,412
1,97,Intercept,-2.1524766141693523,Logistic Regression,normal,412
0,98,biomarker,6.215033848871577,Logistic Regression,normal,412
1,98,Intercept,-2.6199301229489,Logistic Regression,normal,412
0,99,biomarker,4.332814227779843,Logistic Regression,normal,412
1,99,Intercept,-2.046913983615688,Logistic Regression,normal,412
0,100,biomarker,6.206276747988456,Logistic Regression,normal,412
1,100,Intercept,-2.5185700471874783,Logistic Regression,normal,412
0,101,biomarker,6.26818806540072,Logistic Regression,normal,412
1,101,Intercept,-2.260827028820912,Logistic Regression,normal,412
0,102,biomarker,6.292408219176952,Logistic Regression,normal,412
1,102,Intercept,-2.5027637173574115,Logistic Regression,normal,412
0,103,biomarker,5.640773465893222,Logistic Regression,normal,412
1,103,Intercept,-2.0379153243817916,Logistic Regression,normal,412
0,104,biomarker,4.883225129830347,Logistic Regression,normal,412
1,104,Intercept,-2.0153988073973874,Logistic Regression,normal,412
0,105,biomarker,5.520310587857068,Logistic Regression,normal,412
1,105,Intercept,-2.2243121357399027,Logistic Regression,normal,412
0,106,biomarker,4.610687331705873,Logistic Regression,normal,412
1,106,Intercept,-1.9867060640657164,Logistic Regression,normal,412
0,107,biomarker,4.955455798012544,Logistic Regression,normal,412
1,107,Intercept,-2.207467159722534,Logistic Regression,normal,412
0,108,biomarker,4.29079594131851,Logistic Regression,normal,412
1,108,Intercept,-2.3424020884137686,Logistic Regression,normal,412
0,109,biomarker,6.344006698246206,Logistic Regression,normal,412
1,109,Intercept,-2.413511697068587,Logistic Regression,normal,412
0,110,biomarker,5.8239828579649,Logistic Regression,normal,412
1,110,Intercept,-2.4278213267823388,Logistic Regression,normal,412
0,111,biomarker,5.4245370338050956,Logistic Regression,normal,412
1,111,Intercept,-2.197723174831684,Logistic Regression,normal,412
0,112,biomarker,5.004325793280102,Logistic Regression,normal,412
1,112,Intercept,-2.0324707943179097,Logistic Regression,normal,412
0,113,biomarker,6.131890311927607,Logistic Regression,normal,412
1,113,Intercept,-2.4137141205661234,Logistic Regression,normal,412
0,114,biomarker,4.553604528498755,Logistic Regression,normal,412
1,114,Intercept,-1.8310311481358883,Logistic Regression,normal,412
0,115,biomarker,5.2738225914475665,Logistic Regression,normal,412
1,115,Intercept,-2.0872296263790586,Logistic Regression,normal,412
0,116,biomarker,5.658630063784571,Logistic Regression,normal,412
1,116,Intercept,-2.357946039787679,Logistic Regression,normal,412
0,117,biomarker,4.9946779662301894,Logistic Regression,normal,412
1,117,Intercept,-2.0370462824735336,Logistic Regression,normal,412
0,118,biomarker,5.939295036140844,Logistic Regression,normal,412
1,118,Intercept,-2.410785751448777,Logistic Regression,normal,412
0,119,biomarker,7.018554052445604,Logistic Regression,normal,412
1,119,Intercept,-2.9115725834333546,Logistic Regression,normal,412
0,120,biomarker,5.458458235733169,Logistic Regression,normal,412
1,120,Intercept,-2.164418972047977,Logistic Regression,normal,412
0,121,biomarker,5.9229118391120315,Logistic Regression,normal,412
1,121,Intercept,-2.4930070493236194,Logistic Regression,normal,412
0,122,biomarker,5.628527294508776,Logistic Regression,normal,412
1,122,Intercept,-2.434783867873755,Logistic Regression,normal,412
0,123,biomarker,5.264540403673152,Logistic Regression,normal,412
1,123,Intercept,-2.091885617356899,Logistic Regression,normal,412
0,124,biomarker,4.916217237595171,Logistic Regression,normal,412
1,124,Intercept,-2.2316208938814768,Logistic Regression,normal,412
0,125,biomarker,5.173275801024639,Logistic Regression,normal,412
1,125,Intercept,-2.0180349570406024,Logistic Regression,normal,412
0,126,biomarker,5.769263884135036,Logistic Regression,normal,412
1,126,Intercept,-2.4210568521262927,Logistic Regression,normal,412
0,127,biomarker,3.962906969895556,Logistic Regression,normal,412
1,127,Intercept,-1.9189484562915153,Logistic Regression,normal,412
0,128,biomarker,4.876524059303699,Logistic Regression,normal,412
1,128,Intercept,-2.055333672436114,Logistic Regression,normal,412
0,129,biomarker,6.989102283471603,Logistic Regression,normal,412
1,129,Intercept,-2.725379838331532,Logistic Regression,normal,412
0,130,biomarker,5.865876524210016,Logistic Regression,normal,412
1,130,Intercept,-2.33193653934124,Logistic Regression,normal,412
0,131,biomarker,4.895063834141469,Logistic Regression,normal,412
1,131,Intercept,-1.9901444396118617,Logistic Regression,normal,412
0,132,biomarker,5.1739062472503266,Logistic Regression,normal,412
1,132,Intercept,-2.0439565918121554,Logistic Regression,normal,412
0,133,biomarker,5.0203201581625905,Logistic Regression,normal,412
1,133,Intercept,-2.053751866862266,Logistic Regression,normal,412
0,134,biomarker,5.204285329367369,Logistic Regression,normal,412
1,134,Intercept,-2.1504963692264814,Logistic Regression,normal,412
0,135,biomarker,5.914209462781383,Logistic Regression,normal,412
1,135,Intercept,-2.4275761807834804,Logistic Regression,normal,412
0,136,biomarker,5.6078047732999305,Logistic Regression,normal,412
1,136,Intercept,-2.078337647433924,Logistic Regression,normal,412
0,137,biomarker,5.961974461109241,Logistic Regression,normal,412
1,137,Intercept,-2.3747134647428716,Logistic Regression,normal,412
0,138,biomarker,6.128869798413367,Logistic Regression,normal,412
1,138,Intercept,-2.520237913575329,Logistic Regression,normal,412
0,139,biomarker,5.796561587008428,Logistic Regression,normal,412
1,139,Intercept,-2.327180171496445,Logistic Regression,normal,412
0,140,biomarker,4.989759410097757,Logistic Regression,normal,412
1,140,Intercept,-2.085688497062384,Logistic Regression,normal,412
0,141,biomarker,4.756248661150545,Logistic Regression,normal,412
1,141,Intercept,-2.2253289061537864,Logistic Regression,normal,412
0,142,biomarker,5.534133698864153,Logistic Regression,normal,412
1,142,Intercept,-2.2357008217385013,Logistic Regression,normal,412
0,143,biomarker,5.078112071284835,Logistic Regression,normal,412
1,143,Intercept,-2.044017119179914,Logistic Regression,normal,412
0,144,biomarker,4.6154019451483865,Logistic Regression,normal,412
1,144,Intercept,-1.8323575055708203,Logistic Regression,normal,412
0,145,biomarker,5.715818559093261,Logistic Regression,normal,412
1,145,Intercept,-2.206863526596133,Logistic Regression,normal,412
0,146,biomarker,5.157776201643622,Logistic Regression,normal,412
1,146,Intercept,-2.3562430481432655,Logistic Regression,normal,412
0,147,biomarker,5.082065430655386,Logistic Regression,normal,412
1,147,Intercept,-2.197639884286936,Logistic Regression,normal,412
0,148,biomarker,5.06572607782234,Logistic Regression,normal,412
1,148,Intercept,-2.3225369011037666,Logistic Regression,normal,412
0,149,biomarker,4.56649217160197,Logistic Regression,normal,412
1,149,Intercept,-1.731826395744849,Logistic Regression,normal,412
0,150,biomarker,5.7811484262567,Logistic Regression,normal,412
1,150,Intercept,-2.313373421872996,Logistic Regression,normal,412
0,151,biomarker,4.60143707691422,Logistic Regression,normal,412
1,151,Intercept,-1.904961358841017,Logistic Regression,normal,412
0,152,biomarker,5.204028178568384,Logistic Regression,normal,412
1,152,Intercept,-2.2265570958701684,Logistic Regression,normal,412
0,153,biomarker,4.826817532531357,Logistic Regression,normal,412
1,153,Intercept,-1.8752343342635744,Logistic Regression,normal,412
0,154,biomarker,4.5607404832873755,Logistic Regression,normal,412
1,154,Intercept,-1.7292507398226138,Logistic Regression,normal,412
0,155,biomarker,5.713209794380033,Logistic Regression,normal,412
1,155,Intercept,-2.2809810837785967,Logistic Regression,normal,412
0,156,biomarker,5.415266433538076,Logistic Regression,normal,412
1,156,Intercept,-2.041003832871348,Logistic Regression,normal,412
0,157,biomarker,5.241156991053279,Logistic Regression,normal,412
1,157,Intercept,-2.0029730556620184,Logistic Regression,normal,412
0,158,biomarker,5.377963120610384,Logistic Regression,normal,412
1,158,Intercept,-2.1175510878021004,Logistic Regression,normal,412
0,159,biomarker,5.807397471429398,Logistic Regression,normal,412
1,159,Intercept,-2.371174094388903,Logistic Regression,normal,412
0,160,biomarker,5.5699800186507,Logistic Regression,normal,412
1,160,Intercept,-2.170018377538748,Logistic Regression,normal,412
0,161,biomarker,5.359165497112021,Logistic Regression,normal,412
1,161,Intercept,-2.2056187838601025,Logistic Regression,normal,412
0,162,biomarker,6.279993524870034,Logistic Regression,normal,412
1,162,Intercept,-2.9875450853909165,Logistic Regression,normal,412
0,163,biomarker,5.518803437585262,Logistic Regression,normal,412
1,163,Intercept,-2.106679944755327,Logistic Regression,normal,412
0,164,biomarker,6.20029484515747,Logistic Regression,normal,412
1,164,Intercept,-2.535213834057758,Logistic Regression,normal,412
0,165,biomarker,5.657258776510174,Logistic Regression,normal,412
1,165,Intercept,-2.297258675788689,Logistic Regression,normal,412
0,166,biomarker,4.778588544206182,Logistic Regression,normal,412
1,166,Intercept,-1.8283770055951436,Logistic Regression,normal,412
0,167,biomarker,4.778809525972267,Logistic Regression,normal,412
1,167,Intercept,-1.9496556595682002,Logistic Regression,normal,412
0,168,biomarker,5.619722106772823,Logistic Regression,normal,412
1,168,Intercept,-2.264839000552896,Logistic Regression,normal,412
0,169,biomarker,5.058459603380301,Logistic Regression,normal,412
1,169,Intercept,-1.90437046435726,Logistic Regression,normal,412
0,170,biomarker,6.6048588876080085,Logistic Regression,normal,412
1,170,Intercept,-2.387604324078837,Logistic Regression,normal,412
0,171,biomarker,5.249470522492467,Logistic Regression,normal,412
1,171,Intercept,-2.1364887044489578,Logistic Regression,normal,412
0,172,biomarker,5.008787956045094,Logistic Regression,normal,412
1,172,Intercept,-2.0558962739808693,Logistic Regression,normal,412
0,173,biomarker,6.1883803021874835,Logistic Regression,normal,412
1,173,Intercept,-2.396144700896285,Logistic Regression,normal,412
0,174,biomarker,4.753538513847949,Logistic Regression,normal,412
1,174,Intercept,-2.503031792084351,Logistic Regression,normal,412
0,175,biomarker,5.2317794356431735,Logistic Regression,normal,412
1,175,Intercept,-2.043170482778076,Logistic Regression,normal,412
0,176,biomarker,5.527328038859947,Logistic Regression,normal,412
1,176,Intercept,-2.4603159190050317,Logistic Regression,normal,412
0,177,biomarker,5.894349750842317,Logistic Regression,normal,412
1,177,Intercept,-2.2225375480159952,Logistic Regression,normal,412
0,178,biomarker,4.5767756064196865,Logistic Regression,normal,412
1,178,Intercept,-1.78265202736757,Logistic Regression,normal,412
0,179,biomarker,4.882638599297271,Logistic Regression,normal,412
1,179,Intercept,-2.0099641012155316,Logistic Regression,normal,412
0,180,biomarker,4.9397336632389095,Logistic Regression,normal,412
1,180,Intercept,-1.9499848240463207,Logistic Regression,normal,412
0,181,biomarker,4.922073900092808,Logistic Regression,normal,412
1,181,Intercept,-1.979471655478367,Logistic Regression,normal,412
0,182,biomarker,5.936140763600831,Logistic Regression,normal,412
1,182,Intercept,-2.287673680603088,Logistic Regression,normal,412
0,183,biomarker,4.80650994842822,Logistic Regression,normal,412
1,183,Intercept,-1.9334419548611963,Logistic Regression,normal,412
0,184,biomarker,5.103321181661353,Logistic Regression,normal,412
1,184,Intercept,-1.9790436139408287,Logistic Regression,normal,412
0,185,biomarker,4.795504325634338,Logistic Regression,normal,412
1,185,Intercept,-1.9424037910465601,Logistic Regression,normal,412
0,186,biomarker,4.95206680831673,Logistic Regression,normal,412
1,186,Intercept,-1.990491056300297,Logistic Regression,normal,412
0,187,biomarker,5.271419040446957,Logistic Regression,normal,412
1,187,Intercept,-2.117632232042668,Logistic Regression,normal,412
0,188,biomarker,5.33291273614342,Logistic Regression,normal,412
1,188,Intercept,-1.9952526635760977,Logistic Regression,normal,412
0,189,biomarker,4.692759922308595,Logistic Regression,normal,412
1,189,Intercept,-1.9895297295698517,Logistic Regression,normal,412
0,190,biomarker,5.143593161581347,Logistic Regression,normal,412
1,190,Intercept,-2.047338854918917,Logistic Regression,normal,412
0,191,biomarker,4.868103964641338,Logistic Regression,normal,412
1,191,Intercept,-2.063129255461374,Logistic Regression,normal,412
0,192,biomarker,5.003595916404268,Logistic Regression,normal,412
1,192,Intercept,-2.0401470048471735,Logistic Regression,normal,412
0,193,biomarker,5.109436099137944,Logistic Regression,normal,412
1,193,Intercept,-2.0464203483959347,Logistic Regression,normal,412
0,194,biomarker,4.2205384541723925,Logistic Regression,normal,412
1,194,Intercept,-1.952885127636323,Logistic Regression,normal,412
0,195,biomarker,5.108176219083757,Logistic Regression,normal,412
1,195,Intercept,-2.1334065001199307,Logistic Regression,normal,412
0,196,biomarker,6.687540503220735,Logistic Regression,normal,412
1,196,Intercept,-2.5214297739165974,Logistic Regression,normal,412
0,197,biomarker,5.312781462412321,Logistic Regression,normal,412
1,197,Intercept,-2.1993084684498356,Logistic Regression,normal,412
0,198,biomarker,4.353928787633818,Logistic Regression,normal,412
1,198,Intercept,-2.054978884366946,Logistic Regression,normal,412
0,199,biomarker,4.89280681294641,Logistic Regression,normal,412
1,199,Intercept,-1.8536752134886867,Logistic Regression,normal,412
