,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.5665048340677555,0.6291666666666667,0.6968253968253968,0.76,normal,288
49,49,Logistic Regression,1.0,1.0,0.5197766123949966,0.6202702702702703,0.8762706429373097,0.8333333333333334,normal,288
50,50,Logistic Regression,0.95,0.9500000000000001,0.5574628119783205,0.6343490304709142,0.6260912698412698,0.6785714285714286,normal,288
51,51,Logistic Regression,1.0,1.0,0.5804567285130993,0.6493243243243243,0.48316498316498313,0.5740740740740741,normal,288
52,52,Logistic Regression,0.95,0.9500000000000001,0.5712259753225362,0.6846846846846847,0.668223751557085,0.4444444444444444,normal,288
53,53,Logistic Regression,0.95,0.9375,0.6114061030221339,0.6544715447154471,0.43,0.64,normal,288
54,54,Logistic Regression,1.0,1.0,0.5574450741522889,0.6594594594594595,0.6711519961519963,0.5740740740740741,normal,288
55,55,Logistic Regression,1.0,1.0,0.551491742880777,0.6507276507276507,0.6719065656565657,0.6071428571428572,normal,288
56,56,Logistic Regression,1.0,1.0,0.58164874382973,0.6794871794871795,0.5228105228105228,0.5178571428571428,normal,288
57,57,Logistic Regression,0.9666666666666666,0.95,0.5542286269194036,0.6583506583506583,0.541599025974026,0.5357142857142858,normal,288
58,58,Logistic Regression,0.95,0.9375,0.5722484793555342,0.6578947368421053,0.577922077922078,0.6071428571428571,normal,288
59,59,Logistic Regression,1.0,1.0,0.5233540386213539,0.6079622132253711,0.7941964285714287,0.7857142857142857,normal,288
60,60,Logistic Regression,1.0,1.0,0.5213771774767744,0.6106612685560054,0.9248511904761905,0.8928571428571429,normal,288
61,61,Logistic Regression,1.0,1.0,0.5874124342348169,0.6707152496626181,0.48553985696842844,0.5178571428571428,normal,288
62,62,Logistic Regression,0.925,0.8500000000000001,0.5635460537803807,0.621602787456446,0.5845238095238094,0.8409090909090909,normal,288
63,63,Logistic Regression,1.0,1.0,0.5557339865442803,0.6020833333333333,0.5783333333333334,0.7999999999999999,normal,288
64,64,Logistic Regression,1.0,1.0,0.552896580552833,0.6412742382271468,0.8021645021645021,0.7321428571428572,normal,288
65,65,Logistic Regression,0.9666666666666666,0.95,0.5584153268762494,0.646814404432133,0.6358585858585859,0.6428571428571428,normal,288
66,66,Logistic Regression,0.95,0.9375,0.549580450961549,0.6621621621621622,0.6660644910644911,0.6111111111111112,normal,288
67,67,Logistic Regression,1.0,1.0,0.5522112141094015,0.6336565096952909,0.7393424036281178,0.8035714285714286,normal,288
68,68,Logistic Regression,1.0,1.0,0.5270492254329391,0.5937921727395412,0.8444444444444443,0.875,normal,288
69,69,Logistic Regression,1.0,1.0,0.5758967475135034,0.6541926541926542,0.5126682840968555,0.5535714285714286,normal,288
70,70,Logistic Regression,0.9266666666666665,0.9,0.5788722063476085,0.6507276507276507,0.5049603174603174,0.6666666666666666,normal,288
71,71,Logistic Regression,0.95,0.9375,0.5708701196218989,0.6378378378378379,0.560515873015873,0.7222222222222223,normal,288
72,72,Logistic Regression,0.9266666666666665,0.9,0.5914023263817652,0.6735966735966735,0.41789321789321787,0.5185185185185185,normal,288
73,73,Logistic Regression,0.95,0.9500000000000001,0.6113015800487164,0.6793628808864266,0.5395156926406927,0.5357142857142857,normal,288
74,74,Logistic Regression,1.0,1.0,0.5318556837293915,0.6287262872628727,0.7980122655122655,0.8,normal,288
75,75,Logistic Regression,1.0,1.0,0.5911477292221474,0.6639676113360324,0.528097299525871,0.6071428571428571,normal,288
76,76,Logistic Regression,0.95,0.9500000000000001,0.5321073758597924,0.6444444444444444,0.891976911976912,0.8,normal,288
77,77,Logistic Regression,1.0,1.0,0.5716606952141451,0.6266937669376694,0.5911111111111111,0.72,normal,288
78,78,Logistic Regression,1.0,1.0,0.49697460810731686,0.6118466898954704,0.8087990292535745,0.75,normal,288
79,79,Logistic Regression,1.0,1.0,0.5924513460075851,0.6835180055401662,0.4610576923076923,0.3392857142857143,normal,288
80,80,Logistic Regression,0.8875,0.875,0.5681027939261829,0.6578947368421053,0.6512265512265512,0.6607142857142857,normal,288
81,81,Logistic Regression,1.0,1.0,0.5309775073705005,0.6391891891891892,0.7752525252525253,0.7037037037037037,normal,288
82,82,Logistic Regression,0.8875,0.875,0.5432303054555339,0.6574324324324324,0.7081400081400082,0.6111111111111112,normal,288
83,83,Logistic Regression,0.8875,0.875,0.5781139807143664,0.6368563685636857,0.5944444444444444,0.78,normal,288
84,84,Logistic Regression,0.8875,0.875,0.5708074339473959,0.6713900134952766,0.6336670274170274,0.6964285714285714,normal,288
85,85,Logistic Regression,1.0,1.0,0.515355735213242,0.5768698060941828,0.947845804988662,0.9464285714285714,normal,288
86,86,Logistic Regression,0.95,0.9500000000000001,0.5681759516759395,0.6354816354816355,0.5709183673469387,0.6785714285714286,normal,288
87,87,Logistic Regression,0.95,0.9500000000000001,0.5848607911329338,0.659043659043659,0.5324263038548752,0.5714285714285714,normal,288
88,88,Logistic Regression,1.0,1.0,0.6060773141092848,0.6598639455782314,0.36799242424242423,0.6136363636363636,normal,288
89,89,Logistic Regression,1.0,1.0,0.5024506184891564,0.5959805959805959,0.9067956349206349,0.9107142857142858,normal,288
90,90,Logistic Regression,0.8875,0.9,0.5769506548653954,0.6437499999999999,0.6092592592592593,0.6851851851851852,normal,288
91,91,Logistic Regression,0.8875,0.875,0.5717100163048076,0.6425675675675676,0.5801587301587302,0.7222222222222222,normal,288
92,92,Logistic Regression,1.0,1.0,0.5526847994682762,0.6440443213296398,0.5422077922077922,0.5714285714285714,normal,288
93,93,Logistic Regression,0.95,0.9375,0.5590120481536486,0.6216216216216216,0.8218253968253967,0.8703703703703705,normal,288
94,94,Logistic Regression,0.95,0.9500000000000001,0.49995910902702967,0.6348432055749129,0.8876691490327855,0.6818181818181819,normal,288
95,95,Logistic Regression,0.95,0.9500000000000001,0.5336964399712092,0.6292446292446292,0.7419142585809253,0.7407407407407407,normal,288
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5524349497474081,0.6714092140921408,0.6793578643578644,0.6,normal,288
97,97,Logistic Regression,1.0,1.0,0.5404129164413553,0.6094182825484765,0.7293019480519481,0.7857142857142857,normal,288
98,98,Logistic Regression,0.8875,0.9,0.5161080364542909,0.6256944444444444,0.9063455988455987,0.8600000000000001,normal,288
99,99,Logistic Regression,0.8875,0.875,0.5443932951670764,0.6619241192411924,0.7636435786435787,0.72,normal,288
100,100,Logistic Regression,1.0,1.0,0.5566476151183788,0.6475069252077562,0.6290990259740259,0.5535714285714286,normal,288
101,101,Logistic Regression,0.95,0.9500000000000001,0.5640299818971165,0.6548856548856549,0.6564694564694565,0.6296296296296297,normal,288
102,102,Logistic Regression,0.95,0.9375,0.5676720112449314,0.6538461538461539,0.5852040816326529,0.625,normal,288
103,103,Logistic Regression,1.0,1.0,0.5703623390350752,0.5902872777017784,0.7,0.888888888888889,normal,288
104,104,Logistic Regression,1.0,1.0,0.5917420628036387,0.6745152354570637,0.53217377860235,0.5892857142857143,normal,288
105,105,Logistic Regression,1.0,1.0,0.5522876953114004,0.6430499325236168,0.615110286538858,0.5714285714285714,normal,288
106,106,Logistic Regression,0.8875,0.875,0.5183719805324832,0.6355013550135501,0.8136435786435786,0.74,normal,288
107,107,Logistic Regression,1.0,1.0,0.554590265691532,0.636426592797784,0.7142857142857143,0.8214285714285714,normal,288
108,108,Logistic Regression,1.0,1.0,0.5351439132620113,0.6707482993197279,0.7390760754397118,0.45454545454545453,normal,288
109,109,Logistic Regression,0.9266666666666665,0.9,0.7081514218468576,0.7456445993031359,0.24319291819291822,0.34090909090909094,normal,288
110,110,Logistic Regression,0.8875,0.875,0.5109575332441654,0.6027027027027028,1.0,1.0,normal,288
111,111,Logistic Regression,0.8875,0.9,0.5830646272180633,0.6862880886426593,0.48544372294372296,0.375,normal,288
112,112,Logistic Regression,1.0,1.0,0.5717912091941431,0.6659919028340081,0.5217417998667999,0.48214285714285715,normal,288
113,113,Logistic Regression,1.0,1.0,0.5791901942843865,0.6521136521136521,0.5973544973544974,0.6666666666666667,normal,288
114,114,Logistic Regression,1.0,1.0,0.5210543962817493,0.6105336105336105,0.7231922398589066,0.7222222222222222,normal,288
115,115,Logistic Regression,0.95,0.9375,0.5720583070230543,0.6452702702702703,0.5216269841269842,0.6851851851851851,normal,288
116,116,Logistic Regression,1.0,1.0,0.5712137995749591,0.655195681511471,0.7031746031746031,0.7678571428571429,normal,288
117,117,Logistic Regression,1.0,1.0,0.5259405341571038,0.6202702702702703,0.7715087381754049,0.7407407407407408,normal,288
118,118,Logistic Regression,1.0,1.0,0.563986710491233,0.6565096952908587,0.6323232323232324,0.5714285714285714,normal,288
119,119,Logistic Regression,1.0,1.0,0.529846705222039,0.6194331983805668,0.865909090909091,0.8214285714285714,normal,288
120,120,Logistic Regression,1.0,1.0,0.5571428714250155,0.6383265856950068,0.5951607915893631,0.6785714285714286,normal,288
121,121,Logistic Regression,1.0,1.0,0.5084964013529775,0.6285714285714287,1.0,1.0,normal,288
122,122,Logistic Regression,1.0,1.0,0.5539311741277072,0.6693766937669376,0.6708866133866134,0.5,normal,288
123,123,Logistic Regression,0.95,0.9375,0.5415218342307244,0.6099865047233468,0.754591836734694,0.875,normal,288
124,124,Logistic Regression,0.8875,0.9,0.5652032535550721,0.6682825484764543,0.6556748806748807,0.5892857142857143,normal,288
125,125,Logistic Regression,1.0,1.0,0.5708162638680139,0.6466216216216216,0.6186868686868687,0.6666666666666666,normal,288
126,126,Logistic Regression,0.95,0.9500000000000001,0.5020383891792087,0.5932085932085932,0.9282627865961199,0.9074074074074074,normal,288
127,127,Logistic Regression,0.95,0.9375,0.4932067066424139,0.6002710027100271,0.9909090909090909,0.9800000000000001,normal,288
128,128,Logistic Regression,1.0,1.0,0.5273199019699277,0.6402777777777777,0.7113636363636364,0.6296296296296297,normal,288
129,129,Logistic Regression,1.0,1.0,0.5703527560043984,0.6578947368421053,0.528097299525871,0.6071428571428571,normal,288
130,130,Logistic Regression,0.9166666666666666,0.875,0.55769177563489,0.6390013495276652,0.6691403834260977,0.7678571428571428,normal,288
131,131,Logistic Regression,0.9428571428571428,0.9,0.5531810456551723,0.6729166666666666,0.6010693010693011,0.5185185185185186,normal,288
132,132,Logistic Regression,1.0,1.0,0.5535692741578083,0.6531713900134953,0.7344065656565657,0.6607142857142858,normal,288
133,133,Logistic Regression,0.95,0.9375,0.6007966184690172,0.7037786774628879,0.5136100011100011,0.3928571428571429,normal,288
134,134,Logistic Regression,1.0,1.0,0.530202638637019,0.6121883656509695,0.71984126984127,0.7857142857142857,normal,288
135,135,Logistic Regression,1.0,1.0,0.5395290648649337,0.6304054054054055,0.7856701940035273,0.8333333333333334,normal,288
136,136,Logistic Regression,1.0,1.0,0.6043248025004134,0.6592140921409214,0.4276190476190476,0.6200000000000001,normal,288
137,137,Logistic Regression,0.8766666666666667,0.85,0.5387756401345469,0.6334026334026335,0.8388888888888889,0.8392857142857143,normal,288
138,138,Logistic Regression,1.0,1.0,0.5053982602311171,0.6166666666666667,0.9697979797979798,0.9400000000000001,normal,288
139,139,Logistic Regression,0.8875,0.875,0.5655584074466131,0.656545209176788,0.619629329004329,0.6428571428571428,normal,288
140,140,Logistic Regression,0.95,0.9375,0.5168199857672894,0.6135135135135135,0.8870731120731121,0.8518518518518519,normal,288
141,141,Logistic Regression,1.0,1.0,0.5454920381001055,0.6555555555555556,0.5564925814925815,0.4444444444444444,normal,288
142,142,Logistic Regression,1.0,1.0,0.5745580923132381,0.6592797783933518,0.5376211090496804,0.6071428571428571,normal,288
143,143,Logistic Regression,0.95,0.9500000000000001,0.5446492442936726,0.6350415512465374,0.7482007575757575,0.7142857142857142,normal,288
144,144,Logistic Regression,0.8875,0.9,0.5272506808675796,0.5990304709141274,0.9085317460317461,0.8928571428571428,normal,288
145,145,Logistic Regression,1.0,1.0,0.5773169639587187,0.6243243243243244,0.5652777777777778,0.7407407407407408,normal,288
146,146,Logistic Regression,1.0,1.0,0.6314758553201312,0.7040540540540541,0.37814361564361565,0.42592592592592593,normal,288
147,147,Logistic Regression,1.0,1.0,0.5416625190460646,0.6788617886178862,0.6854653679653679,0.48,normal,288
148,148,Logistic Regression,1.0,1.0,0.5350281920913545,0.6201079622132254,0.8356150793650794,0.8214285714285714,normal,288
149,149,Logistic Regression,1.0,1.0,0.579583697159406,0.6402439024390244,0.4411111111111111,0.66,normal,288
150,150,Logistic Regression,1.0,1.0,0.6111258724323541,0.6943866943866943,0.4202020202020202,0.462962962962963,normal,288
151,151,Logistic Regression,0.8541666666666666,0.8125,0.542068460370261,0.6533783783783785,0.6823953823953824,0.6481481481481481,normal,288
152,152,Logistic Regression,1.0,1.0,0.6164950533099297,0.6831081081081081,0.41914983164983166,0.5185185185185185,normal,288
153,153,Logistic Regression,1.0,1.0,0.5805479089310965,0.6638946638946639,0.4664983164983165,0.5555555555555556,normal,288
154,154,Logistic Regression,0.95,0.9375,0.6017982870985409,0.6700542005420054,0.43793650793650796,0.6000000000000001,normal,288
155,155,Logistic Regression,1.0,1.0,0.5602614568534191,0.6282051282051282,0.6893424036281179,0.8035714285714286,normal,288
156,156,Logistic Regression,0.8875,0.875,0.5925622075054112,0.6273712737127372,0.5628571428571428,0.8,normal,288
157,157,Logistic Regression,1.0,1.0,0.5737317242385372,0.6527027027027026,0.5379268879268879,0.5555555555555556,normal,288
158,158,Logistic Regression,0.95,0.9375,0.5584768261677621,0.6182432432432432,0.6072751322751323,0.7407407407407407,normal,288
159,159,Logistic Regression,1.0,1.0,0.5470320466168251,0.6479729729729731,0.6807679974346641,0.6851851851851852,normal,288
160,160,Logistic Regression,0.9666666666666666,0.95,0.5790068417469735,0.6759002770083102,0.5054945054945055,0.5178571428571428,normal,288
161,161,Logistic Regression,0.9428571428571428,0.9,0.5401283996289498,0.6576388888888889,0.6564694564694565,0.6296296296296297,normal,288
162,162,Logistic Regression,0.9166666666666666,0.875,0.51795285085114,0.6375338753387534,0.8841777666777667,0.8,normal,288
163,163,Logistic Regression,0.9266666666666665,0.9,0.595348702974418,0.6923076923076923,0.5742063492063492,0.5740740740740741,normal,288
164,164,Logistic Regression,1.0,1.0,0.5213891814641451,0.6290540540540541,0.7159531826198493,0.7222222222222223,normal,288
165,165,Logistic Regression,0.95,0.9375,0.5473072375364767,0.6581081081081082,0.6558080808080808,0.6111111111111112,normal,288
166,166,Logistic Regression,0.9166666666666666,0.875,0.5758066352425697,0.6300813008130082,0.4920634920634921,0.7200000000000001,normal,288
167,167,Logistic Regression,0.95,0.9500000000000001,0.573543968957183,0.6779778393351801,0.5305826118326118,0.44642857142857145,normal,288
168,168,Logistic Regression,0.8875,0.9,0.6015694715647034,0.6652806652806653,0.5256802721088435,0.6071428571428572,normal,288
169,169,Logistic Regression,0.9428571428571428,0.9,0.5724256177578589,0.6298611111111111,0.5311111111111111,0.76,normal,288
170,170,Logistic Regression,1.0,1.0,0.6291969728157473,0.6789115646258503,0.3367424242424243,0.5681818181818182,normal,288
171,171,Logistic Regression,0.95,0.9375,0.5524821326323308,0.6417004048582996,0.619629329004329,0.6428571428571428,normal,288
172,172,Logistic Regression,1.0,1.0,0.514051631682499,0.6063756063756065,0.8701388888888889,0.8571428571428572,normal,288
173,173,Logistic Regression,0.95,0.9375,0.6538864069252985,0.704054054054054,0.39176887926887927,0.46296296296296297,normal,288
174,174,Logistic Regression,0.95,0.9375,0.5497828764780203,0.6484480431848852,0.7326704545454545,0.6785714285714286,normal,288
175,175,Logistic Regression,0.9166666666666666,0.875,0.5296173631423748,0.5998650472334683,0.754591836734694,0.875,normal,288
176,176,Logistic Regression,0.95,0.9500000000000001,0.4970783908597707,0.6323529411764706,0.9085999648499649,0.7500000000000001,normal,288
177,177,Logistic Regression,1.0,1.0,0.5839883286467961,0.6340277777777777,0.525952380952381,0.7599999999999999,normal,288
178,178,Logistic Regression,0.8875,0.875,0.5744531768769644,0.6391891891891892,0.6271825396825397,0.7222222222222223,normal,288
179,179,Logistic Regression,0.8766666666666667,0.85,0.526031276878383,0.6195426195426196,0.7256313131313131,0.7857142857142857,normal,288
180,180,Logistic Regression,1.0,1.0,0.5726021608357819,0.667590027700831,0.5834776334776335,0.5714285714285714,normal,288
181,181,Logistic Regression,0.8875,0.875,0.575360794747005,0.6808367071524968,0.5764766483516482,0.5892857142857144,normal,288
182,182,Logistic Regression,0.9666666666666666,0.95,0.5377629746256583,0.5973665973665974,0.8819444444444444,0.888888888888889,normal,288
183,183,Logistic Regression,1.0,1.0,0.5486420942336856,0.6405817174515235,0.5236350950636665,0.5714285714285714,normal,288
184,184,Logistic Regression,0.9428571428571428,0.9,0.6165639175984298,0.6652777777777777,0.4553968253968254,0.68,normal,288
185,185,Logistic Regression,1.0,1.0,0.5403608830603177,0.6253462603878116,0.7529647435897435,0.6964285714285714,normal,288
186,186,Logistic Regression,0.8875,0.875,0.5843708425653344,0.6774628879892037,0.5443310657596372,0.6071428571428572,normal,288
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5504045457740117,0.6419667590027701,0.8197781385281385,0.7857142857142857,normal,288
188,188,Logistic Regression,1.0,1.0,0.5860412070068887,0.6437499999999999,0.5079365079365079,0.6799999999999999,normal,288
189,189,Logistic Regression,0.9166666666666666,0.875,0.5323901209404809,0.6592140921409214,0.8101373626373626,0.72,normal,288
190,190,Logistic Regression,1.0,1.0,0.5724886728660267,0.6612685560053981,0.6114778079063794,0.6071428571428571,normal,288
191,191,Logistic Regression,0.8875,0.875,0.5241571737613335,0.6415989159891599,0.796024531024531,0.6799999999999999,normal,288
192,192,Logistic Regression,0.95,0.9375,0.5461376051999839,0.6635135135135136,0.6340659340659341,0.5740740740740741,normal,288
193,193,Logistic Regression,1.0,1.0,0.5517749526069704,0.6308864265927978,0.7023809523809523,0.8035714285714286,normal,288
194,194,Logistic Regression,0.8875,0.875,0.5607088446653028,0.6722972972972974,0.6017787767787768,0.5370370370370371,normal,288
195,195,Logistic Regression,0.95,0.9375,0.5247872834653202,0.6147098515519569,0.8865936147186148,0.875,normal,288
196,196,Logistic Regression,1.0,1.0,0.6200812592939433,0.6784722222222223,0.36971861471861467,0.52,normal,288
197,197,Logistic Regression,1.0,1.0,0.5140651452918547,0.6346938775510205,0.7955017205017203,0.7045454545454546,normal,288
198,198,Logistic Regression,0.95,0.9500000000000001,0.5457146999999689,0.6465696465696467,0.7863235529902197,0.7592592592592593,normal,288
199,199,Logistic Regression,1.0,1.0,0.6033560101586474,0.6666666666666667,0.4022222222222222,0.5800000000000001,normal,288
