,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.8124783040002053,normal,203
90,Logistic Regression,average_precision,40,0.8361153701915728,normal,203
91,Logistic Regression,average_precision,41,0.8224388368598604,normal,203
92,Logistic Regression,average_precision,42,0.8189973380214071,normal,203
93,Logistic Regression,average_precision,43,0.8260880664124435,normal,203
94,Logistic Regression,average_precision,44,0.8258005669939649,normal,203
95,Logistic Regression,average_precision,45,0.8232286739021231,normal,203
96,Logistic Regression,average_precision,46,0.8242129688006405,normal,203
97,Logistic Regression,average_precision,47,0.8231255556769721,normal,203
98,Logistic Regression,average_precision,48,0.7950108438029888,normal,203
99,Logistic Regression,average_precision,49,0.8365518525532202,normal,203
