,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.9905573381322228,normal,350
54,Logistic Regression,average_precision,4,0.9933885054307627,normal,350
55,Logistic Regression,average_precision,5,0.9960866775350189,normal,350
56,Logistic Regression,average_precision,6,0.9918522771970749,normal,350
57,Logistic Regression,average_precision,7,0.9931895776697921,normal,350
58,Logistic Regression,average_precision,8,0.9923996280376773,normal,350
59,Logistic Regression,average_precision,9,0.9873916122377113,normal,350
60,Logistic Regression,average_precision,10,0.9897004829168863,normal,350
61,Logistic Regression,average_precision,11,0.9897425967819907,normal,350
62,Logistic Regression,average_precision,12,0.9923800515812979,normal,350
63,Logistic Regression,average_precision,13,0.99574880350249,normal,350
64,Logistic Regression,average_precision,14,0.9902529274147435,normal,350
65,Logistic Regression,average_precision,15,0.9881790816218381,normal,350
66,Logistic Regression,average_precision,16,0.9915060237019167,normal,350
67,Logistic Regression,average_precision,17,0.9870332873906413,normal,350
68,Logistic Regression,average_precision,18,0.9882953716423007,normal,350
69,Logistic Regression,average_precision,19,0.9900824073565061,normal,350
70,Logistic Regression,average_precision,20,0.985062118786287,normal,350
71,Logistic Regression,average_precision,21,0.9904281372726906,normal,350
72,Logistic Regression,average_precision,22,0.9907105846921527,normal,350
73,Logistic Regression,average_precision,23,0.9881477388580787,normal,350
74,Logistic Regression,average_precision,24,0.99295460256731,normal,350
75,Logistic Regression,average_precision,25,0.9932691833483283,normal,350
76,Logistic Regression,average_precision,26,0.9898362762820971,normal,350
77,Logistic Regression,average_precision,27,0.987175219528013,normal,350
78,Logistic Regression,average_precision,28,0.9870323563706379,normal,350
79,Logistic Regression,average_precision,29,0.9940837544772975,normal,350
80,Logistic Regression,average_precision,30,0.9913709658577611,normal,350
81,Logistic Regression,average_precision,31,0.9925076881604118,normal,350
82,Logistic Regression,average_precision,32,0.9919646941880209,normal,350
83,Logistic Regression,average_precision,33,0.9927479375032108,normal,350
84,Logistic Regression,average_precision,34,0.9931184518005296,normal,350
85,Logistic Regression,average_precision,35,0.9894005844789814,normal,350
86,Logistic Regression,average_precision,36,0.9919885963950806,normal,350
87,Logistic Regression,average_precision,37,0.983532662089166,normal,350
88,Logistic Regression,average_precision,38,0.9938309943857384,normal,350
89,Logistic Regression,average_precision,39,0.9921148582798109,normal,350
90,Logistic Regression,average_precision,40,0.9969747790007203,normal,350
91,Logistic Regression,average_precision,41,0.9939476557278731,normal,350
92,Logistic Regression,average_precision,42,0.9888443658118666,normal,350
93,Logistic Regression,average_precision,43,0.9889872421242467,normal,350
94,Logistic Regression,average_precision,44,0.991235507287261,normal,350
95,Logistic Regression,average_precision,45,0.9902108119674805,normal,350
96,Logistic Regression,average_precision,46,0.9908366667695468,normal,350
97,Logistic Regression,average_precision,47,0.9945975175625981,normal,350
98,Logistic Regression,average_precision,48,0.9906963370106279,normal,350
99,Logistic Regression,average_precision,49,0.9901556912762407,normal,350
