,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,22.27795480615572,Logistic Regression,normal,426
1,0,Intercept,-6.080694517797209,Logistic Regression,normal,426
0,1,biomarker,22.91160720646571,Logistic Regression,normal,426
1,1,Intercept,-6.4310094326697405,Logistic Regression,normal,426
0,2,biomarker,20.652536564702967,Logistic Regression,normal,426
1,2,Intercept,-6.316156445632029,Logistic Regression,normal,426
0,3,biomarker,36.032575812240275,Logistic Regression,normal,426
1,3,Intercept,-9.470002789457958,Logistic Regression,normal,426
0,4,biomarker,19.88057323096978,Logistic Regression,normal,426
1,4,Intercept,-6.684205397479663,Logistic Regression,normal,426
0,5,biomarker,21.94849033407193,Logistic Regression,normal,426
1,5,Intercept,-6.310406078855041,Logistic Regression,normal,426
0,6,biomarker,23.992978102730063,Logistic Regression,normal,426
1,6,Intercept,-6.745970893045703,Logistic Regression,normal,426
0,7,biomarker,34.745324103868505,Logistic Regression,normal,426
1,7,Intercept,-9.257852320130276,Logistic Regression,normal,426
0,8,biomarker,23.250047704877566,Logistic Regression,normal,426
1,8,Intercept,-6.647876479527636,Logistic Regression,normal,426
0,9,biomarker,22.959691660854173,Logistic Regression,normal,426
1,9,Intercept,-6.661109974278681,Logistic Regression,normal,426
0,10,biomarker,24.67901190749386,Logistic Regression,normal,426
1,10,Intercept,-6.851396731086815,Logistic Regression,normal,426
0,11,biomarker,23.63712243925783,Logistic Regression,normal,426
1,11,Intercept,-6.519916805215581,Logistic Regression,normal,426
0,12,biomarker,97.92776388448398,Logistic Regression,normal,426
1,12,Intercept,-28.916412176601913,Logistic Regression,normal,426
0,13,biomarker,24.163352851287925,Logistic Regression,normal,426
1,13,Intercept,-6.7969016839892245,Logistic Regression,normal,426
0,14,biomarker,20.03619507796543,Logistic Regression,normal,426
1,14,Intercept,-6.060846470851604,Logistic Regression,normal,426
0,15,biomarker,22.52705937164419,Logistic Regression,normal,426
1,15,Intercept,-6.07665117193003,Logistic Regression,normal,426
0,16,biomarker,22.520434977523955,Logistic Regression,normal,426
1,16,Intercept,-6.201937544163977,Logistic Regression,normal,426
0,17,biomarker,23.16211474761357,Logistic Regression,normal,426
1,17,Intercept,-6.2151035422386025,Logistic Regression,normal,426
0,18,biomarker,22.955765778108756,Logistic Regression,normal,426
1,18,Intercept,-6.177876488326526,Logistic Regression,normal,426
0,19,biomarker,22.775730394740073,Logistic Regression,normal,426
1,19,Intercept,-6.187958836566838,Logistic Regression,normal,426
0,20,biomarker,23.55677742046867,Logistic Regression,normal,426
1,20,Intercept,-6.312777198394617,Logistic Regression,normal,426
0,21,biomarker,21.56664024035372,Logistic Regression,normal,426
1,21,Intercept,-6.045487795988869,Logistic Regression,normal,426
0,22,biomarker,23.029172083433608,Logistic Regression,normal,426
1,22,Intercept,-6.197328256666069,Logistic Regression,normal,426
0,23,biomarker,20.72947293251928,Logistic Regression,normal,426
1,23,Intercept,-6.564092630546898,Logistic Regression,normal,426
0,24,biomarker,21.97929507940857,Logistic Regression,normal,426
1,24,Intercept,-5.864461326143971,Logistic Regression,normal,426
0,25,biomarker,23.931533675189396,Logistic Regression,normal,426
