,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.8745056606740615,Logistic Regression,normal,357
1,0,Intercept,1.256900916452454,Logistic Regression,normal,357
0,1,biomarker,-1.7707423846211179,Logistic Regression,normal,357
1,1,Intercept,1.2381618540422283,Logistic Regression,normal,357
0,2,biomarker,-1.3787301283767508,Logistic Regression,normal,357
1,2,Intercept,0.7158997307181276,Logistic Regression,normal,357
0,3,biomarker,-1.0582724202935254,Logistic Regression,normal,357
1,3,Intercept,0.703775517055354,Logistic Regression,normal,357
0,4,biomarker,-1.6584729070362143,Logistic Regression,normal,357
1,4,Intercept,0.8878034043063191,Logistic Regression,normal,357
0,5,biomarker,-2.1197335865803555,Logistic Regression,normal,357
1,5,Intercept,0.8651415054133077,Logistic Regression,normal,357
0,6,biomarker,-1.3359301624131985,Logistic Regression,normal,357
1,6,Intercept,0.6937861944304159,Logistic Regression,normal,357
0,7,biomarker,-0.5064089722158136,Logistic Regression,normal,357
1,7,Intercept,0.27833445118692773,Logistic Regression,normal,357
0,8,biomarker,-1.066583594959389,Logistic Regression,normal,357
1,8,Intercept,0.5504532889427887,Logistic Regression,normal,357
0,9,biomarker,-2.203775221741811,Logistic Regression,normal,357
1,9,Intercept,1.2333464148281574,Logistic Regression,normal,357
0,10,biomarker,-2.155259809143687,Logistic Regression,normal,357
1,10,Intercept,1.2452735456843467,Logistic Regression,normal,357
0,11,biomarker,-0.7362676216197646,Logistic Regression,normal,357
1,11,Intercept,0.48516573578752364,Logistic Regression,normal,357
0,12,biomarker,-1.4883556913625353,Logistic Regression,normal,357
1,12,Intercept,0.7362540408296606,Logistic Regression,normal,357
0,13,biomarker,-0.9518160625870665,Logistic Regression,normal,357
1,13,Intercept,0.5215627112911355,Logistic Regression,normal,357
0,14,biomarker,-1.5121186762772008,Logistic Regression,normal,357
1,14,Intercept,0.9392054894047305,Logistic Regression,normal,357
0,15,biomarker,-1.1076461060158758,Logistic Regression,normal,357
1,15,Intercept,0.6921410366790276,Logistic Regression,normal,357
0,16,biomarker,-0.9769879023215381,Logistic Regression,normal,357
1,16,Intercept,0.5879622041521808,Logistic Regression,normal,357
0,17,biomarker,-2.324695048988275,Logistic Regression,normal,357
1,17,Intercept,1.392401125464934,Logistic Regression,normal,357
0,18,biomarker,-2.0062404664411084,Logistic Regression,normal,357
1,18,Intercept,0.872562309694804,Logistic Regression,normal,357
0,19,biomarker,-1.5655262908428036,Logistic Regression,normal,357
1,19,Intercept,0.8763791095066304,Logistic Regression,normal,357
0,20,biomarker,-2.110535105224564,Logistic Regression,normal,357
1,20,Intercept,0.9792410413022683,Logistic Regression,normal,357
0,21,biomarker,-1.0079131489021276,Logistic Regression,normal,357
1,21,Intercept,0.5618998253367614,Logistic Regression,normal,357
0,22,biomarker,-1.2567378227894814,Logistic Regression,normal,357
1,22,Intercept,0.7869049965646879,Logistic Regression,normal,357
0,23,biomarker,-2.602010667318222,Logistic Regression,normal,357
1,23,Intercept,1.6580861964146172,Logistic Regression,normal,357
0,24,biomarker,-1.392727201664786,Logistic Regression,normal,357
1,24,Intercept,0.8595791738826417,Logistic Regression,normal,357
0,25,biomarker,-1.8185253462070081,Logistic Regression,normal,357
1,25,Intercept,0.9476042170028178,Logistic Regression,normal,357
0,26,biomarker,-2.4809157869545806,Logistic Regression,normal,357
1,26,Intercept,1.49127721106749,Logistic Regression,normal,357
0,27,biomarker,-1.8607730544004146,Logistic Regression,normal,357
1,27,Intercept,1.2030811807311088,Logistic Regression,normal,357
0,28,biomarker,-1.9030198733766868,Logistic Regression,normal,357
1,28,Intercept,0.8189616100325393,Logistic Regression,normal,357
0,29,biomarker,-0.6593647267925483,Logistic Regression,normal,357
1,29,Intercept,0.32225781300935397,Logistic Regression,normal,357
0,30,biomarker,-1.0409026236384515,Logistic Regression,normal,357
1,30,Intercept,0.49803347766404216,Logistic Regression,normal,357
0,31,biomarker,-2.2450800907329276,Logistic Regression,normal,357
1,31,Intercept,1.2979740086966323,Logistic Regression,normal,357
0,32,biomarker,-1.888715773805889,Logistic Regression,normal,357
1,32,Intercept,1.0829089470894584,Logistic Regression,normal,357
0,33,biomarker,-1.7255449479750629,Logistic Regression,normal,357
1,33,Intercept,1.3052431470039394,Logistic Regression,normal,357
0,34,biomarker,-2.098471768259748,Logistic Regression,normal,357
1,34,Intercept,0.9559176385573556,Logistic Regression,normal,357
0,35,biomarker,-1.4311287122018868,Logistic Regression,normal,357
1,35,Intercept,0.7901708875362154,Logistic Regression,normal,357
0,36,biomarker,-2.022310979045198,Logistic Regression,normal,357
1,36,Intercept,0.98271894254167,Logistic Regression,normal,357
0,37,biomarker,-0.3607514691967285,Logistic Regression,normal,357
1,37,Intercept,0.2388678445381712,Logistic Regression,normal,357
0,38,biomarker,-1.833346172085175,Logistic Regression,normal,357
1,38,Intercept,1.143598305985803,Logistic Regression,normal,357
0,39,biomarker,-1.7905855329229314,Logistic Regression,normal,357
1,39,Intercept,1.207487044049819,Logistic Regression,normal,357
0,40,biomarker,-1.301162613507155,Logistic Regression,normal,357
1,40,Intercept,0.7519555519468671,Logistic Regression,normal,357
0,41,biomarker,-3.079964967078133,Logistic Regression,normal,357
1,41,Intercept,1.874819327223293,Logistic Regression,normal,357
0,42,biomarker,-1.408250585619934,Logistic Regression,normal,357
1,42,Intercept,0.7882709511851016,Logistic Regression,normal,357
0,43,biomarker,-1.4732943093816497,Logistic Regression,normal,357
1,43,Intercept,0.8730239237703037,Logistic Regression,normal,357
0,44,biomarker,-2.0305849076761797,Logistic Regression,normal,357
1,44,Intercept,1.1710863003031606,Logistic Regression,normal,357
0,45,biomarker,-1.2085607884051024,Logistic Regression,normal,357
1,45,Intercept,0.779850962930996,Logistic Regression,normal,357
0,46,biomarker,-1.4695971572902107,Logistic Regression,normal,357
1,46,Intercept,0.8594375727876852,Logistic Regression,normal,357
0,47,biomarker,-1.8585027763173239,Logistic Regression,normal,357
1,47,Intercept,1.155104552447887,Logistic Regression,normal,357
0,48,biomarker,-0.886220096448709,Logistic Regression,normal,357
1,48,Intercept,0.6734832640117943,Logistic Regression,normal,357
0,49,biomarker,-1.4634724316020866,Logistic Regression,normal,357
1,49,Intercept,0.8223119260842466,Logistic Regression,normal,357
0,50,biomarker,-2.0197579237202783,Logistic Regression,normal,357
1,50,Intercept,1.20850373509609,Logistic Regression,normal,357
0,51,biomarker,-2.8212922557930766,Logistic Regression,normal,357
1,51,Intercept,1.8033839525676034,Logistic Regression,normal,357
0,52,biomarker,-1.2933722118666446,Logistic Regression,normal,357
1,52,Intercept,0.7038880111792645,Logistic Regression,normal,357
0,53,biomarker,-1.3703378722903463,Logistic Regression,normal,357
1,53,Intercept,0.942476262118031,Logistic Regression,normal,357
0,54,biomarker,-1.6314877475157237,Logistic Regression,normal,357
1,54,Intercept,0.9218970178758568,Logistic Regression,normal,357
0,55,biomarker,-0.8715868045677372,Logistic Regression,normal,357
1,55,Intercept,0.49899590547250944,Logistic Regression,normal,357
0,56,biomarker,-1.0851657020184253,Logistic Regression,normal,357
1,56,Intercept,0.6729858566357391,Logistic Regression,normal,357
0,57,biomarker,-1.027963846388687,Logistic Regression,normal,357
1,57,Intercept,0.5921977682311849,Logistic Regression,normal,357
0,58,biomarker,-2.248110993545026,Logistic Regression,normal,357
1,58,Intercept,1.4081609199534681,Logistic Regression,normal,357
0,59,biomarker,-1.6555251494070315,Logistic Regression,normal,357
1,59,Intercept,0.9843034349411514,Logistic Regression,normal,357
0,60,biomarker,-3.167528550369896,Logistic Regression,normal,357
1,60,Intercept,1.9173710371625172,Logistic Regression,normal,357
0,61,biomarker,-1.9772459631106214,Logistic Regression,normal,357
1,61,Intercept,1.2264261829153278,Logistic Regression,normal,357
0,62,biomarker,-2.068231948511559,Logistic Regression,normal,357
1,62,Intercept,1.1990089887281996,Logistic Regression,normal,357
0,63,biomarker,-1.9454767787346965,Logistic Regression,normal,357
