,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4402959920741501,normal,329
1,Logistic Regression,roc_auc,1,0.4423787062264204,normal,329
2,Logistic Regression,roc_auc,2,0.44137575172255633,normal,329
3,Logistic Regression,roc_auc,3,0.4367013276538856,normal,329
4,Logistic Regression,roc_auc,4,0.44251402324869554,normal,329
5,Logistic Regression,roc_auc,5,0.4438645733805391,normal,329
6,Logistic Regression,roc_auc,6,0.46013753280093306,normal,329
7,Logistic Regression,roc_auc,7,0.4381306728050709,normal,329
8,Logistic Regression,roc_auc,8,0.44475462304409674,normal,329
9,Logistic Regression,roc_auc,9,0.4363223496415885,normal,329
10,Logistic Regression,roc_auc,10,0.44849035843289803,normal,329
11,Logistic Regression,roc_auc,11,0.4404478941295895,normal,329
12,Logistic Regression,roc_auc,12,0.44399238754356024,normal,329
13,Logistic Regression,roc_auc,13,0.4539503772264136,normal,329
14,Logistic Regression,roc_auc,14,0.4428222157333074,normal,329
15,Logistic Regression,roc_auc,15,0.44259069545217167,normal,329
16,Logistic Regression,roc_auc,16,0.43874683174802076,normal,329
17,Logistic Regression,roc_auc,17,0.4542585348506401,normal,329
18,Logistic Regression,roc_auc,18,0.4484854116583132,normal,329
19,Logistic Regression,roc_auc,19,0.4259296713828308,normal,329
20,Logistic Regression,roc_auc,20,0.44321800448457427,normal,329
21,Logistic Regression,roc_auc,21,0.44923968602775477,normal,329
22,Logistic Regression,roc_auc,22,0.45235856919025236,normal,329
23,Logistic Regression,roc_auc,23,0.44169930715421657,normal,329
24,Logistic Regression,roc_auc,24,0.44220696791261305,normal,329
25,Logistic Regression,roc_auc,25,0.4389943922508517,normal,329
26,Logistic Regression,roc_auc,26,0.4357630195780485,normal,329
27,Logistic Regression,roc_auc,27,0.45906070278167554,normal,329
28,Logistic Regression,roc_auc,28,0.4423742139413003,normal,329
29,Logistic Regression,roc_auc,29,0.4432125735299347,normal,329
30,Logistic Regression,roc_auc,30,0.4450568230558177,normal,329
31,Logistic Regression,roc_auc,31,0.4238054792194741,normal,329
32,Logistic Regression,roc_auc,32,0.45075118750719756,normal,329
33,Logistic Regression,roc_auc,33,0.45846165616065215,normal,329
34,Logistic Regression,roc_auc,34,0.4335813276797974,normal,329
35,Logistic Regression,roc_auc,35,0.4389823874755381,normal,329
36,Logistic Regression,roc_auc,36,0.43223838178605595,normal,329
37,Logistic Regression,roc_auc,37,0.4444579753146557,normal,329
38,Logistic Regression,roc_auc,38,0.4424267484771686,normal,329
39,Logistic Regression,roc_auc,39,0.43606174424697697,normal,329
40,Logistic Regression,roc_auc,40,0.4500930752959331,normal,329
41,Logistic Regression,roc_auc,41,0.43525269231333386,normal,329
42,Logistic Regression,roc_auc,42,0.4579184679485926,normal,329
43,Logistic Regression,roc_auc,43,0.42628642987249543,normal,329
44,Logistic Regression,roc_auc,44,0.44698927586159354,normal,329
45,Logistic Regression,roc_auc,45,0.45937722857685614,normal,329
46,Logistic Regression,roc_auc,46,0.44549046624294414,normal,329
47,Logistic Regression,roc_auc,47,0.4429527099012881,normal,329
48,Logistic Regression,roc_auc,48,0.4614823927636819,normal,329
49,Logistic Regression,roc_auc,49,0.45306909025292896,normal,329
50,Logistic Regression,average_precision,0,0.4564791923412589,normal,329
51,Logistic Regression,average_precision,1,0.45231058093016485,normal,329
52,Logistic Regression,average_precision,2,0.4444662541003579,normal,329
53,Logistic Regression,average_precision,3,0.43918984920316684,normal,329
