,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.65372406158605,Logistic Regression,normal,300
1,0,Intercept,-3.428569803616155,Logistic Regression,normal,300
0,1,biomarker,7.266485868498666,Logistic Regression,normal,300
1,1,Intercept,-2.8293512813296764,Logistic Regression,normal,300
0,2,biomarker,9.450606187075918,Logistic Regression,normal,300
1,2,Intercept,-3.223893018180268,Logistic Regression,normal,300
0,3,biomarker,7.36012673808236,Logistic Regression,normal,300
1,3,Intercept,-2.9088315475689916,Logistic Regression,normal,300
0,4,biomarker,10.185657620751781,Logistic Regression,normal,300
1,4,Intercept,-4.253118587049888,Logistic Regression,normal,300
0,5,biomarker,8.568801663609007,Logistic Regression,normal,300
1,5,Intercept,-3.313353141541801,Logistic Regression,normal,300
0,6,biomarker,6.642255692873411,Logistic Regression,normal,300
1,6,Intercept,-2.7742285297894154,Logistic Regression,normal,300
0,7,biomarker,6.996560233145937,Logistic Regression,normal,300
1,7,Intercept,-2.839311016705233,Logistic Regression,normal,300
0,8,biomarker,9.620003824200003,Logistic Regression,normal,300
1,8,Intercept,-3.7311521170328166,Logistic Regression,normal,300
0,9,biomarker,8.409319676810881,Logistic Regression,normal,300
1,9,Intercept,-3.217801378140424,Logistic Regression,normal,300
0,10,biomarker,9.933034349280438,Logistic Regression,normal,300
1,10,Intercept,-4.110364107850448,Logistic Regression,normal,300
0,11,biomarker,9.610871577682241,Logistic Regression,normal,300
1,11,Intercept,-3.8929726517948477,Logistic Regression,normal,300
0,12,biomarker,7.025159132098201,Logistic Regression,normal,300
1,12,Intercept,-3.002169618295801,Logistic Regression,normal,300
0,13,biomarker,8.781654710744691,Logistic Regression,normal,300
1,13,Intercept,-3.6417694996241545,Logistic Regression,normal,300
0,14,biomarker,6.628156398272468,Logistic Regression,normal,300
1,14,Intercept,-2.639551593426115,Logistic Regression,normal,300
0,15,biomarker,8.971529666387793,Logistic Regression,normal,300
1,15,Intercept,-3.6716678645071026,Logistic Regression,normal,300
0,16,biomarker,7.397506469564856,Logistic Regression,normal,300
1,16,Intercept,-3.0189225102173496,Logistic Regression,normal,300
0,17,biomarker,6.738798246803315,Logistic Regression,normal,300
1,17,Intercept,-2.7427504172790487,Logistic Regression,normal,300
0,18,biomarker,9.349876066637577,Logistic Regression,normal,300
1,18,Intercept,-3.930567699167719,Logistic Regression,normal,300
0,19,biomarker,9.682369481956641,Logistic Regression,normal,300
1,19,Intercept,-3.958934029108627,Logistic Regression,normal,300
0,20,biomarker,7.0755389713391015,Logistic Regression,normal,300
1,20,Intercept,-2.910423814984158,Logistic Regression,normal,300
0,21,biomarker,10.789636906326638,Logistic Regression,normal,300
1,21,Intercept,-4.189192527336237,Logistic Regression,normal,300
0,22,biomarker,7.578695199178958,Logistic Regression,normal,300
1,22,Intercept,-3.057286621278999,Logistic Regression,normal,300
0,23,biomarker,6.650069061133442,Logistic Regression,normal,300
1,23,Intercept,-2.605975641047978,Logistic Regression,normal,300
0,24,biomarker,7.050374983801404,Logistic Regression,normal,300
1,24,Intercept,-2.8338002279446406,Logistic Regression,normal,300
0,25,biomarker,7.816259121276565,Logistic Regression,normal,300
1,25,Intercept,-3.095424711241639,Logistic Regression,normal,300
