,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6201800773077027,0.7361111111111112,0.42682539682539683,0.64,normal,424
1,1,Logistic Regression,1.0,1.0,0.554832564508267,0.6321138211382114,1.0,1.0,normal,424
2,2,Logistic Regression,0.6791666666666667,0.8,0.570070083932982,0.7277777777777779,0.7980122655122655,0.8,normal,424
3,3,Logistic Regression,1.0,1.0,0.6036738092486933,0.7276507276507277,0.5021825396825397,0.6666666666666667,normal,424
4,4,Logistic Regression,1.0,1.0,0.5893413209720627,0.75,0.5959598734598736,0.4,normal,424
5,5,Logistic Regression,1.0,1.0,0.5653993299048155,0.7276422764227641,0.6793578643578644,0.6,normal,424
6,6,Logistic Regression,1.0,1.0,0.5674363464903985,0.7236111111111111,0.6793578643578644,0.6,normal,424
7,7,Logistic Regression,1.0,1.0,0.5426552329606176,0.6673414304993253,0.9704861111111112,0.9642857142857143,normal,424
8,8,Logistic Regression,1.0,1.0,0.5766981359150436,0.7354166666666667,0.650483682983683,0.5,normal,424
9,9,Logistic Regression,1.0,1.0,0.6137775505170471,0.7770833333333333,0.527946497946498,0.17999999999999997,normal,424
10,10,Logistic Regression,1.0,1.0,0.5574806720367677,0.6971586971586972,0.7591269841269842,0.7777777777777778,normal,424
11,11,Logistic Regression,1.0,1.0,0.5624519308136607,0.6876731301939057,0.7253968253968254,0.8392857142857143,normal,424
12,12,Logistic Regression,1.0,1.0,0.5259939135473658,0.6911564625850339,1.0,1.0,normal,424
13,13,Logistic Regression,1.0,1.0,0.5460785399482773,0.6951388888888889,0.8412257495590829,0.8518518518518519,normal,424
14,14,Logistic Regression,1.0,1.0,0.6150389741612007,0.7428967428967429,0.49170274170274175,0.5535714285714286,normal,424
15,15,Logistic Regression,1.0,1.0,0.5615517266599002,0.6687456687456687,0.754591836734694,0.875,normal,424
16,16,Logistic Regression,1.0,1.0,0.5621285582554612,0.6869806094182825,0.71984126984127,0.7857142857142857,normal,424
17,17,Logistic Regression,1.0,1.0,0.5768349820834248,0.7145748987854251,0.6427579365079366,0.7142857142857143,normal,424
18,18,Logistic Regression,1.0,1.0,0.5563376760789516,0.6943866943866944,0.7856701940035273,0.8333333333333334,normal,424
19,19,Logistic Regression,1.0,1.0,0.5903546433129586,0.7373527373527374,0.5767075517075517,0.5,normal,424
20,20,Logistic Regression,1.0,1.0,0.5646376710275105,0.6911357340720221,0.71984126984127,0.7857142857142857,normal,424
21,21,Logistic Regression,1.0,1.0,0.59334881751318,0.7479729729729729,0.585966810966811,0.5185185185185185,normal,424
22,22,Logistic Regression,1.0,1.0,0.6007548645543543,0.7375346260387812,0.5304421768707482,0.625,normal,424
23,23,Logistic Regression,1.0,1.0,0.5997938292145537,0.7097222222222223,0.549404761904762,0.7222222222222223,normal,424
24,24,Logistic Regression,1.0,1.0,0.5609822576613795,0.685595567867036,0.7407029478458049,0.8571428571428571,normal,424
25,25,Logistic Regression,1.0,1.0,0.5745378141977924,0.6639566395663956,0.71,0.9,normal,424
26,26,Logistic Regression,1.0,1.0,0.5784338147157138,0.7159244264507422,0.6427579365079366,0.7142857142857143,normal,424
27,27,Logistic Regression,1.0,1.0,0.6042886499766285,0.7283437283437283,0.4910714285714286,0.6481481481481481,normal,424
28,28,Logistic Regression,1.0,1.0,0.5736259781181987,0.7243243243243244,0.6622494789161455,0.6666666666666667,normal,424
29,29,Logistic Regression,1.0,1.0,0.5723240727709407,0.7151767151767151,0.6622494789161455,0.6666666666666667,normal,424
30,30,Logistic Regression,1.0,1.0,0.5671492264566314,0.6784476784476784,0.7083900226757369,0.8214285714285714,normal,424
31,31,Logistic Regression,0.8875,0.875,0.5572057914846786,0.7040540540540541,0.7856701940035273,0.8333333333333334,normal,424
32,32,Logistic Regression,1.0,1.0,0.6020984291248406,0.7532917532917532,0.541369124702458,0.40740740740740744,normal,424
33,33,Logistic Regression,1.0,1.0,0.6424921663862972,0.7366946778711485,0.3206349206349206,0.6666666666666667,normal,424
34,34,Logistic Regression,1.0,1.0,0.5588724211582894,0.6814404432132964,0.7713789682539682,0.8571428571428572,normal,424
35,35,Logistic Regression,1.0,1.0,0.571036534755328,0.7137907137907138,0.6622494789161455,0.6666666666666667,normal,424
36,36,Logistic Regression,1.0,1.0,0.5855911818295509,0.7118758434547909,0.6091836734693877,0.7321428571428571,normal,424
37,37,Logistic Regression,1.0,1.0,0.5592865572058403,0.6821329639889196,0.754591836734694,0.875,normal,424
38,38,Logistic Regression,1.0,1.0,0.6036205569784945,0.726957726957727,0.5304421768707482,0.625,normal,424
39,39,Logistic Regression,1.0,1.0,0.5832277139428899,0.6868055555555554,0.6116666666666666,0.82,normal,424
40,40,Logistic Regression,1.0,1.0,0.5700921532564751,0.7270833333333334,0.6651114317780985,0.6481481481481481,normal,424
41,41,Logistic Regression,1.0,1.0,0.5479339755324578,0.6668975069252077,0.9293650793650794,0.9107142857142857,normal,424
42,42,Logistic Regression,1.0,1.0,0.5695680451367499,0.7189189189189189,0.6622494789161455,0.6666666666666667,normal,424
43,43,Logistic Regression,1.0,1.0,0.5734715907525643,0.7118758434547909,0.6906114718614719,0.7321428571428571,normal,424
44,44,Logistic Regression,1.0,1.0,0.5518969884259511,0.6874566874566875,0.7856701940035273,0.8333333333333334,normal,424
45,45,Logistic Regression,1.0,1.0,0.5767296151756416,0.7056786703601108,0.6441043083900226,0.7678571428571429,normal,424
46,46,Logistic Regression,1.0,1.0,0.5755687390147655,0.7049861495844875,0.6427579365079366,0.7142857142857143,normal,424
