,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,409
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,409
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,409
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,409
