,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.4817429204062508,0.5006944444444444,0.3161471861471861,0.4,normal,15
1,1,Logistic Regression,0.71,0.75,0.4883884625624037,0.4912891986062718,0.2641233766233766,0.4090909090909091,normal,15
2,2,Logistic Regression,0.7095238095238094,0.7000000000000001,0.42267886325316223,0.47152777777777777,0.6242932067932068,0.46,normal,15
3,3,Logistic Regression,0.5628571428571428,0.5,0.4635514657950617,0.4878724878724878,0.46313131313131317,0.5925925925925926,normal,15
4,4,Logistic Regression,0.6791666666666667,0.8,0.4307354617656193,0.4916666666666667,0.5722718947718949,0.32,normal,15
5,5,Logistic Regression,0.525,0.6,0.42657465370624226,0.4819444444444444,0.6793578643578644,0.6,normal,15
6,6,Logistic Regression,0.8875,0.875,0.4184920997991345,0.4762872628726287,0.5959598734598736,0.4,normal,15
7,7,Logistic Regression,0.95,0.9375,0.44124302518309394,0.4763832658569501,0.4900613275613276,0.4285714285714286,normal,15
8,8,Logistic Regression,0.6791666666666667,0.75,0.42253428048469976,0.48577235772357724,0.6338170163170163,0.48,normal,15
9,9,Logistic Regression,0.525,0.6,0.41857256618505867,0.46319444444444446,0.7980122655122655,0.8,normal,15
10,10,Logistic Regression,0.6458333333333333,0.6875,0.4331906098117554,0.48445945945945945,0.5767075517075517,0.5,normal,15
11,11,Logistic Regression,1.0,1.0,0.4446258963198897,0.471606648199446,0.42213025070167925,0.39285714285714285,normal,15
12,12,Logistic Regression,0.6791666666666667,0.75,0.4079003210095478,0.4782312925170068,0.6945211354302263,0.5,normal,15
13,13,Logistic Regression,0.525,0.6,0.4311295773529894,0.465003465003465,0.5070386403719737,0.3148148148148148,normal,15
14,14,Logistic Regression,0.6791666666666667,0.75,0.46519207648806743,0.5020242914979758,0.4262780869923727,0.4107142857142857,normal,15
15,15,Logistic Regression,0.6861904761904761,0.7,0.44372848958921535,0.4695290858725762,0.5019068233353947,0.5714285714285714,normal,15
16,16,Logistic Regression,0.6083333333333333,0.625,0.44328436328262555,0.4817813765182186,0.5395156926406927,0.5357142857142857,normal,15
17,17,Logistic Regression,0.5628571428571428,0.5,0.4530445964719278,0.5155925155925156,0.4702041014541015,0.375,normal,15
18,18,Logistic Regression,0.6791666666666667,0.75,0.43889386731103974,0.49527027027027026,0.5254961088294422,0.3703703703703704,normal,15
