,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.842177506524516,Logistic Regression,normal,171
1,0,Intercept,-2.7262169253403328,Logistic Regression,normal,171
0,1,biomarker,6.7440129484334905,Logistic Regression,normal,171
1,1,Intercept,-3.472105139808622,Logistic Regression,normal,171
0,2,biomarker,5.744487718489981,Logistic Regression,normal,171
1,2,Intercept,-3.1940652123460875,Logistic Regression,normal,171
0,3,biomarker,6.637313378391915,Logistic Regression,normal,171
1,3,Intercept,-3.5987549840203044,Logistic Regression,normal,171
0,4,biomarker,5.174292508552243,Logistic Regression,normal,171
1,4,Intercept,-3.1642039411397787,Logistic Regression,normal,171
0,5,biomarker,5.915006362869532,Logistic Regression,normal,171
1,5,Intercept,-3.4018160960124866,Logistic Regression,normal,171
0,6,biomarker,6.294054357595644,Logistic Regression,normal,171
1,6,Intercept,-3.586553832189808,Logistic Regression,normal,171
0,7,biomarker,5.323459316566032,Logistic Regression,normal,171
1,7,Intercept,-3.10999815875578,Logistic Regression,normal,171
0,8,biomarker,5.812475583729959,Logistic Regression,normal,171
1,8,Intercept,-3.2544756436220585,Logistic Regression,normal,171
0,9,biomarker,5.5245964527917,Logistic Regression,normal,171
1,9,Intercept,-3.4001567574751888,Logistic Regression,normal,171
0,10,biomarker,4.7235400932736935,Logistic Regression,normal,171
1,10,Intercept,-2.6235958217509023,Logistic Regression,normal,171
0,11,biomarker,6.0769461921968775,Logistic Regression,normal,171
1,11,Intercept,-3.2397865134241766,Logistic Regression,normal,171
0,12,biomarker,5.797071713010062,Logistic Regression,normal,171
1,12,Intercept,-3.369531298177365,Logistic Regression,normal,171
0,13,biomarker,6.042781160355514,Logistic Regression,normal,171
1,13,Intercept,-3.3086015151919193,Logistic Regression,normal,171
0,14,biomarker,5.855976787880618,Logistic Regression,normal,171
1,14,Intercept,-3.079950986795167,Logistic Regression,normal,171
0,15,biomarker,6.951881354646603,Logistic Regression,normal,171
1,15,Intercept,-3.5856277400392504,Logistic Regression,normal,171
0,16,biomarker,6.668987069420247,Logistic Regression,normal,171
1,16,Intercept,-3.9757587707122757,Logistic Regression,normal,171
