,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.5232876131365178,normal,479
59,Logistic Regression,average_precision,9,0.5305350468917389,normal,479
60,Logistic Regression,average_precision,10,0.541683238856355,normal,479
61,Logistic Regression,average_precision,11,0.5473141686259853,normal,479
62,Logistic Regression,average_precision,12,0.5158930674631356,normal,479
63,Logistic Regression,average_precision,13,0.5285304971289,normal,479
64,Logistic Regression,average_precision,14,0.538782375090056,normal,479
65,Logistic Regression,average_precision,15,0.5306626793611248,normal,479
66,Logistic Regression,average_precision,16,0.5489588194866651,normal,479
67,Logistic Regression,average_precision,17,0.5483154502253034,normal,479
68,Logistic Regression,average_precision,18,0.5399694411206835,normal,479
69,Logistic Regression,average_precision,19,0.5235831747429189,normal,479
70,Logistic Regression,average_precision,20,0.553944747304923,normal,479
71,Logistic Regression,average_precision,21,0.5511017643600362,normal,479
72,Logistic Regression,average_precision,22,0.5471857482552243,normal,479
73,Logistic Regression,average_precision,23,0.5609587094539814,normal,479
74,Logistic Regression,average_precision,24,0.543945201126486,normal,479
75,Logistic Regression,average_precision,25,0.537385035813185,normal,479
76,Logistic Regression,average_precision,26,0.5541663983373866,normal,479
77,Logistic Regression,average_precision,27,0.5373066936076657,normal,479
78,Logistic Regression,average_precision,28,0.5383757660178556,normal,479
79,Logistic Regression,average_precision,29,0.5192711830444886,normal,479
80,Logistic Regression,average_precision,30,0.5528445421420882,normal,479
81,Logistic Regression,average_precision,31,0.5428729822846395,normal,479
82,Logistic Regression,average_precision,32,0.5376833711953171,normal,479
83,Logistic Regression,average_precision,33,0.5570295783796382,normal,479
84,Logistic Regression,average_precision,34,0.5628405708227686,normal,479
85,Logistic Regression,average_precision,35,0.5522962278465227,normal,479
86,Logistic Regression,average_precision,36,0.5547346059978975,normal,479
87,Logistic Regression,average_precision,37,0.5340103880357949,normal,479
88,Logistic Regression,average_precision,38,0.5534760404590928,normal,479
89,Logistic Regression,average_precision,39,0.5341256541146512,normal,479
90,Logistic Regression,average_precision,40,0.5496352449385221,normal,479
91,Logistic Regression,average_precision,41,0.5181319908465485,normal,479
92,Logistic Regression,average_precision,42,0.5315315688311771,normal,479
93,Logistic Regression,average_precision,43,0.546328137368566,normal,479
94,Logistic Regression,average_precision,44,0.5462046752860985,normal,479
95,Logistic Regression,average_precision,45,0.5598998005436521,normal,479
96,Logistic Regression,average_precision,46,0.5362313204824396,normal,479
97,Logistic Regression,average_precision,47,0.5419192412623683,normal,479
98,Logistic Regression,average_precision,48,0.5421008656184167,normal,479
99,Logistic Regression,average_precision,49,0.5580059829183277,normal,479
