,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,1.6193641199983286,Logistic Regression,normal,87
0,46,biomarker,-2.358391191099449,Logistic Regression,normal,87
1,46,Intercept,1.1002981450495513,Logistic Regression,normal,87
0,47,biomarker,-2.532100744512891,Logistic Regression,normal,87
1,47,Intercept,1.1916785375300551,Logistic Regression,normal,87
0,48,biomarker,-3.411884403755464,Logistic Regression,normal,87
1,48,Intercept,1.707616607276473,Logistic Regression,normal,87
0,49,biomarker,-2.5667262651544935,Logistic Regression,normal,87
1,49,Intercept,1.0845648134498347,Logistic Regression,normal,87
0,50,biomarker,-2.9348936974316557,Logistic Regression,normal,87
1,50,Intercept,1.3718099162123791,Logistic Regression,normal,87
0,51,biomarker,-2.2828654622793096,Logistic Regression,normal,87
1,51,Intercept,1.106326824441013,Logistic Regression,normal,87
0,52,biomarker,-2.7862856141948606,Logistic Regression,normal,87
1,52,Intercept,1.2070655302594389,Logistic Regression,normal,87
0,53,biomarker,-3.3608867313920396,Logistic Regression,normal,87
1,53,Intercept,1.6501556476676231,Logistic Regression,normal,87
0,54,biomarker,-2.840373681437759,Logistic Regression,normal,87
1,54,Intercept,1.2582313239561607,Logistic Regression,normal,87
0,55,biomarker,-2.420809811247063,Logistic Regression,normal,87
1,55,Intercept,1.1270109100671037,Logistic Regression,normal,87
0,56,biomarker,-2.764973436851524,Logistic Regression,normal,87
1,56,Intercept,1.3186130336631638,Logistic Regression,normal,87
0,57,biomarker,-3.4129918734973352,Logistic Regression,normal,87
1,57,Intercept,1.4995814368573854,Logistic Regression,normal,87
0,58,biomarker,-3.437892772927125,Logistic Regression,normal,87
1,58,Intercept,1.8124067263275572,Logistic Regression,normal,87
0,59,biomarker,-3.877451749938713,Logistic Regression,normal,87
1,59,Intercept,1.794837666514516,Logistic Regression,normal,87
0,60,biomarker,-3.3022993762882753,Logistic Regression,normal,87
1,60,Intercept,1.5213670834137942,Logistic Regression,normal,87
0,61,biomarker,-2.790842830001918,Logistic Regression,normal,87
1,61,Intercept,1.3387714534911173,Logistic Regression,normal,87
0,62,biomarker,-2.9365086147851427,Logistic Regression,normal,87
1,62,Intercept,1.5096358324482222,Logistic Regression,normal,87
0,63,biomarker,-2.3508136868626117,Logistic Regression,normal,87
1,63,Intercept,1.176182855329928,Logistic Regression,normal,87
0,64,biomarker,-2.2798500305004628,Logistic Regression,normal,87
1,64,Intercept,1.039042686306526,Logistic Regression,normal,87
0,65,biomarker,-2.7205781800603015,Logistic Regression,normal,87
1,65,Intercept,1.271682944067431,Logistic Regression,normal,87
0,66,biomarker,-3.420674105613849,Logistic Regression,normal,87
1,66,Intercept,1.468215759696582,Logistic Regression,normal,87
0,67,biomarker,-3.0541391302022096,Logistic Regression,normal,87
1,67,Intercept,1.4443507431603273,Logistic Regression,normal,87
0,68,biomarker,-2.9739991489111364,Logistic Regression,normal,87
1,68,Intercept,1.3899138574698802,Logistic Regression,normal,87
0,69,biomarker,-3.096841282999608,Logistic Regression,normal,87
1,69,Intercept,1.415773546690736,Logistic Regression,normal,87
0,70,biomarker,-2.704680949635268,Logistic Regression,normal,87
1,70,Intercept,1.4891045433697245,Logistic Regression,normal,87
0,71,biomarker,-2.72724590940907,Logistic Regression,normal,87
1,71,Intercept,1.3092793560639113,Logistic Regression,normal,87
0,72,biomarker,-2.973998775137245,Logistic Regression,normal,87
1,72,Intercept,1.4110126429241503,Logistic Regression,normal,87
0,73,biomarker,-2.609016140753115,Logistic Regression,normal,87
1,73,Intercept,1.2007610740575156,Logistic Regression,normal,87
0,74,biomarker,-2.8081697191738195,Logistic Regression,normal,87
1,74,Intercept,1.1620927745119276,Logistic Regression,normal,87
0,75,biomarker,-3.111048799219271,Logistic Regression,normal,87
1,75,Intercept,1.4427379909229203,Logistic Regression,normal,87
0,76,biomarker,-2.485817575175306,Logistic Regression,normal,87
1,76,Intercept,1.0729727371063893,Logistic Regression,normal,87
0,77,biomarker,-2.610608633791442,Logistic Regression,normal,87
1,77,Intercept,1.4488821471714284,Logistic Regression,normal,87
0,78,biomarker,-2.2391469684228262,Logistic Regression,normal,87
1,78,Intercept,0.9166261967306529,Logistic Regression,normal,87
0,79,biomarker,-3.1897043784712045,Logistic Regression,normal,87
1,79,Intercept,1.3892163031246876,Logistic Regression,normal,87
0,80,biomarker,-3.328785640135031,Logistic Regression,normal,87
1,80,Intercept,1.5299339613366174,Logistic Regression,normal,87
0,81,biomarker,-4.212671656715539,Logistic Regression,normal,87
1,81,Intercept,1.859447238358502,Logistic Regression,normal,87
0,82,biomarker,-2.8171822566811393,Logistic Regression,normal,87
1,82,Intercept,1.2499283870410505,Logistic Regression,normal,87
0,83,biomarker,-3.365514524383827,Logistic Regression,normal,87
1,83,Intercept,1.6856217907782176,Logistic Regression,normal,87
0,84,biomarker,-2.9380195053031026,Logistic Regression,normal,87
1,84,Intercept,1.3010201244634334,Logistic Regression,normal,87
0,85,biomarker,-2.0940796875361936,Logistic Regression,normal,87
1,85,Intercept,1.1137925586091197,Logistic Regression,normal,87
0,86,biomarker,-2.8378569692512836,Logistic Regression,normal,87
1,86,Intercept,1.4726662077247803,Logistic Regression,normal,87
0,87,biomarker,-3.5787739325470254,Logistic Regression,normal,87
1,87,Intercept,1.6547699524632926,Logistic Regression,normal,87
0,88,biomarker,-2.9560911830244296,Logistic Regression,normal,87
1,88,Intercept,1.4956297444464839,Logistic Regression,normal,87
0,89,biomarker,-2.5317951206570712,Logistic Regression,normal,87
1,89,Intercept,1.1232334976732805,Logistic Regression,normal,87
0,90,biomarker,-2.738140783627522,Logistic Regression,normal,87
1,90,Intercept,1.3342943506827247,Logistic Regression,normal,87
0,91,biomarker,-3.5318308662295164,Logistic Regression,normal,87
1,91,Intercept,1.7027831207624313,Logistic Regression,normal,87
0,92,biomarker,-2.6760362590056728,Logistic Regression,normal,87
1,92,Intercept,1.3222616228044188,Logistic Regression,normal,87
0,93,biomarker,-2.716658793993222,Logistic Regression,normal,87
1,93,Intercept,1.2942522259373404,Logistic Regression,normal,87
0,94,biomarker,-2.920065991899784,Logistic Regression,normal,87
1,94,Intercept,1.1896613743039373,Logistic Regression,normal,87
0,95,biomarker,-2.760824085798335,Logistic Regression,normal,87
1,95,Intercept,1.1868664551496524,Logistic Regression,normal,87
0,96,biomarker,-2.716185163418837,Logistic Regression,normal,87
1,96,Intercept,1.1521720434511955,Logistic Regression,normal,87
0,97,biomarker,-2.6913992375072353,Logistic Regression,normal,87
1,97,Intercept,1.3159404669581296,Logistic Regression,normal,87
0,98,biomarker,-2.394381192253875,Logistic Regression,normal,87
1,98,Intercept,0.9739807239421431,Logistic Regression,normal,87
0,99,biomarker,-3.0467600749667874,Logistic Regression,normal,87
1,99,Intercept,1.2938750926648945,Logistic Regression,normal,87
0,100,biomarker,-2.8884026818206032,Logistic Regression,normal,87
1,100,Intercept,1.3561089495458336,Logistic Regression,normal,87
0,101,biomarker,-3.1406706118200427,Logistic Regression,normal,87
1,101,Intercept,1.3127023608095478,Logistic Regression,normal,87
0,102,biomarker,-2.3865310515372458,Logistic Regression,normal,87
1,102,Intercept,1.1167261829521336,Logistic Regression,normal,87
0,103,biomarker,-2.1716358288696287,Logistic Regression,normal,87
1,103,Intercept,1.3260954443935318,Logistic Regression,normal,87
0,104,biomarker,-2.0266897365748857,Logistic Regression,normal,87
1,104,Intercept,0.9904122929260305,Logistic Regression,normal,87
0,105,biomarker,-2.9696042830498333,Logistic Regression,normal,87
1,105,Intercept,1.3658071660421613,Logistic Regression,normal,87
0,106,biomarker,-2.147346584657999,Logistic Regression,normal,87
1,106,Intercept,0.9292439623970842,Logistic Regression,normal,87
0,107,biomarker,-3.002975450765004,Logistic Regression,normal,87
1,107,Intercept,1.3855101246360026,Logistic Regression,normal,87
0,108,biomarker,-2.9377188071316658,Logistic Regression,normal,87
1,108,Intercept,1.1918529641930347,Logistic Regression,normal,87
0,109,biomarker,-2.7996896252771175,Logistic Regression,normal,87
1,109,Intercept,1.5028379340891849,Logistic Regression,normal,87
0,110,biomarker,-3.210952700700938,Logistic Regression,normal,87
1,110,Intercept,1.3628896583691348,Logistic Regression,normal,87
0,111,biomarker,-2.201822428444414,Logistic Regression,normal,87
1,111,Intercept,0.9783126850704498,Logistic Regression,normal,87
0,112,biomarker,-2.9041219753980636,Logistic Regression,normal,87
1,112,Intercept,1.3179735886251953,Logistic Regression,normal,87
0,113,biomarker,-3.3439556172228944,Logistic Regression,normal,87
1,113,Intercept,1.6288213877861497,Logistic Regression,normal,87
0,114,biomarker,-3.4678373852479263,Logistic Regression,normal,87
1,114,Intercept,1.5313319596802148,Logistic Regression,normal,87
0,115,biomarker,-3.2163480151215356,Logistic Regression,normal,87
1,115,Intercept,1.5507034044700185,Logistic Regression,normal,87
0,116,biomarker,-3.2886293641585236,Logistic Regression,normal,87
1,116,Intercept,1.5462712231479927,Logistic Regression,normal,87
0,117,biomarker,-3.0319335096093374,Logistic Regression,normal,87
1,117,Intercept,1.341430035372533,Logistic Regression,normal,87
0,118,biomarker,-3.388437356657604,Logistic Regression,normal,87
1,118,Intercept,1.5629233168788803,Logistic Regression,normal,87
0,119,biomarker,-2.6761048719395983,Logistic Regression,normal,87
1,119,Intercept,1.200358044120084,Logistic Regression,normal,87
0,120,biomarker,-3.039176659169119,Logistic Regression,normal,87
1,120,Intercept,1.4168911255655394,Logistic Regression,normal,87
0,121,biomarker,-2.3528121329560197,Logistic Regression,normal,87
1,121,Intercept,0.9287139291145535,Logistic Regression,normal,87
0,122,biomarker,-2.0793742916563156,Logistic Regression,normal,87
1,122,Intercept,0.8642529822294444,Logistic Regression,normal,87
0,123,biomarker,-2.5338889576516346,Logistic Regression,normal,87
1,123,Intercept,1.383591413637937,Logistic Regression,normal,87
0,124,biomarker,-2.8426076629707,Logistic Regression,normal,87
1,124,Intercept,1.279259020643852,Logistic Regression,normal,87
0,125,biomarker,-3.215659664086772,Logistic Regression,normal,87
1,125,Intercept,1.5457930770650696,Logistic Regression,normal,87
0,126,biomarker,-3.4385609763476577,Logistic Regression,normal,87
1,126,Intercept,1.5189222983155486,Logistic Regression,normal,87
0,127,biomarker,-3.6775012551208217,Logistic Regression,normal,87
1,127,Intercept,1.603610210824139,Logistic Regression,normal,87
0,128,biomarker,-4.19517799790195,Logistic Regression,normal,87
1,128,Intercept,1.8625491135034271,Logistic Regression,normal,87
0,129,biomarker,-3.2296010697828215,Logistic Regression,normal,87
1,129,Intercept,1.4963679691082457,Logistic Regression,normal,87
0,130,biomarker,-3.1818975356337598,Logistic Regression,normal,87
1,130,Intercept,1.4464253146445407,Logistic Regression,normal,87
0,131,biomarker,-2.2565732177328472,Logistic Regression,normal,87
1,131,Intercept,0.9767313785956033,Logistic Regression,normal,87
0,132,biomarker,-2.838296885646262,Logistic Regression,normal,87
1,132,Intercept,1.2847023132020983,Logistic Regression,normal,87
0,133,biomarker,-2.1556426089211396,Logistic Regression,normal,87
1,133,Intercept,0.9701768966837776,Logistic Regression,normal,87
0,134,biomarker,-3.889450538663021,Logistic Regression,normal,87
1,134,Intercept,1.6867263428394512,Logistic Regression,normal,87
0,135,biomarker,-2.814869802312368,Logistic Regression,normal,87
1,135,Intercept,1.2339275395461036,Logistic Regression,normal,87
0,136,biomarker,-2.5324042342906683,Logistic Regression,normal,87
1,136,Intercept,1.2948640541453624,Logistic Regression,normal,87
0,137,biomarker,-3.4164691195000523,Logistic Regression,normal,87
1,137,Intercept,1.4892006765035588,Logistic Regression,normal,87
0,138,biomarker,-3.413767413290987,Logistic Regression,normal,87
1,138,Intercept,1.4066429733009453,Logistic Regression,normal,87
0,139,biomarker,-3.0373181684619515,Logistic Regression,normal,87
1,139,Intercept,1.3600066325123117,Logistic Regression,normal,87
0,140,biomarker,-2.512510459979322,Logistic Regression,normal,87
1,140,Intercept,1.063356720577438,Logistic Regression,normal,87
0,141,biomarker,-2.830528591945891,Logistic Regression,normal,87
1,141,Intercept,1.2195051328112512,Logistic Regression,normal,87
0,142,biomarker,-3.600257235863673,Logistic Regression,normal,87
1,142,Intercept,1.6371952308100566,Logistic Regression,normal,87
0,143,biomarker,-3.0023049648796993,Logistic Regression,normal,87
1,143,Intercept,1.371967930937951,Logistic Regression,normal,87
0,144,biomarker,-2.412504184506824,Logistic Regression,normal,87
1,144,Intercept,1.092152041455364,Logistic Regression,normal,87
0,145,biomarker,-3.5296612490281,Logistic Regression,normal,87
1,145,Intercept,1.689113475639705,Logistic Regression,normal,87
0,146,biomarker,-2.967855245868775,Logistic Regression,normal,87
1,146,Intercept,1.4232053792288484,Logistic Regression,normal,87
0,147,biomarker,-3.120758603896961,Logistic Regression,normal,87
1,147,Intercept,1.3146564372496115,Logistic Regression,normal,87
0,148,biomarker,-3.4219990446516295,Logistic Regression,normal,87
1,148,Intercept,1.5036945366362964,Logistic Regression,normal,87
0,149,biomarker,-3.3713094101361722,Logistic Regression,normal,87
1,149,Intercept,1.7247259092803828,Logistic Regression,normal,87
0,150,biomarker,-3.314417299682214,Logistic Regression,normal,87
1,150,Intercept,1.559615814907389,Logistic Regression,normal,87
0,151,biomarker,-2.205541448709564,Logistic Regression,normal,87
1,151,Intercept,0.9428613646337328,Logistic Regression,normal,87
0,152,biomarker,-2.7146699632728573,Logistic Regression,normal,87
1,152,Intercept,1.3364538413807854,Logistic Regression,normal,87
0,153,biomarker,-2.280295480371058,Logistic Regression,normal,87
1,153,Intercept,1.135822665184868,Logistic Regression,normal,87
0,154,biomarker,-3.3222078655878016,Logistic Regression,normal,87
1,154,Intercept,1.629706028023769,Logistic Regression,normal,87
0,155,biomarker,-3.9485756463426234,Logistic Regression,normal,87
1,155,Intercept,1.7492560361990959,Logistic Regression,normal,87
0,156,biomarker,-2.622012303721395,Logistic Regression,normal,87
1,156,Intercept,1.3427954487270717,Logistic Regression,normal,87
0,157,biomarker,-2.995455832697451,Logistic Regression,normal,87
1,157,Intercept,1.45145481583612,Logistic Regression,normal,87
0,158,biomarker,-2.709669114795108,Logistic Regression,normal,87
1,158,Intercept,1.3528211822794696,Logistic Regression,normal,87
0,159,biomarker,-3.1796550438283235,Logistic Regression,normal,87
1,159,Intercept,1.4279462248038637,Logistic Regression,normal,87
0,160,biomarker,-2.414287802131745,Logistic Regression,normal,87
1,160,Intercept,1.1552695423535069,Logistic Regression,normal,87
0,161,biomarker,-2.9802356007760245,Logistic Regression,normal,87
1,161,Intercept,1.302666289978277,Logistic Regression,normal,87
0,162,biomarker,-2.347080589996833,Logistic Regression,normal,87
1,162,Intercept,0.9695902743718665,Logistic Regression,normal,87
0,163,biomarker,-2.6192981757523333,Logistic Regression,normal,87
1,163,Intercept,1.2890755517608248,Logistic Regression,normal,87
0,164,biomarker,-3.2425281767974563,Logistic Regression,normal,87
1,164,Intercept,1.3546157715219327,Logistic Regression,normal,87
0,165,biomarker,-3.402660994913725,Logistic Regression,normal,87
1,165,Intercept,1.515414375598316,Logistic Regression,normal,87
0,166,biomarker,-2.815979192088365,Logistic Regression,normal,87
1,166,Intercept,1.4010127738976816,Logistic Regression,normal,87
0,167,biomarker,-2.674336776876306,Logistic Regression,normal,87
1,167,Intercept,1.2167970209232146,Logistic Regression,normal,87
0,168,biomarker,-2.44695655951427,Logistic Regression,normal,87
1,168,Intercept,1.1923112387348545,Logistic Regression,normal,87
0,169,biomarker,-3.3606486162145495,Logistic Regression,normal,87
1,169,Intercept,1.679255764560251,Logistic Regression,normal,87
0,170,biomarker,-2.4894669255750332,Logistic Regression,normal,87
1,170,Intercept,1.2436126779231094,Logistic Regression,normal,87
0,171,biomarker,-2.4627559466317854,Logistic Regression,normal,87
1,171,Intercept,1.0868573947465852,Logistic Regression,normal,87
0,172,biomarker,-3.08054184585185,Logistic Regression,normal,87
1,172,Intercept,1.369712134605698,Logistic Regression,normal,87
0,173,biomarker,-3.3431697046359248,Logistic Regression,normal,87
1,173,Intercept,1.6311446353426695,Logistic Regression,normal,87
0,174,biomarker,-2.9160641164172207,Logistic Regression,normal,87
1,174,Intercept,1.3564373174419593,Logistic Regression,normal,87
0,175,biomarker,-2.822446522129342,Logistic Regression,normal,87
1,175,Intercept,1.2978055092220162,Logistic Regression,normal,87
0,176,biomarker,-2.423974820975238,Logistic Regression,normal,87
1,176,Intercept,0.9076852379734351,Logistic Regression,normal,87
0,177,biomarker,-2.70945562852578,Logistic Regression,normal,87
1,177,Intercept,1.372626661383706,Logistic Regression,normal,87
0,178,biomarker,-2.0157872602461433,Logistic Regression,normal,87
1,178,Intercept,1.0400786946544618,Logistic Regression,normal,87
0,179,biomarker,-2.1481385139966065,Logistic Regression,normal,87
1,179,Intercept,1.0360773741117462,Logistic Regression,normal,87
0,180,biomarker,-3.248076489381232,Logistic Regression,normal,87
1,180,Intercept,1.5160743672157182,Logistic Regression,normal,87
0,181,biomarker,-3.5020500697507133,Logistic Regression,normal,87
1,181,Intercept,1.6008582018007702,Logistic Regression,normal,87
0,182,biomarker,-1.9258864213019038,Logistic Regression,normal,87
1,182,Intercept,1.056986005385797,Logistic Regression,normal,87
0,183,biomarker,-3.8458703521653974,Logistic Regression,normal,87
1,183,Intercept,1.8158969877940347,Logistic Regression,normal,87
0,184,biomarker,-2.2014289110757086,Logistic Regression,normal,87
1,184,Intercept,1.265891997366857,Logistic Regression,normal,87
0,185,biomarker,-2.481311983223119,Logistic Regression,normal,87
1,185,Intercept,1.1707114498326532,Logistic Regression,normal,87
0,186,biomarker,-2.6639481784643957,Logistic Regression,normal,87
1,186,Intercept,1.2324881213554593,Logistic Regression,normal,87
0,187,biomarker,-2.848315464194594,Logistic Regression,normal,87
1,187,Intercept,1.2922790899587686,Logistic Regression,normal,87
0,188,biomarker,-2.444171404651214,Logistic Regression,normal,87
1,188,Intercept,1.2253686549594742,Logistic Regression,normal,87
0,189,biomarker,-2.7398583499420925,Logistic Regression,normal,87
1,189,Intercept,1.168181814866948,Logistic Regression,normal,87
0,190,biomarker,-3.6042432202250443,Logistic Regression,normal,87
1,190,Intercept,1.6192992744281394,Logistic Regression,normal,87
0,191,biomarker,-2.67288811629588,Logistic Regression,normal,87
1,191,Intercept,1.1483294918001479,Logistic Regression,normal,87
0,192,biomarker,-2.802045676080794,Logistic Regression,normal,87
1,192,Intercept,1.2297176120854358,Logistic Regression,normal,87
0,193,biomarker,-2.62077914557456,Logistic Regression,normal,87
1,193,Intercept,1.209517709937149,Logistic Regression,normal,87
0,194,biomarker,-2.6878739718428593,Logistic Regression,normal,87
1,194,Intercept,1.12989933310344,Logistic Regression,normal,87
0,195,biomarker,-2.004378897363129,Logistic Regression,normal,87
1,195,Intercept,0.9195115846796013,Logistic Regression,normal,87
0,196,biomarker,-2.4038337329028874,Logistic Regression,normal,87
1,196,Intercept,1.2420710425675756,Logistic Regression,normal,87
0,197,biomarker,-3.9515996976185273,Logistic Regression,normal,87
1,197,Intercept,1.6455592584217809,Logistic Regression,normal,87
0,198,biomarker,-3.3040562073609974,Logistic Regression,normal,87
1,198,Intercept,1.452688130263964,Logistic Regression,normal,87
0,199,biomarker,-2.905557210016741,Logistic Regression,normal,87
1,199,Intercept,1.4494391829803703,Logistic Regression,normal,87
