,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9811151862912678,normal,268
1,Logistic Regression,roc_auc,1,0.9781366036632069,normal,268
2,Logistic Regression,roc_auc,2,0.9751875445277975,normal,268
3,Logistic Regression,roc_auc,3,0.9803349712709069,normal,268
4,Logistic Regression,roc_auc,4,0.9761053096148234,normal,268
5,Logistic Regression,roc_auc,5,0.9799196055058802,normal,268
6,Logistic Regression,roc_auc,6,0.9780678205957859,normal,268
7,Logistic Regression,roc_auc,7,0.9733807907003,normal,268
8,Logistic Regression,roc_auc,8,0.9746754978662874,normal,268
9,Logistic Regression,roc_auc,9,0.9809952057573622,normal,268
10,Logistic Regression,roc_auc,10,0.9757910530702972,normal,268
11,Logistic Regression,roc_auc,11,0.9715723939064781,normal,268
12,Logistic Regression,roc_auc,12,0.978122411891507,normal,268
13,Logistic Regression,roc_auc,13,0.9804197824420271,normal,268
14,Logistic Regression,roc_auc,14,0.9802603654859063,normal,268
15,Logistic Regression,roc_auc,15,0.9782655362837365,normal,268
16,Logistic Regression,roc_auc,16,0.973943797345788,normal,268
17,Logistic Regression,roc_auc,17,0.975348506401138,normal,268
18,Logistic Regression,roc_auc,18,0.9787115984241221,normal,268
19,Logistic Regression,roc_auc,19,0.977600850625367,normal,268
20,Logistic Regression,roc_auc,20,0.9743340193785915,normal,268
21,Logistic Regression,roc_auc,21,0.9808239258627721,normal,268
22,Logistic Regression,roc_auc,22,0.9765727683879499,normal,268
23,Logistic Regression,roc_auc,23,0.9777871195186779,normal,268
24,Logistic Regression,roc_auc,24,0.9861488913068214,normal,268
25,Logistic Regression,roc_auc,25,0.9822210882660427,normal,268
26,Logistic Regression,roc_auc,26,0.9823011094687395,normal,268
27,Logistic Regression,roc_auc,27,0.9799358262909525,normal,268
28,Logistic Regression,roc_auc,28,0.9767052401542939,normal,268
29,Logistic Regression,roc_auc,29,0.9808053083811678,normal,268
30,Logistic Regression,roc_auc,30,0.9807958561327076,normal,268
31,Logistic Regression,roc_auc,31,0.9783796661124244,normal,268
32,Logistic Regression,roc_auc,32,0.9773018609281564,normal,268
33,Logistic Regression,roc_auc,33,0.9757605518281889,normal,268
34,Logistic Regression,roc_auc,34,0.9780251100945498,normal,268
35,Logistic Regression,roc_auc,35,0.9741273794698452,normal,268
36,Logistic Regression,roc_auc,36,0.9765095965372066,normal,268
37,Logistic Regression,roc_auc,37,0.9774973233321437,normal,268
38,Logistic Regression,roc_auc,38,0.9759970654928638,normal,268
39,Logistic Regression,roc_auc,39,0.9774790210271952,normal,268
40,Logistic Regression,roc_auc,40,0.9766410169761681,normal,268
41,Logistic Regression,roc_auc,41,0.9729873043797512,normal,268
42,Logistic Regression,roc_auc,42,0.9803403155792585,normal,268
43,Logistic Regression,roc_auc,43,0.9739276489924863,normal,268
44,Logistic Regression,roc_auc,44,0.9760891696119911,normal,268
45,Logistic Regression,roc_auc,45,0.9788512366140802,normal,268
46,Logistic Regression,roc_auc,46,0.9769154184630428,normal,268
47,Logistic Regression,roc_auc,47,0.9786392957132363,normal,268
48,Logistic Regression,roc_auc,48,0.9798385232961656,normal,268
49,Logistic Regression,roc_auc,49,0.9809706582091814,normal,268
50,Logistic Regression,average_precision,0,0.9398470297142247,normal,268
51,Logistic Regression,average_precision,1,0.9319273222688496,normal,268
52,Logistic Regression,average_precision,2,0.919600080483219,normal,268
53,Logistic Regression,average_precision,3,0.93412689061972,normal,268
54,Logistic Regression,average_precision,4,0.924972507773688,normal,268
55,Logistic Regression,average_precision,5,0.9358595802294625,normal,268
56,Logistic Regression,average_precision,6,0.9279247093967605,normal,268
57,Logistic Regression,average_precision,7,0.9129655980243163,normal,268
58,Logistic Regression,average_precision,8,0.9164461842639853,normal,268
59,Logistic Regression,average_precision,9,0.9319777727100389,normal,268
60,Logistic Regression,average_precision,10,0.9288255490787654,normal,268
61,Logistic Regression,average_precision,11,0.9089196984492509,normal,268
62,Logistic Regression,average_precision,12,0.9254073778315051,normal,268
63,Logistic Regression,average_precision,13,0.9338671069397932,normal,268
64,Logistic Regression,average_precision,14,0.9335604780066693,normal,268
65,Logistic Regression,average_precision,15,0.9291746963587931,normal,268
66,Logistic Regression,average_precision,16,0.9201164242157468,normal,268
67,Logistic Regression,average_precision,17,0.9233293659990458,normal,268
68,Logistic Regression,average_precision,18,0.9377739971890837,normal,268
69,Logistic Regression,average_precision,19,0.9256791316578563,normal,268
70,Logistic Regression,average_precision,20,0.9224285172230917,normal,268
71,Logistic Regression,average_precision,21,0.9431186594866393,normal,268
72,Logistic Regression,average_precision,22,0.9246881072398077,normal,268
73,Logistic Regression,average_precision,23,0.9309463036237091,normal,268
74,Logistic Regression,average_precision,24,0.9519631856454461,normal,268
75,Logistic Regression,average_precision,25,0.9437964664359009,normal,268
76,Logistic Regression,average_precision,26,0.943943609954123,normal,268
77,Logistic Regression,average_precision,27,0.9333903265444916,normal,268
78,Logistic Regression,average_precision,28,0.9254282477754197,normal,268
79,Logistic Regression,average_precision,29,0.935189375898585,normal,268
80,Logistic Regression,average_precision,30,0.9379934366038862,normal,268
81,Logistic Regression,average_precision,31,0.9269229193865997,normal,268
82,Logistic Regression,average_precision,32,0.9313860890300174,normal,268
83,Logistic Regression,average_precision,33,0.9249303047672983,normal,268
84,Logistic Regression,average_precision,34,0.9273157986991292,normal,268
85,Logistic Regression,average_precision,35,0.917731535783519,normal,268
86,Logistic Regression,average_precision,36,0.9294078293800596,normal,268
87,Logistic Regression,average_precision,37,0.9309108289075955,normal,268
88,Logistic Regression,average_precision,38,0.9254932729940495,normal,268
89,Logistic Regression,average_precision,39,0.9252588113775871,normal,268
90,Logistic Regression,average_precision,40,0.9299603245706596,normal,268
91,Logistic Regression,average_precision,41,0.9145970645445208,normal,268
92,Logistic Regression,average_precision,42,0.935261869034925,normal,268
93,Logistic Regression,average_precision,43,0.9212071999286892,normal,268
94,Logistic Regression,average_precision,44,0.9257091651959488,normal,268
95,Logistic Regression,average_precision,45,0.936431976780191,normal,268
96,Logistic Regression,average_precision,46,0.9268300865041577,normal,268
97,Logistic Regression,average_precision,47,0.9297655057926559,normal,268
