,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,0.3459929552830166,Logistic Regression,normal,462
0,81,biomarker,-0.8158013238629389,Logistic Regression,normal,462
1,81,Intercept,0.33237933549662657,Logistic Regression,normal,462
0,82,biomarker,-0.5603479473799952,Logistic Regression,normal,462
1,82,Intercept,0.2037402225220329,Logistic Regression,normal,462
0,83,biomarker,-0.6312362447594729,Logistic Regression,normal,462
1,83,Intercept,0.3915531711996374,Logistic Regression,normal,462
0,84,biomarker,-0.11184715416785822,Logistic Regression,normal,462
1,84,Intercept,0.03141614807922178,Logistic Regression,normal,462
0,85,biomarker,0.1427779912561622,Logistic Regression,normal,462
1,85,Intercept,-0.05085202386260148,Logistic Regression,normal,462
0,86,biomarker,-0.531521592731197,Logistic Regression,normal,462
1,86,Intercept,0.28860754588366,Logistic Regression,normal,462
0,87,biomarker,-0.35785891574896983,Logistic Regression,normal,462
1,87,Intercept,0.1996832932903136,Logistic Regression,normal,462
0,88,biomarker,0.07063756478152525,Logistic Regression,normal,462
1,88,Intercept,0.13157174189058424,Logistic Regression,normal,462
0,89,biomarker,-0.457927991028622,Logistic Regression,normal,462
1,89,Intercept,0.19740443175838862,Logistic Regression,normal,462
0,90,biomarker,-0.7113723833172774,Logistic Regression,normal,462
1,90,Intercept,0.416154197749715,Logistic Regression,normal,462
0,91,biomarker,0.2555065794920622,Logistic Regression,normal,462
1,91,Intercept,-0.05324942727535546,Logistic Regression,normal,462
0,92,biomarker,-0.024189046958229224,Logistic Regression,normal,462
1,92,Intercept,0.035306542050492454,Logistic Regression,normal,462
0,93,biomarker,-0.39215238438387645,Logistic Regression,normal,462
1,93,Intercept,0.2616690455990614,Logistic Regression,normal,462
0,94,biomarker,-0.4984882572620956,Logistic Regression,normal,462
1,94,Intercept,0.07480631439339896,Logistic Regression,normal,462
0,95,biomarker,-1.1674725724799933,Logistic Regression,normal,462
1,95,Intercept,0.4947517888601973,Logistic Regression,normal,462
0,96,biomarker,-0.4787262440569074,Logistic Regression,normal,462
1,96,Intercept,0.11472435291315893,Logistic Regression,normal,462
0,97,biomarker,-0.2746697101457853,Logistic Regression,normal,462
1,97,Intercept,0.11733767129749054,Logistic Regression,normal,462
0,98,biomarker,0.1714609444775628,Logistic Regression,normal,462
1,98,Intercept,-0.20161670051854005,Logistic Regression,normal,462
0,99,biomarker,-0.5373267587564956,Logistic Regression,normal,462
1,99,Intercept,0.1455419194857648,Logistic Regression,normal,462
0,100,biomarker,0.42504671426543017,Logistic Regression,normal,462
1,100,Intercept,-0.22865416393715385,Logistic Regression,normal,462
0,101,biomarker,-0.4648559935386911,Logistic Regression,normal,462
1,101,Intercept,0.15623245964715768,Logistic Regression,normal,462
0,102,biomarker,-0.5530621851762116,Logistic Regression,normal,462
1,102,Intercept,0.2937604289328349,Logistic Regression,normal,462
0,103,biomarker,-0.49756048003632913,Logistic Regression,normal,462
1,103,Intercept,0.46303682412782,Logistic Regression,normal,462
0,104,biomarker,-0.12264589436703792,Logistic Regression,normal,462
1,104,Intercept,0.08305287945682167,Logistic Regression,normal,462
0,105,biomarker,-0.6970841715616308,Logistic Regression,normal,462
1,105,Intercept,0.3233425372158676,Logistic Regression,normal,462
0,106,biomarker,-0.8713051410511924,Logistic Regression,normal,462
1,106,Intercept,0.31120817081008223,Logistic Regression,normal,462
0,107,biomarker,-0.5578453154548813,Logistic Regression,normal,462
1,107,Intercept,0.29909791132027747,Logistic Regression,normal,462
0,108,biomarker,-0.3916293313658312,Logistic Regression,normal,462
1,108,Intercept,0.025832603366087975,Logistic Regression,normal,462
0,109,biomarker,0.21054975061067455,Logistic Regression,normal,462
1,109,Intercept,0.06196568188102462,Logistic Regression,normal,462
0,110,biomarker,-0.8090422363458813,Logistic Regression,normal,462
1,110,Intercept,0.27641458561101045,Logistic Regression,normal,462
0,111,biomarker,-0.3582689726773314,Logistic Regression,normal,462
1,111,Intercept,0.14728665610378963,Logistic Regression,normal,462
0,112,biomarker,-0.4009416390835624,Logistic Regression,normal,462
1,112,Intercept,0.1794331849762463,Logistic Regression,normal,462
0,113,biomarker,-0.7161762890387303,Logistic Regression,normal,462
1,113,Intercept,0.4277317269808498,Logistic Regression,normal,462
0,114,biomarker,-0.5817083004145757,Logistic Regression,normal,462
1,114,Intercept,0.21530279618458992,Logistic Regression,normal,462
0,115,biomarker,-0.714973562363873,Logistic Regression,normal,462
1,115,Intercept,0.4261014397068128,Logistic Regression,normal,462
0,116,biomarker,0.05501328434000135,Logistic Regression,normal,462
1,116,Intercept,-0.05241442897092831,Logistic Regression,normal,462
0,117,biomarker,-0.6359253097534274,Logistic Regression,normal,462
1,117,Intercept,0.25159566330395544,Logistic Regression,normal,462
0,118,biomarker,-0.239227788911939,Logistic Regression,normal,462
1,118,Intercept,0.09486390331851195,Logistic Regression,normal,462
0,119,biomarker,-0.5120219739271407,Logistic Regression,normal,462
1,119,Intercept,0.2012055849664395,Logistic Regression,normal,462
0,120,biomarker,-0.04132938016649713,Logistic Regression,normal,462
1,120,Intercept,0.04416161654855559,Logistic Regression,normal,462
0,121,biomarker,0.31113963682148416,Logistic Regression,normal,462
1,121,Intercept,-0.33993678680784445,Logistic Regression,normal,462
0,122,biomarker,0.3328518625153846,Logistic Regression,normal,462
1,122,Intercept,-0.28162289873620533,Logistic Regression,normal,462
0,123,biomarker,-1.67305952398151,Logistic Regression,normal,462
1,123,Intercept,0.7436174419387871,Logistic Regression,normal,462
0,124,biomarker,-1.0842269821388713,Logistic Regression,normal,462
1,124,Intercept,0.4991942756651872,Logistic Regression,normal,462
0,125,biomarker,-0.12343385230971,Logistic Regression,normal,462
1,125,Intercept,0.12343288036436514,Logistic Regression,normal,462
0,126,biomarker,-0.9908728640689719,Logistic Regression,normal,462
1,126,Intercept,0.34990652022028135,Logistic Regression,normal,462
0,127,biomarker,-0.23168924020331916,Logistic Regression,normal,462
1,127,Intercept,-0.016389767427189936,Logistic Regression,normal,462
0,128,biomarker,-0.23722933543172736,Logistic Regression,normal,462
1,128,Intercept,0.04684533790252611,Logistic Regression,normal,462
0,129,biomarker,-0.03275882775908384,Logistic Regression,normal,462
1,129,Intercept,0.039693214513644194,Logistic Regression,normal,462
0,130,biomarker,1.0790746011076213,Logistic Regression,normal,462
1,130,Intercept,-0.5853152377798712,Logistic Regression,normal,462
0,131,biomarker,-0.7024152062887304,Logistic Regression,normal,462
1,131,Intercept,0.2704912364544141,Logistic Regression,normal,462
0,132,biomarker,-0.9209959070517199,Logistic Regression,normal,462
1,132,Intercept,0.41703182050069165,Logistic Regression,normal,462
0,133,biomarker,-0.42840279022982164,Logistic Regression,normal,462
1,133,Intercept,0.18171997694354733,Logistic Regression,normal,462
0,134,biomarker,-1.3627078556941266,Logistic Regression,normal,462
1,134,Intercept,0.6503311175320607,Logistic Regression,normal,462
0,135,biomarker,-1.095472032654659,Logistic Regression,normal,462
1,135,Intercept,0.4555582192376802,Logistic Regression,normal,462
0,136,biomarker,-0.04776734516747298,Logistic Regression,normal,462
1,136,Intercept,0.14065858116549115,Logistic Regression,normal,462
0,137,biomarker,-0.6520601160534385,Logistic Regression,normal,462
1,137,Intercept,0.2972192339961481,Logistic Regression,normal,462
0,138,biomarker,-0.5072241716362818,Logistic Regression,normal,462
1,138,Intercept,0.12885553620700438,Logistic Regression,normal,462
0,139,biomarker,-1.0542167313199107,Logistic Regression,normal,462
1,139,Intercept,0.4851578629018104,Logistic Regression,normal,462
0,140,biomarker,-0.22552474697550234,Logistic Regression,normal,462
1,140,Intercept,0.047316973387986634,Logistic Regression,normal,462
0,141,biomarker,-0.4797072607878479,Logistic Regression,normal,462
1,141,Intercept,0.1663478753370223,Logistic Regression,normal,462
0,142,biomarker,0.5511005243319992,Logistic Regression,normal,462
1,142,Intercept,-0.25178727117639343,Logistic Regression,normal,462
0,143,biomarker,-0.45024912724314775,Logistic Regression,normal,462
1,143,Intercept,0.19431439673830594,Logistic Regression,normal,462
0,144,biomarker,-1.2730517817123401,Logistic Regression,normal,462
1,144,Intercept,0.6239612846087654,Logistic Regression,normal,462
0,145,biomarker,-1.2901245630603326,Logistic Regression,normal,462
1,145,Intercept,0.65000363211187,Logistic Regression,normal,462
0,146,biomarker,-0.32815457176105656,Logistic Regression,normal,462
1,146,Intercept,0.23147685928346454,Logistic Regression,normal,462
0,147,biomarker,-0.7043129920347768,Logistic Regression,normal,462
1,147,Intercept,0.23096288823079275,Logistic Regression,normal,462
0,148,biomarker,-1.0680631360173962,Logistic Regression,normal,462
1,148,Intercept,0.49127677392320374,Logistic Regression,normal,462
0,149,biomarker,-0.16703746529587207,Logistic Regression,normal,462
1,149,Intercept,0.1986213836604095,Logistic Regression,normal,462
0,150,biomarker,-0.8357596756256898,Logistic Regression,normal,462
1,150,Intercept,0.46847509369603646,Logistic Regression,normal,462
0,151,biomarker,-0.7716845569652103,Logistic Regression,normal,462
1,151,Intercept,0.31072857527515557,Logistic Regression,normal,462
0,152,biomarker,-0.7291790832986597,Logistic Regression,normal,462
1,152,Intercept,0.42562122418967835,Logistic Regression,normal,462
0,153,biomarker,-0.4213906437535712,Logistic Regression,normal,462
1,153,Intercept,0.2740682199996289,Logistic Regression,normal,462
0,154,biomarker,-0.3729695378711644,Logistic Regression,normal,462
1,154,Intercept,0.3006529159890777,Logistic Regression,normal,462
0,155,biomarker,-1.2697395224390664,Logistic Regression,normal,462
1,155,Intercept,0.6066417964309092,Logistic Regression,normal,462
0,156,biomarker,-0.8557152674217398,Logistic Regression,normal,462
1,156,Intercept,0.5398778181484243,Logistic Regression,normal,462
0,157,biomarker,-0.35024642966342545,Logistic Regression,normal,462
1,157,Intercept,0.24634430405722907,Logistic Regression,normal,462
0,158,biomarker,-0.5873260754303781,Logistic Regression,normal,462
1,158,Intercept,0.3576720437311209,Logistic Regression,normal,462
0,159,biomarker,-0.5844911318269547,Logistic Regression,normal,462
1,159,Intercept,0.2091051190776406,Logistic Regression,normal,462
0,160,biomarker,0.1198598690102908,Logistic Regression,normal,462
1,160,Intercept,-0.034025485126190906,Logistic Regression,normal,462
0,161,biomarker,-0.27305773783426057,Logistic Regression,normal,462
1,161,Intercept,0.06284427654248481,Logistic Regression,normal,462
0,162,biomarker,-0.6879675210197758,Logistic Regression,normal,462
1,162,Intercept,0.225838105601319,Logistic Regression,normal,462
0,163,biomarker,-0.7694906504650803,Logistic Regression,normal,462
1,163,Intercept,0.44542646047549944,Logistic Regression,normal,462
0,164,biomarker,-0.37214682356543116,Logistic Regression,normal,462
1,164,Intercept,0.10953607086312839,Logistic Regression,normal,462
0,165,biomarker,-0.06500468844347551,Logistic Regression,normal,462
1,165,Intercept,-0.03854951616562756,Logistic Regression,normal,462
0,166,biomarker,-0.17721230713133107,Logistic Regression,normal,462
1,166,Intercept,0.2070012644806867,Logistic Regression,normal,462
0,167,biomarker,-0.47369714327814527,Logistic Regression,normal,462
1,167,Intercept,0.20840332107204984,Logistic Regression,normal,462
0,168,biomarker,-0.4812976700210983,Logistic Regression,normal,462
1,168,Intercept,0.2581087965932906,Logistic Regression,normal,462
0,169,biomarker,-0.18605435092309006,Logistic Regression,normal,462
1,169,Intercept,0.2075907808487009,Logistic Regression,normal,462
0,170,biomarker,-0.37080634884349206,Logistic Regression,normal,462
1,170,Intercept,0.3406510844059057,Logistic Regression,normal,462
0,171,biomarker,-1.0787299037380473,Logistic Regression,normal,462
1,171,Intercept,0.46109111095072713,Logistic Regression,normal,462
0,172,biomarker,-1.7399063887693507,Logistic Regression,normal,462
1,172,Intercept,0.8181854012244761,Logistic Regression,normal,462
0,173,biomarker,-0.5714575152680471,Logistic Regression,normal,462
1,173,Intercept,0.34463154324012046,Logistic Regression,normal,462
0,174,biomarker,-0.04906901669990303,Logistic Regression,normal,462
1,174,Intercept,0.0003638336801350152,Logistic Regression,normal,462
0,175,biomarker,-0.5033479805174014,Logistic Regression,normal,462
1,175,Intercept,0.272672041663652,Logistic Regression,normal,462
0,176,biomarker,-0.5127531179442965,Logistic Regression,normal,462
1,176,Intercept,0.040633826532131614,Logistic Regression,normal,462
0,177,biomarker,-0.13140691171512645,Logistic Regression,normal,462
1,177,Intercept,0.18095798241951475,Logistic Regression,normal,462
0,178,biomarker,-0.31443404026986194,Logistic Regression,normal,462
1,178,Intercept,0.2240443439500862,Logistic Regression,normal,462
0,179,biomarker,-1.1922746729996423,Logistic Regression,normal,462
1,179,Intercept,0.47662557406709455,Logistic Regression,normal,462
0,180,biomarker,-0.7133514833381943,Logistic Regression,normal,462
1,180,Intercept,0.34368959714526054,Logistic Regression,normal,462
0,181,biomarker,-0.4877158564203217,Logistic Regression,normal,462
1,181,Intercept,0.21476772319925178,Logistic Regression,normal,462
0,182,biomarker,-0.8417738362533849,Logistic Regression,normal,462
1,182,Intercept,0.48181343097652496,Logistic Regression,normal,462
0,183,biomarker,-0.46686891281071113,Logistic Regression,normal,462
1,183,Intercept,0.2527239468092576,Logistic Regression,normal,462
0,184,biomarker,-0.9171260898054172,Logistic Regression,normal,462
1,184,Intercept,0.5749083625350748,Logistic Regression,normal,462
0,185,biomarker,-0.15031482746146385,Logistic Regression,normal,462
1,185,Intercept,0.05131148215874962,Logistic Regression,normal,462
0,186,biomarker,-0.40580721740016357,Logistic Regression,normal,462
1,186,Intercept,0.23808815047218618,Logistic Regression,normal,462
0,187,biomarker,0.875872494325236,Logistic Regression,normal,462
1,187,Intercept,-0.4488280952283887,Logistic Regression,normal,462
0,188,biomarker,-0.3491483677044343,Logistic Regression,normal,462
1,188,Intercept,0.2881995612826725,Logistic Regression,normal,462
0,189,biomarker,-0.7956236413938499,Logistic Regression,normal,462
1,189,Intercept,0.273073484116533,Logistic Regression,normal,462
0,190,biomarker,-0.5342647411326598,Logistic Regression,normal,462
1,190,Intercept,0.28186877078029576,Logistic Regression,normal,462
0,191,biomarker,-0.12387955319392685,Logistic Regression,normal,462
1,191,Intercept,-0.06406585524486322,Logistic Regression,normal,462
0,192,biomarker,-0.6111690842108459,Logistic Regression,normal,462
1,192,Intercept,0.23643936795408108,Logistic Regression,normal,462
0,193,biomarker,-1.0579794115869148,Logistic Regression,normal,462
1,193,Intercept,0.47973782644250224,Logistic Regression,normal,462
0,194,biomarker,-0.7640000124361273,Logistic Regression,normal,462
1,194,Intercept,0.2984427640960739,Logistic Regression,normal,462
0,195,biomarker,-0.7509690403025224,Logistic Regression,normal,462
1,195,Intercept,0.34431695547586616,Logistic Regression,normal,462
0,196,biomarker,0.1723532912791964,Logistic Regression,normal,462
1,196,Intercept,0.035425648203082416,Logistic Regression,normal,462
0,197,biomarker,-0.9531916941483327,Logistic Regression,normal,462
1,197,Intercept,0.29641720321762555,Logistic Regression,normal,462
0,198,biomarker,-0.12004038436016802,Logistic Regression,normal,462
1,198,Intercept,-0.012164038764567835,Logistic Regression,normal,462
0,199,biomarker,-1.0252164428008639,Logistic Regression,normal,462
1,199,Intercept,0.6234324258880096,Logistic Regression,normal,462
