,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,111
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,111
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,111
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,111
