,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5902012051942024,0.6819444444444445,0.71,0.9,normal,339
1,1,Logistic Regression,1.0,1.0,0.6477359544945531,0.7258503401360545,0.4303571428571429,0.7272727272727273,normal,339
2,2,Logistic Regression,0.95,0.9500000000000001,0.5659382768856555,0.7097222222222223,0.7980122655122655,0.8,normal,339
3,3,Logistic Regression,1.0,1.0,0.6437385021287836,0.7602217602217601,0.46759259259259256,0.6111111111111112,normal,339
4,4,Logistic Regression,1.0,1.0,0.5385123908153815,0.6869918699186992,0.9697979797979798,0.9400000000000001,normal,339
5,5,Logistic Regression,1.0,1.0,0.5546310471443392,0.7032520325203252,1.0,1.0,normal,339
6,6,Logistic Regression,1.0,1.0,0.5725653319803419,0.7201388888888889,0.7346142746142746,0.66,normal,339
7,7,Logistic Regression,1.0,1.0,0.5833741171059167,0.7227997227997228,0.650879329004329,0.6785714285714285,normal,339
8,8,Logistic Regression,0.95,0.9500000000000001,0.5791654716641366,0.7270833333333334,0.741024531024531,0.6799999999999999,normal,339
9,9,Logistic Regression,1.0,1.0,0.5466976001436259,0.6854166666666667,1.0,1.0,normal,339
10,10,Logistic Regression,1.0,1.0,0.5723778538937085,0.7094594594594595,0.7856701940035273,0.8333333333333334,normal,339
11,11,Logistic Regression,1.0,1.0,0.6437904495065055,0.7714681440443214,0.4581941867656153,0.4821428571428571,normal,339
12,12,Logistic Regression,0.95,0.9500000000000001,0.5440120487579803,0.7017421602787457,0.9536042240587697,0.8863636363636364,normal,339
13,13,Logistic Regression,1.0,1.0,0.5860018820402809,0.7354166666666666,0.6472101972101973,0.6111111111111112,normal,339
14,14,Logistic Regression,1.0,1.0,0.6154494363241483,0.7262647262647263,0.5709183673469387,0.6785714285714286,normal,339
15,15,Logistic Regression,1.0,1.0,0.5670755845201643,0.6814404432132964,0.754591836734694,0.875,normal,339
16,16,Logistic Regression,1.0,1.0,0.5934674688683008,0.7280701754385965,0.6545003607503608,0.7142857142857142,normal,339
17,17,Logistic Regression,0.95,0.9500000000000001,0.5912471562247397,0.7146814404432134,0.7347222222222223,0.8035714285714286,normal,339
18,18,Logistic Regression,0.95,0.9375,0.5638550273489884,0.7040540540540541,0.9060405643738978,0.888888888888889,normal,339
19,19,Logistic Regression,1.0,1.0,0.5886930934728638,0.7378378378378379,0.7316017316017317,0.7222222222222222,normal,339
20,20,Logistic Regression,1.0,1.0,0.560045029822538,0.672437673130194,1.0,1.0,normal,339
