,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6889059077781248,0.6002710027100271,0.8051948051948052,0.8200000000000001,normal,59
1,1,Logistic Regression,0.9666666666666666,0.95,0.7211210073190093,0.6369337979094077,0.39017857142857143,0.6136363636363636,normal,59
2,2,Logistic Regression,0.95,0.9375,0.6714299961445933,0.6334688346883469,0.836024531024531,0.72,normal,59
3,3,Logistic Regression,1.0,1.0,0.6804363194308234,0.6493243243243243,0.5514041514041514,0.5,normal,59
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6680261965316923,0.6368055555555555,0.9042063492063491,0.78,normal,59
5,5,Logistic Regression,0.9166666666666666,0.9,0.6884949067589741,0.6652777777777777,0.8089194139194139,0.5599999999999999,normal,59
6,6,Logistic Regression,0.95,0.9500000000000001,0.7162662502473754,0.6909722222222222,0.7054670329670328,0.38,normal,59
7,7,Logistic Regression,0.8875,0.875,0.6699559256993732,0.6153846153846153,0.9202741702741704,0.8928571428571428,normal,59
8,8,Logistic Regression,1.0,1.0,0.62328329516052,0.6006944444444444,0.8946503496503496,0.76,normal,59
9,9,Logistic Regression,1.0,1.0,0.6757614054497983,0.660569105691057,0.8591117216117216,0.6799999999999999,normal,59
10,10,Logistic Regression,0.95,0.9500000000000001,0.6495226810517758,0.6077616077616077,0.9138278388278389,0.8518518518518519,normal,59
11,11,Logistic Regression,1.0,1.0,0.7277419304685868,0.6700404858299596,0.575937950937951,0.5,normal,59
12,12,Logistic Regression,0.95,0.9500000000000001,0.6028868629359976,0.6034843205574912,0.9159978909978912,0.7727272727272727,normal,59
13,13,Logistic Regression,0.9166666666666666,0.875,0.6474311005851137,0.6101351351351352,0.8400673400673402,0.7592592592592593,normal,59
14,14,Logistic Regression,0.8041666666666667,0.8125,0.6844045401466502,0.6302294197031039,0.7715728715728716,0.6964285714285714,normal,59
15,15,Logistic Regression,0.8875,0.9,0.7241302093188957,0.6632016632016632,0.6673469387755102,0.5892857142857143,normal,59
16,16,Logistic Regression,1.0,1.0,0.6282182033092628,0.592442645074224,0.8227564102564103,0.75,normal,59
17,17,Logistic Regression,0.95,0.9375,0.6844596644571008,0.634952766531714,0.8821428571428571,0.8392857142857143,normal,59
18,18,Logistic Regression,1.0,1.0,0.6217859710172291,0.5786555786555787,0.9722222222222223,0.9444444444444444,normal,59
19,19,Logistic Regression,0.9166666666666666,0.9,0.6666116737745329,0.6313236313236313,0.7878205128205129,0.5925925925925926,normal,59
20,20,Logistic Regression,0.9666666666666666,0.95,0.648407057819052,0.5939015939015939,0.899440836940837,0.875,normal,59
21,21,Logistic Regression,1.0,1.0,0.663757282752206,0.6472972972972973,0.7739316239316241,0.6296296296296297,normal,59
22,22,Logistic Regression,0.9166666666666666,0.9,0.7115717085957391,0.6403326403326404,0.766192537621109,0.7321428571428571,normal,59
23,23,Logistic Regression,0.9166666666666666,0.875,0.7417106208698725,0.6979729729729729,0.47997557997557994,0.40740740740740744,normal,59
24,24,Logistic Regression,1.0,1.0,0.658673903312949,0.6108033240997229,0.8596165739022881,0.8392857142857143,normal,59
25,25,Logistic Regression,1.0,1.0,0.7173097436990884,0.6558265582655828,0.5186813186813186,0.52,normal,59
26,26,Logistic Regression,1.0,1.0,0.6871234485833471,0.6302294197031039,0.8224587912087913,0.7321428571428572,normal,59
27,27,Logistic Regression,0.925,0.8500000000000001,0.6765498714776036,0.6243936243936243,0.6652777777777777,0.7592592592592593,normal,59
28,28,Logistic Regression,1.0,1.0,0.6585941772111649,0.6291666666666667,0.7908609908609909,0.6666666666666666,normal,59
29,29,Logistic Regression,0.9166666666666666,0.9,0.6927236374763905,0.6555786555786556,0.7762524512524513,0.611111111111111,normal,59
30,30,Logistic Regression,1.0,1.0,0.7279296296294597,0.6997300944669366,0.5875981161695447,0.375,normal,59
31,31,Logistic Regression,1.0,1.0,0.7068318476427856,0.6604166666666667,0.7270562770562772,0.6111111111111112,normal,59
32,32,Logistic Regression,0.8875,0.875,0.6965764428970509,0.664864864864865,0.757000407000407,0.5925925925925926,normal,59
33,33,Logistic Regression,0.9166666666666666,0.875,0.7338417579947631,0.6238030095759234,0.625,0.8055555555555555,normal,59
34,34,Logistic Regression,1.0,1.0,0.6976157649240264,0.6295546558704453,0.7116768648018649,0.6607142857142857,normal,59
35,35,Logistic Regression,0.95,0.9375,0.6394137959950053,0.6060810810810812,0.9017195767195769,0.8518518518518519,normal,59
36,36,Logistic Regression,0.95,0.9375,0.7056586598702377,0.6369770580296896,0.6888888888888889,0.6964285714285714,normal,59
37,37,Logistic Regression,0.9666666666666666,0.95,0.7241912186748672,0.6641274238227147,0.6257635221920936,0.625,normal,59
38,38,Logistic Regression,0.8928571428571428,0.85,0.6947657619535976,0.6507276507276508,0.5872714587000301,0.5714285714285714,normal,59
39,39,Logistic Regression,0.8875,0.875,0.7206954719931239,0.6443089430894309,0.7442424242424241,0.8,normal,59
