,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.8734931506849315,normal,147
36,Logistic Regression,roc_auc,36,0.8873082996368662,normal,147
37,Logistic Regression,roc_auc,37,0.8718274985899994,normal,147
38,Logistic Regression,roc_auc,38,0.8744929082744208,normal,147
39,Logistic Regression,roc_auc,39,0.8837226460016951,normal,147
40,Logistic Regression,roc_auc,40,0.8757799870081936,normal,147
41,Logistic Regression,roc_auc,41,0.8786744426581374,normal,147
42,Logistic Regression,roc_auc,42,0.8717588039784399,normal,147
43,Logistic Regression,roc_auc,43,0.8878647434255463,normal,147
44,Logistic Regression,roc_auc,44,0.8809737604843096,normal,147
45,Logistic Regression,roc_auc,45,0.8714177608149514,normal,147
46,Logistic Regression,roc_auc,46,0.8690355126894528,normal,147
47,Logistic Regression,roc_auc,47,0.8650260747355747,normal,147
48,Logistic Regression,roc_auc,48,0.8659857136761862,normal,147
49,Logistic Regression,roc_auc,49,0.883520837120372,normal,147
50,Logistic Regression,average_precision,0,0.898583627298881,normal,147
51,Logistic Regression,average_precision,1,0.9054937233570269,normal,147
52,Logistic Regression,average_precision,2,0.887512614052767,normal,147
53,Logistic Regression,average_precision,3,0.8960298991730874,normal,147
54,Logistic Regression,average_precision,4,0.8993027624129404,normal,147
55,Logistic Regression,average_precision,5,0.8989993493530182,normal,147
56,Logistic Regression,average_precision,6,0.8948241471036951,normal,147
57,Logistic Regression,average_precision,7,0.903423330566487,normal,147
58,Logistic Regression,average_precision,8,0.8857541825402229,normal,147
59,Logistic Regression,average_precision,9,0.8890982599778839,normal,147
60,Logistic Regression,average_precision,10,0.8918142052066653,normal,147
61,Logistic Regression,average_precision,11,0.8911705304359224,normal,147
62,Logistic Regression,average_precision,12,0.8899229466120333,normal,147
63,Logistic Regression,average_precision,13,0.8878535632597069,normal,147
64,Logistic Regression,average_precision,14,0.88961612016522,normal,147
65,Logistic Regression,average_precision,15,0.8797286688256443,normal,147
66,Logistic Regression,average_precision,16,0.895067386241196,normal,147
67,Logistic Regression,average_precision,17,0.9019017044061037,normal,147
68,Logistic Regression,average_precision,18,0.8915573808360993,normal,147
69,Logistic Regression,average_precision,19,0.8974048493393038,normal,147
70,Logistic Regression,average_precision,20,0.9017552644459013,normal,147
71,Logistic Regression,average_precision,21,0.9014660575738336,normal,147
72,Logistic Regression,average_precision,22,0.8938679474100151,normal,147
73,Logistic Regression,average_precision,23,0.8917910521860661,normal,147
74,Logistic Regression,average_precision,24,0.8754448330977582,normal,147
75,Logistic Regression,average_precision,25,0.8881373401615629,normal,147
76,Logistic Regression,average_precision,26,0.9064191679912446,normal,147
77,Logistic Regression,average_precision,27,0.8933235374195787,normal,147
78,Logistic Regression,average_precision,28,0.9025591139291675,normal,147
79,Logistic Regression,average_precision,29,0.8898333971583068,normal,147
80,Logistic Regression,average_precision,30,0.8976252942539138,normal,147
81,Logistic Regression,average_precision,31,0.8876490253716329,normal,147
82,Logistic Regression,average_precision,32,0.8970250247516383,normal,147
83,Logistic Regression,average_precision,33,0.8911137554068034,normal,147
84,Logistic Regression,average_precision,34,0.8897092866381805,normal,147
85,Logistic Regression,average_precision,35,0.895529168254129,normal,147
86,Logistic Regression,average_precision,36,0.9075410561952058,normal,147
87,Logistic Regression,average_precision,37,0.8892615217180961,normal,147
88,Logistic Regression,average_precision,38,0.8979495511417454,normal,147
89,Logistic Regression,average_precision,39,0.9008737479556939,normal,147
90,Logistic Regression,average_precision,40,0.893924631299218,normal,147
91,Logistic Regression,average_precision,41,0.8917766634845208,normal,147
92,Logistic Regression,average_precision,42,0.8864577600950803,normal,147
93,Logistic Regression,average_precision,43,0.9078518626048541,normal,147
94,Logistic Regression,average_precision,44,0.9032663449327466,normal,147
95,Logistic Regression,average_precision,45,0.8920322050748413,normal,147
96,Logistic Regression,average_precision,46,0.8847426362695396,normal,147
97,Logistic Regression,average_precision,47,0.880554517769914,normal,147
98,Logistic Regression,average_precision,48,0.8858402404481025,normal,147
99,Logistic Regression,average_precision,49,0.8960775733508098,normal,147
