,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.885,0.8,0.6338120399131115,0.6312500000000001,0.7496503496503497,0.7,normal,205
1,1,Logistic Regression,0.9666666666666666,0.95,0.6685808032173589,0.6508710801393728,0.5583333333333333,0.5681818181818181,normal,205
2,2,Logistic Regression,1.0,1.0,0.5937630711630464,0.5986111111111111,0.8566991341991341,0.78,normal,205
3,3,Logistic Regression,0.8766666666666667,0.85,0.62491163376972,0.616077616077616,0.5537037037037037,0.6481481481481481,normal,205
4,4,Logistic Regression,0.95,0.9375,0.559837899064103,0.6063685636856369,0.8696503496503495,0.72,normal,205
5,5,Logistic Regression,0.9166666666666666,0.9,0.5428115455343455,0.5840277777777778,0.8978646353646352,0.78,normal,205
6,6,Logistic Regression,0.95,0.9375,0.6210614722244426,0.6639566395663956,0.7111796536796536,0.48000000000000004,normal,205
7,7,Logistic Regression,1.0,1.0,0.5438563444351717,0.5647773279352227,0.8564685314685314,0.7678571428571428,normal,205
8,8,Logistic Regression,1.0,1.0,0.5635271456319564,0.611111111111111,0.7467748917748916,0.52,normal,205
9,9,Logistic Regression,1.0,1.0,0.5872409850177465,0.6305555555555555,0.7889194139194138,0.5,normal,205
10,10,Logistic Regression,0.95,0.9500000000000001,0.5582706753695346,0.5772695772695773,0.8474698141364809,0.7592592592592593,normal,205
11,11,Logistic Regression,0.8875,0.875,0.6295571825161768,0.616059379217274,0.7644300144300145,0.7142857142857143,normal,205
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5470599645971721,0.5986394557823129,0.9382496291587201,0.7954545454545454,normal,205
13,13,Logistic Regression,0.95,0.9375,0.6253462812614197,0.6141891891891892,0.6715007215007216,0.5925925925925926,normal,205
14,14,Logistic Regression,0.81,0.8,0.6188045940626764,0.6357340720221607,0.6603174603174602,0.5714285714285714,normal,205
15,15,Logistic Regression,0.8875,0.875,0.6822555077274716,0.6410256410256411,0.5226499690785404,0.5892857142857143,normal,205
16,16,Logistic Regression,1.0,1.0,0.6112042337276656,0.6032388663967612,0.8005952380952381,0.75,normal,205
17,17,Logistic Regression,1.0,1.0,0.5947507507299011,0.5856950067476383,0.8370421245421246,0.7678571428571428,normal,205
18,18,Logistic Regression,0.8875,0.875,0.5911586054393989,0.6047297297297297,0.8709315375982045,0.7777777777777778,normal,205
19,19,Logistic Regression,0.9166666666666666,0.875,0.5640891769376544,0.5783783783783785,0.9436868686868689,0.9074074074074074,normal,205
20,20,Logistic Regression,0.7708333333333333,0.8,0.610234029251563,0.6024930747922437,0.8623511904761905,0.8035714285714286,normal,205
21,21,Logistic Regression,1.0,1.0,0.590925215599941,0.6256756756756757,0.7713983547316883,0.5555555555555556,normal,205
22,22,Logistic Regression,0.8875,0.9,0.6502686870359581,0.623007623007623,0.5687288901574615,0.5714285714285714,normal,205
23,23,Logistic Regression,0.9266666666666665,0.9,0.6184935237813414,0.611919611919612,0.6582722832722833,0.6296296296296295,normal,205
24,24,Logistic Regression,0.95,0.9375,0.621956138549602,0.6039136302294197,0.7384877027734171,0.6964285714285714,normal,205
25,25,Logistic Regression,0.9166666666666666,0.875,0.6953521803973065,0.6321138211382115,0.43555555555555553,0.64,normal,205
26,26,Logistic Regression,0.9666666666666666,0.95,0.5967157714040223,0.6056826056826057,0.671474358974359,0.6428571428571429,normal,205
27,27,Logistic Regression,1.0,1.0,0.6324622602249993,0.6128378378378379,0.5074786324786325,0.5555555555555556,normal,205
28,28,Logistic Regression,0.95,0.9500000000000001,0.6111704732560577,0.6098406098406098,0.8727072310405646,0.7962962962962963,normal,205
29,29,Logistic Regression,0.95,0.9500000000000001,0.661549708058756,0.632016632016632,0.6185083435083435,0.5,normal,205
30,30,Logistic Regression,0.95,0.9375,0.6096668037581203,0.6032388663967612,0.592517006802721,0.6964285714285714,normal,205
