,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-9.095771167184825,Logistic Regression,normal,267
0,47,biomarker,16.84884822674958,Logistic Regression,normal,267
1,47,Intercept,-12.875696482013824,Logistic Regression,normal,267
0,48,biomarker,19.708441085110966,Logistic Regression,normal,267
1,48,Intercept,-15.037142818746343,Logistic Regression,normal,267
0,49,biomarker,16.561484466824673,Logistic Regression,normal,267
1,49,Intercept,-11.133711618187625,Logistic Regression,normal,267
0,50,biomarker,17.1892466833203,Logistic Regression,normal,267
1,50,Intercept,-13.0660138402458,Logistic Regression,normal,267
0,51,biomarker,16.960812429520423,Logistic Regression,normal,267
1,51,Intercept,-12.932524219244513,Logistic Regression,normal,267
0,52,biomarker,16.287005107262985,Logistic Regression,normal,267
1,52,Intercept,-10.919395886750783,Logistic Regression,normal,267
0,53,biomarker,13.780229849142758,Logistic Regression,normal,267
1,53,Intercept,-9.477795893991273,Logistic Regression,normal,267
0,54,biomarker,14.294551684622677,Logistic Regression,normal,267
1,54,Intercept,-9.540228166474266,Logistic Regression,normal,267
0,55,biomarker,14.176854530968681,Logistic Regression,normal,267
1,55,Intercept,-9.511785450371377,Logistic Regression,normal,267
0,56,biomarker,15.481568183708614,Logistic Regression,normal,267
1,56,Intercept,-10.830637539679646,Logistic Regression,normal,267
0,57,biomarker,19.66985348716734,Logistic Regression,normal,267
1,57,Intercept,-13.073661341635507,Logistic Regression,normal,267
0,58,biomarker,13.87082965281496,Logistic Regression,normal,267
1,58,Intercept,-9.162724540908789,Logistic Regression,normal,267
0,59,biomarker,15.560489796371414,Logistic Regression,normal,267
1,59,Intercept,-10.284297442267947,Logistic Regression,normal,267
0,60,biomarker,16.72340533403884,Logistic Regression,normal,267
1,60,Intercept,-12.759524945088998,Logistic Regression,normal,267
0,61,biomarker,14.002693855607546,Logistic Regression,normal,267
1,61,Intercept,-9.1535426351738,Logistic Regression,normal,267
0,62,biomarker,17.77387869568167,Logistic Regression,normal,267
1,62,Intercept,-11.600575267601718,Logistic Regression,normal,267
0,63,biomarker,14.64321818369618,Logistic Regression,normal,267
1,63,Intercept,-9.571942774267933,Logistic Regression,normal,267
0,64,biomarker,13.561830212522313,Logistic Regression,normal,267
1,64,Intercept,-9.024991439422335,Logistic Regression,normal,267
0,65,biomarker,13.97037613450105,Logistic Regression,normal,267
1,65,Intercept,-9.247872458219586,Logistic Regression,normal,267
0,66,biomarker,12.123798027812098,Logistic Regression,normal,267
1,66,Intercept,-7.1575116856331835,Logistic Regression,normal,267
0,67,biomarker,15.086931128498492,Logistic Regression,normal,267
1,67,Intercept,-9.976722957784263,Logistic Regression,normal,267
0,68,biomarker,15.331004653553064,Logistic Regression,normal,267
1,68,Intercept,-10.181812153034377,Logistic Regression,normal,267
0,69,biomarker,14.004629053436188,Logistic Regression,normal,267
1,69,Intercept,-9.285693983969189,Logistic Regression,normal,267
0,70,biomarker,14.49200331654748,Logistic Regression,normal,267
1,70,Intercept,-9.481903996151178,Logistic Regression,normal,267
0,71,biomarker,14.648323623483513,Logistic Regression,normal,267
1,71,Intercept,-9.67197834163229,Logistic Regression,normal,267
0,72,biomarker,13.549888838174573,Logistic Regression,normal,267
1,72,Intercept,-8.997234434557615,Logistic Regression,normal,267
0,73,biomarker,11.233730129226682,Logistic Regression,normal,267
1,73,Intercept,-6.302692747354644,Logistic Regression,normal,267
0,74,biomarker,13.731543099856161,Logistic Regression,normal,267
1,74,Intercept,-9.217930465410346,Logistic Regression,normal,267
0,75,biomarker,12.25307357369051,Logistic Regression,normal,267
1,75,Intercept,-7.124892018684081,Logistic Regression,normal,267
0,76,biomarker,13.787379683872315,Logistic Regression,normal,267
1,76,Intercept,-9.271790787273916,Logistic Regression,normal,267
0,77,biomarker,13.906511407844265,Logistic Regression,normal,267
1,77,Intercept,-9.141065208611499,Logistic Regression,normal,267
0,78,biomarker,14.324157092516277,Logistic Regression,normal,267
1,78,Intercept,-9.627976310143138,Logistic Regression,normal,267
0,79,biomarker,11.108383877119984,Logistic Regression,normal,267
1,79,Intercept,-6.438949666321834,Logistic Regression,normal,267
0,80,biomarker,14.074097276146606,Logistic Regression,normal,267
1,80,Intercept,-9.24920483117397,Logistic Regression,normal,267
0,81,biomarker,16.750560477024553,Logistic Regression,normal,267
1,81,Intercept,-12.919147844163914,Logistic Regression,normal,267
0,82,biomarker,14.678396278980392,Logistic Regression,normal,267
1,82,Intercept,-9.753483332198808,Logistic Regression,normal,267
0,83,biomarker,14.810806571602159,Logistic Regression,normal,267
1,83,Intercept,-9.724926036527279,Logistic Regression,normal,267
0,84,biomarker,15.206876935399851,Logistic Regression,normal,267
1,84,Intercept,-10.104467110368404,Logistic Regression,normal,267
0,85,biomarker,14.337460349106221,Logistic Regression,normal,267
1,85,Intercept,-9.535928099225362,Logistic Regression,normal,267
0,86,biomarker,11.48724030284903,Logistic Regression,normal,267
1,86,Intercept,-6.710580049925702,Logistic Regression,normal,267
0,87,biomarker,16.591252147349017,Logistic Regression,normal,267
1,87,Intercept,-11.013287962042519,Logistic Regression,normal,267
0,88,biomarker,15.236841294132367,Logistic Regression,normal,267
1,88,Intercept,-9.938738971357553,Logistic Regression,normal,267
0,89,biomarker,14.979462989400767,Logistic Regression,normal,267
1,89,Intercept,-9.819238040313312,Logistic Regression,normal,267
0,90,biomarker,14.378933766216234,Logistic Regression,normal,267
1,90,Intercept,-9.435971503284053,Logistic Regression,normal,267
0,91,biomarker,15.854491183676437,Logistic Regression,normal,267
1,91,Intercept,-10.499036104825954,Logistic Regression,normal,267
0,92,biomarker,16.148262841022113,Logistic Regression,normal,267
1,92,Intercept,-10.68185003492624,Logistic Regression,normal,267
0,93,biomarker,13.700899308516606,Logistic Regression,normal,267
1,93,Intercept,-9.106328264586399,Logistic Regression,normal,267
0,94,biomarker,15.283874525029415,Logistic Regression,normal,267
1,94,Intercept,-10.248106759905689,Logistic Regression,normal,267
0,95,biomarker,13.332622747372957,Logistic Regression,normal,267
1,95,Intercept,-8.863696220236912,Logistic Regression,normal,267
0,96,biomarker,19.364783290560613,Logistic Regression,normal,267
1,96,Intercept,-12.895912782166377,Logistic Regression,normal,267
0,97,biomarker,14.23712847297845,Logistic Regression,normal,267
1,97,Intercept,-9.461476815141658,Logistic Regression,normal,267
0,98,biomarker,15.896944302229599,Logistic Regression,normal,267
1,98,Intercept,-10.67470667089131,Logistic Regression,normal,267
0,99,biomarker,16.633373494042605,Logistic Regression,normal,267
1,99,Intercept,-12.841411572323667,Logistic Regression,normal,267
0,100,biomarker,13.596625685322275,Logistic Regression,normal,267
1,100,Intercept,-9.046512737775267,Logistic Regression,normal,267
0,101,biomarker,13.57256144914825,Logistic Regression,normal,267
1,101,Intercept,-8.079141142538061,Logistic Regression,normal,267
0,102,biomarker,14.85896075828741,Logistic Regression,normal,267
1,102,Intercept,-9.86665661441529,Logistic Regression,normal,267
0,103,biomarker,20.79479997109174,Logistic Regression,normal,267
1,103,Intercept,-15.968324696206993,Logistic Regression,normal,267
0,104,biomarker,14.228183263829777,Logistic Regression,normal,267
1,104,Intercept,-9.362715901774916,Logistic Regression,normal,267
0,105,biomarker,15.399484627651832,Logistic Regression,normal,267
1,105,Intercept,-10.223508900025267,Logistic Regression,normal,267
0,106,biomarker,17.52768484255489,Logistic Regression,normal,267
1,106,Intercept,-13.50899630634782,Logistic Regression,normal,267
0,107,biomarker,14.280758296887628,Logistic Regression,normal,267
1,107,Intercept,-9.385626925871211,Logistic Regression,normal,267
0,108,biomarker,14.784687845628556,Logistic Regression,normal,267
1,108,Intercept,-9.86186723195085,Logistic Regression,normal,267
0,109,biomarker,14.167873325593535,Logistic Regression,normal,267
1,109,Intercept,-8.201467330004304,Logistic Regression,normal,267
0,110,biomarker,13.890592695794863,Logistic Regression,normal,267
1,110,Intercept,-9.26953245690926,Logistic Regression,normal,267
0,111,biomarker,13.411737134182228,Logistic Regression,normal,267
1,111,Intercept,-8.89692299172263,Logistic Regression,normal,267
0,112,biomarker,13.675273462000339,Logistic Regression,normal,267
1,112,Intercept,-8.998279559432023,Logistic Regression,normal,267
0,113,biomarker,17.491072693691816,Logistic Regression,normal,267
1,113,Intercept,-11.542036237634388,Logistic Regression,normal,267
0,114,biomarker,14.32449634245103,Logistic Regression,normal,267
1,114,Intercept,-9.541595872670422,Logistic Regression,normal,267
0,115,biomarker,13.82810645961943,Logistic Regression,normal,267
1,115,Intercept,-9.062575813062915,Logistic Regression,normal,267
0,116,biomarker,10.823027744742705,Logistic Regression,normal,267
1,116,Intercept,-6.329998841755761,Logistic Regression,normal,267
0,117,biomarker,13.649587319269068,Logistic Regression,normal,267
1,117,Intercept,-8.982290632586997,Logistic Regression,normal,267
0,118,biomarker,14.643044066255715,Logistic Regression,normal,267
1,118,Intercept,-9.785653508924899,Logistic Regression,normal,267
0,119,biomarker,16.52967501602405,Logistic Regression,normal,267
1,119,Intercept,-12.711129166592778,Logistic Regression,normal,267
0,120,biomarker,15.217988237824962,Logistic Regression,normal,267
1,120,Intercept,-9.999096234806768,Logistic Regression,normal,267
0,121,biomarker,13.709608351592072,Logistic Regression,normal,267
1,121,Intercept,-9.233853747292946,Logistic Regression,normal,267
0,122,biomarker,14.207737047178723,Logistic Regression,normal,267
1,122,Intercept,-9.503493075722739,Logistic Regression,normal,267
0,123,biomarker,14.230490126319182,Logistic Regression,normal,267
1,123,Intercept,-9.393443020752766,Logistic Regression,normal,267
0,124,biomarker,13.306077241200972,Logistic Regression,normal,267
1,124,Intercept,-8.82973694696205,Logistic Regression,normal,267
0,125,biomarker,13.366307820290189,Logistic Regression,normal,267
1,125,Intercept,-8.8280773181581,Logistic Regression,normal,267
0,126,biomarker,16.155709940303172,Logistic Regression,normal,267
1,126,Intercept,-10.827557679128303,Logistic Regression,normal,267
0,127,biomarker,13.650589094736263,Logistic Regression,normal,267
1,127,Intercept,-9.17359473867522,Logistic Regression,normal,267
0,128,biomarker,20.490379256965266,Logistic Regression,normal,267
1,128,Intercept,-16.556168848624388,Logistic Regression,normal,267
0,129,biomarker,13.793558620053446,Logistic Regression,normal,267
1,129,Intercept,-8.0366184467611,Logistic Regression,normal,267
0,130,biomarker,14.99402804101106,Logistic Regression,normal,267
1,130,Intercept,-9.894007817164967,Logistic Regression,normal,267
0,131,biomarker,16.413682129494504,Logistic Regression,normal,267
1,131,Intercept,-10.960482162117255,Logistic Regression,normal,267
0,132,biomarker,19.977238587528056,Logistic Regression,normal,267
1,132,Intercept,-15.377272144681763,Logistic Regression,normal,267
0,133,biomarker,20.84250646420947,Logistic Regression,normal,267
1,133,Intercept,-16.8680165797097,Logistic Regression,normal,267
0,134,biomarker,13.841382793725094,Logistic Regression,normal,267
1,134,Intercept,-9.730254113440864,Logistic Regression,normal,267
0,135,biomarker,14.963518458183596,Logistic Regression,normal,267
1,135,Intercept,-10.018645832071224,Logistic Regression,normal,267
0,136,biomarker,21.49532965928938,Logistic Regression,normal,267
1,136,Intercept,-17.715713503505583,Logistic Regression,normal,267
0,137,biomarker,13.932444820999129,Logistic Regression,normal,267
1,137,Intercept,-9.252225479127915,Logistic Regression,normal,267
0,138,biomarker,14.30351183142791,Logistic Regression,normal,267
1,138,Intercept,-9.552325786111627,Logistic Regression,normal,267
0,139,biomarker,12.046909427818266,Logistic Regression,normal,267
1,139,Intercept,-7.080592849666713,Logistic Regression,normal,267
0,140,biomarker,13.551794331919153,Logistic Regression,normal,267
1,140,Intercept,-9.022770100161555,Logistic Regression,normal,267
0,141,biomarker,14.345660105662544,Logistic Regression,normal,267
1,141,Intercept,-9.509472540679267,Logistic Regression,normal,267
0,142,biomarker,13.4172172078641,Logistic Regression,normal,267
1,142,Intercept,-7.924864058198384,Logistic Regression,normal,267
0,143,biomarker,24.633962048719795,Logistic Regression,normal,267
1,143,Intercept,-21.334072028223243,Logistic Regression,normal,267
0,144,biomarker,21.63727235367875,Logistic Regression,normal,267
1,144,Intercept,-16.641459667415692,Logistic Regression,normal,267
0,145,biomarker,14.832497955875752,Logistic Regression,normal,267
1,145,Intercept,-9.734816798312284,Logistic Regression,normal,267
0,146,biomarker,12.764948466596476,Logistic Regression,normal,267
1,146,Intercept,-7.410584190372517,Logistic Regression,normal,267
0,147,biomarker,17.958401539934727,Logistic Regression,normal,267
1,147,Intercept,-12.04239873637221,Logistic Regression,normal,267
0,148,biomarker,15.318938636747106,Logistic Regression,normal,267
1,148,Intercept,-10.155045163810085,Logistic Regression,normal,267
0,149,biomarker,14.307150415999907,Logistic Regression,normal,267
1,149,Intercept,-9.389750433199323,Logistic Regression,normal,267
0,150,biomarker,15.53893050080809,Logistic Regression,normal,267
1,150,Intercept,-10.173553270218562,Logistic Regression,normal,267
0,151,biomarker,13.359538866202096,Logistic Regression,normal,267
1,151,Intercept,-8.890993782769973,Logistic Regression,normal,267
0,152,biomarker,11.870865940901668,Logistic Regression,normal,267
1,152,Intercept,-6.837703545007567,Logistic Regression,normal,267
0,153,biomarker,17.084132750504544,Logistic Regression,normal,267
1,153,Intercept,-11.279685117074123,Logistic Regression,normal,267
0,154,biomarker,13.672066393249258,Logistic Regression,normal,267
1,154,Intercept,-8.920879944971297,Logistic Regression,normal,267
0,155,biomarker,13.940106672691233,Logistic Regression,normal,267
1,155,Intercept,-9.296528535808607,Logistic Regression,normal,267
0,156,biomarker,14.17407165416615,Logistic Regression,normal,267
1,156,Intercept,-9.874172731165332,Logistic Regression,normal,267
0,157,biomarker,19.559423160557838,Logistic Regression,normal,267
1,157,Intercept,-14.974254362434829,Logistic Regression,normal,267
0,158,biomarker,17.891139992383195,Logistic Regression,normal,267
1,158,Intercept,-13.447234873509741,Logistic Regression,normal,267
0,159,biomarker,15.78093113297251,Logistic Regression,normal,267
1,159,Intercept,-10.524931156252388,Logistic Regression,normal,267
0,160,biomarker,16.315893878155226,Logistic Regression,normal,267
1,160,Intercept,-10.792434949376757,Logistic Regression,normal,267
0,161,biomarker,14.62341751202396,Logistic Regression,normal,267
1,161,Intercept,-9.731664166981263,Logistic Regression,normal,267
0,162,biomarker,16.465146647096752,Logistic Regression,normal,267
1,162,Intercept,-11.086857022216732,Logistic Regression,normal,267
0,163,biomarker,15.376919599283628,Logistic Regression,normal,267
1,163,Intercept,-10.14397547770741,Logistic Regression,normal,267
0,164,biomarker,13.549974353408471,Logistic Regression,normal,267
1,164,Intercept,-9.010615836487604,Logistic Regression,normal,267
0,165,biomarker,15.395412716395564,Logistic Regression,normal,267
1,165,Intercept,-10.278460825157532,Logistic Regression,normal,267
0,166,biomarker,16.389868534259467,Logistic Regression,normal,267
1,166,Intercept,-10.719639379037435,Logistic Regression,normal,267
0,167,biomarker,14.332683152289903,Logistic Regression,normal,267
1,167,Intercept,-9.550871811075377,Logistic Regression,normal,267
0,168,biomarker,12.636083250762663,Logistic Regression,normal,267
1,168,Intercept,-8.76162474570871,Logistic Regression,normal,267
0,169,biomarker,17.894234382666795,Logistic Regression,normal,267
1,169,Intercept,-11.719489183379636,Logistic Regression,normal,267
0,170,biomarker,10.227666572773643,Logistic Regression,normal,267
1,170,Intercept,-5.8412070749459994,Logistic Regression,normal,267
0,171,biomarker,12.507549764139469,Logistic Regression,normal,267
1,171,Intercept,-6.923817680017136,Logistic Regression,normal,267
0,172,biomarker,15.036491406073278,Logistic Regression,normal,267
1,172,Intercept,-9.966418707125118,Logistic Regression,normal,267
0,173,biomarker,11.56255105379076,Logistic Regression,normal,267
1,173,Intercept,-6.696939168115541,Logistic Regression,normal,267
0,174,biomarker,14.388651212017896,Logistic Regression,normal,267
1,174,Intercept,-9.591295454673151,Logistic Regression,normal,267
0,175,biomarker,15.985876144832728,Logistic Regression,normal,267
1,175,Intercept,-10.606742182402968,Logistic Regression,normal,267
0,176,biomarker,14.114295138005321,Logistic Regression,normal,267
1,176,Intercept,-9.50354389071147,Logistic Regression,normal,267
0,177,biomarker,19.602950392954387,Logistic Regression,normal,267
1,177,Intercept,-13.08151401764215,Logistic Regression,normal,267
0,178,biomarker,16.224245046110436,Logistic Regression,normal,267
1,178,Intercept,-10.573872111372157,Logistic Regression,normal,267
0,179,biomarker,13.414628957832873,Logistic Regression,normal,267
1,179,Intercept,-8.941772304744534,Logistic Regression,normal,267
0,180,biomarker,19.664853641441685,Logistic Regression,normal,267
1,180,Intercept,-15.810888381334228,Logistic Regression,normal,267
0,181,biomarker,26.45397082518389,Logistic Regression,normal,267
1,181,Intercept,-22.92754421288474,Logistic Regression,normal,267
0,182,biomarker,14.81563786465412,Logistic Regression,normal,267
1,182,Intercept,-9.844702376937065,Logistic Regression,normal,267
0,183,biomarker,13.842696135638223,Logistic Regression,normal,267
1,183,Intercept,-9.127536341338654,Logistic Regression,normal,267
0,184,biomarker,11.750865601633299,Logistic Regression,normal,267
1,184,Intercept,-6.715353382626205,Logistic Regression,normal,267
0,185,biomarker,13.809635586697803,Logistic Regression,normal,267
1,185,Intercept,-9.185017809573564,Logistic Regression,normal,267
0,186,biomarker,13.390482118412,Logistic Regression,normal,267
1,186,Intercept,-9.26422264887486,Logistic Regression,normal,267
0,187,biomarker,13.71316703800387,Logistic Regression,normal,267
1,187,Intercept,-9.143116863257196,Logistic Regression,normal,267
0,188,biomarker,16.177182046460803,Logistic Regression,normal,267
1,188,Intercept,-12.02121936455387,Logistic Regression,normal,267
0,189,biomarker,14.895623610669325,Logistic Regression,normal,267
1,189,Intercept,-9.98894367954997,Logistic Regression,normal,267
0,190,biomarker,17.14262443199712,Logistic Regression,normal,267
1,190,Intercept,-13.083270732791052,Logistic Regression,normal,267
0,191,biomarker,16.393878767573845,Logistic Regression,normal,267
1,191,Intercept,-10.961546274889868,Logistic Regression,normal,267
0,192,biomarker,14.251075171509248,Logistic Regression,normal,267
1,192,Intercept,-9.488959899204596,Logistic Regression,normal,267
0,193,biomarker,17.144805342102938,Logistic Regression,normal,267
1,193,Intercept,-13.196411259658658,Logistic Regression,normal,267
0,194,biomarker,11.299299710696491,Logistic Regression,normal,267
1,194,Intercept,-6.712685911407512,Logistic Regression,normal,267
0,195,biomarker,13.613075743001502,Logistic Regression,normal,267
1,195,Intercept,-9.027486163842049,Logistic Regression,normal,267
0,196,biomarker,16.573965914049626,Logistic Regression,normal,267
1,196,Intercept,-10.8663389558599,Logistic Regression,normal,267
0,197,biomarker,14.740923381730733,Logistic Regression,normal,267
1,197,Intercept,-9.847628965659737,Logistic Regression,normal,267
0,198,biomarker,15.780696026251311,Logistic Regression,normal,267
1,198,Intercept,-10.474905309310191,Logistic Regression,normal,267
0,199,biomarker,19.745691564420408,Logistic Regression,normal,267
1,199,Intercept,-14.820393549724995,Logistic Regression,normal,267
