,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,1.0,1.0,0.8316498857648258,0.6985446985446986,0.6774725274725274,0.5,normal,82
73,73,Logistic Regression,1.0,1.0,0.8015851622502512,0.659972299168975,0.8791666666666667,0.75,normal,82
74,74,Logistic Regression,1.0,1.0,0.8193098171250913,0.6951388888888888,0.831127206127206,0.58,normal,82
75,75,Logistic Regression,1.0,1.0,0.8050754231844854,0.6511470985155196,0.8666666666666667,0.7857142857142857,normal,82
76,76,Logistic Regression,1.0,1.0,0.7783117120871301,0.6305555555555555,0.9416666666666665,0.8400000000000001,normal,82
77,77,Logistic Regression,1.0,1.0,0.8323088647443311,0.6897018970189701,0.7238095238095237,0.6,normal,82
78,78,Logistic Regression,1.0,1.0,0.7838905049070349,0.6362369337979094,0.9674931129476585,0.8863636363636364,normal,82
79,79,Logistic Regression,1.0,1.0,0.8148804771975765,0.6842105263157895,0.8118589743589744,0.625,normal,82
80,80,Logistic Regression,0.8928571428571428,0.85,0.8168027352267724,0.6673596673596675,0.9034013605442175,0.8392857142857143,normal,82
81,81,Logistic Regression,1.0,1.0,0.8028159917822448,0.675,0.8566544566544567,0.6666666666666666,normal,82
82,82,Logistic Regression,1.0,1.0,0.8189293405876692,0.702027027027027,0.8010989010989011,0.5555555555555556,normal,82
83,83,Logistic Regression,1.0,1.0,0.8268739002107885,0.6815718157181572,0.7238095238095237,0.6,normal,82
84,84,Logistic Regression,1.0,1.0,0.8191843922929711,0.6897506925207757,0.8118589743589744,0.625,normal,82
85,85,Logistic Regression,0.9111111111111112,0.8,0.8173507850678369,0.6835180055401662,0.8421768707482993,0.7142857142857143,normal,82
86,86,Logistic Regression,1.0,1.0,0.8233105654350312,0.688842688842689,0.7542647828362115,0.5714285714285714,normal,82
87,87,Logistic Regression,1.0,1.0,0.8393428122237359,0.7172557172557172,0.6590266875981161,0.42857142857142855,normal,82
88,88,Logistic Regression,1.0,1.0,0.8330301747270075,0.6876693766937669,0.5369047619047619,0.47727272727272724,normal,82
89,89,Logistic Regression,1.0,1.0,0.8164519807255383,0.6738227146814405,0.8462121212121212,0.7321428571428571,normal,82
90,90,Logistic Regression,1.0,1.0,0.8266352746181093,0.6824324324324325,0.7373015873015872,0.6296296296296295,normal,82
91,91,Logistic Regression,1.0,1.0,0.8145073694395638,0.665973665973666,0.7928571428571428,0.6666666666666666,normal,82
92,92,Logistic Regression,1.0,1.0,0.81311359126924,0.6689750692520776,0.7988095238095236,0.6964285714285714,normal,82
93,93,Logistic Regression,0.9111111111111112,0.8,0.8108790824238752,0.6645876645876645,0.8999999999999999,0.8333333333333334,normal,82
94,94,Logistic Regression,1.0,1.0,0.7324848493709446,0.5777003484320558,1.0,1.0,normal,82
95,95,Logistic Regression,1.0,1.0,0.7898994911872168,0.6431046431046431,0.907936507936508,0.7777777777777778,normal,82
96,96,Logistic Regression,1.0,1.0,0.7770217114431456,0.6395833333333333,0.9309523809523809,0.8,normal,82
97,97,Logistic Regression,1.0,1.0,0.8149746154146941,0.6842105263157895,0.8118589743589744,0.625,normal,82
98,98,Logistic Regression,1.0,1.0,0.7771103439791706,0.6277777777777778,0.9373737373737373,0.8400000000000001,normal,82
99,99,Logistic Regression,1.0,1.0,0.7593055034986396,0.6138888888888889,0.9666666666666667,0.9,normal,82
100,100,Logistic Regression,1.0,1.0,0.8077507552287213,0.6680161943319838,0.8374999999999999,0.6964285714285714,normal,82
101,101,Logistic Regression,1.0,1.0,0.8252681549854155,0.7068607068607069,0.8010989010989011,0.5555555555555556,normal,82
102,102,Logistic Regression,0.9666666666666666,0.95,0.8005762088252362,0.6475069252077562,0.9123376623376622,0.8928571428571428,normal,82
103,103,Logistic Regression,1.0,1.0,0.836580818855684,0.6820728291316527,0.4606060606060606,0.41666666666666663,normal,82
104,104,Logistic Regression,1.0,1.0,0.8204458339811093,0.6828609986504723,0.7886054421768707,0.6607142857142857,normal,82
105,105,Logistic Regression,1.0,1.0,0.7782874015833777,0.6147098515519569,0.9999999999999998,1.0,normal,82
106,106,Logistic Regression,1.0,1.0,0.8044850264771235,0.6727642276422764,0.8814574314574314,0.7,normal,82
107,107,Logistic Regression,1.0,1.0,0.8225558815245572,0.6875843454790823,0.7642547928262213,0.6071428571428571,normal,82
108,108,Logistic Regression,1.0,1.0,0.7931305739725062,0.6686991869918698,0.9218115218115219,0.7272727272727273,normal,82
109,109,Logistic Regression,0.9111111111111112,0.8,0.8145997135213326,0.6557491289198606,1.0,1.0,normal,82
110,110,Logistic Regression,1.0,1.0,0.8025189279546192,0.6708246708246708,0.8616402116402118,0.6851851851851851,normal,82
111,111,Logistic Regression,1.0,1.0,0.8094241607755537,0.668052668052668,0.7970508658008658,0.6607142857142858,normal,82
112,112,Logistic Regression,1.0,1.0,0.8087878471674385,0.6634349030470914,0.8291666666666666,0.6785714285714286,normal,82
113,113,Logistic Regression,1.0,1.0,0.8051886691476406,0.65,0.8999999999999999,0.8333333333333334,normal,82
114,114,Logistic Regression,1.0,1.0,0.8483868294266212,0.7366597366597367,0.7085063085063086,0.4259259259259259,normal,82
115,115,Logistic Regression,0.95,0.9375,0.8167647276616317,0.668918918918919,0.8999999999999999,0.8333333333333334,normal,82
116,116,Logistic Regression,1.0,1.0,0.7838784829687608,0.6343490304709141,0.9416666666666667,0.875,normal,82
117,117,Logistic Regression,1.0,1.0,0.7947824712850147,0.6541926541926542,0.907936507936508,0.7777777777777778,normal,82
118,118,Logistic Regression,1.0,1.0,0.7961646279381427,0.6502770083102494,0.8791666666666667,0.75,normal,82
119,119,Logistic Regression,1.0,1.0,0.7946718369245998,0.6417004048582997,0.9260416666666667,0.8571428571428571,normal,82
120,120,Logistic Regression,1.0,1.0,0.829786279196333,0.6950796950796951,0.7542647828362115,0.5714285714285714,normal,82
121,121,Logistic Regression,1.0,1.0,0.8028779988945289,0.6801393728222996,0.8970181333817697,0.6590909090909092,normal,82
122,122,Logistic Regression,1.0,1.0,0.755602221200556,0.6062500000000001,0.9714285714285714,0.92,normal,82
123,123,Logistic Regression,1.0,1.0,0.817131026477415,0.6814404432132964,0.7642547928262213,0.6071428571428571,normal,82
124,124,Logistic Regression,0.875,0.8,0.7834771383051131,0.6281163434903047,1.0,1.0,normal,82
125,125,Logistic Regression,1.0,1.0,0.8178641919814057,0.6722972972972973,0.7928571428571428,0.6666666666666666,normal,82
126,126,Logistic Regression,1.0,1.0,0.7964193903694674,0.6521136521136521,0.907936507936508,0.7777777777777778,normal,82
127,127,Logistic Regression,1.0,1.0,0.7760544857541953,0.6341463414634146,0.9358974358974358,0.8200000000000001,normal,82
128,128,Logistic Regression,1.0,1.0,0.8231163388961256,0.6992376992376992,0.7825803825803825,0.5370370370370371,normal,82
129,129,Logistic Regression,0.925,0.8500000000000001,0.7982501435569793,0.6502770083102493,0.9238095238095236,0.8571428571428571,normal,82
130,130,Logistic Regression,1.0,1.0,0.8162757139984256,0.6786703601108033,0.7707482993197279,0.625,normal,82
131,131,Logistic Regression,1.0,1.0,0.7861858201595713,0.6417186417186418,0.9128205128205129,0.7962962962962963,normal,82
132,132,Logistic Regression,0.9111111111111112,0.8,0.8183410121089987,0.6902286902286903,0.8374999999999999,0.6964285714285714,normal,82
133,133,Logistic Regression,0.9166666666666666,0.9,0.8110660777953309,0.6648199445983379,0.8791666666666667,0.75,normal,82
134,134,Logistic Regression,1.0,1.0,0.8359176374398692,0.7132253711201081,0.7139423076923077,0.48214285714285715,normal,82
135,135,Logistic Regression,1.0,1.0,0.8206532974357248,0.695079695079695,0.8122100122100122,0.5925925925925926,normal,82
136,136,Logistic Regression,1.0,1.0,0.8131847593527117,0.6571815718157181,0.8666666666666667,0.8,normal,82
137,137,Logistic Regression,1.0,1.0,0.8085470522621936,0.6756756756756757,0.8118589743589744,0.625,normal,82
138,138,Logistic Regression,1.0,1.0,0.8305491830676166,0.7131944444444445,0.8174908424908424,0.54,normal,82
139,139,Logistic Regression,1.0,1.0,0.7931179432776527,0.6528066528066528,0.8791666666666667,0.75,normal,82
140,140,Logistic Regression,1.0,1.0,0.85360033807181,0.753984753984754,0.6738261738261737,0.3333333333333333,normal,82
141,141,Logistic Regression,1.0,1.0,0.833781444965757,0.716891891891892,0.7505938505938505,0.4814814814814814,normal,82
142,142,Logistic Regression,1.0,1.0,0.8045786388379415,0.6648199445983379,0.8421768707482993,0.7142857142857143,normal,82
143,143,Logistic Regression,1.0,1.0,0.8130789618281162,0.6781376518218624,0.8223484848484848,0.6607142857142857,normal,82
144,144,Logistic Regression,0.95,0.9375,0.803716700778901,0.659919028340081,0.8839743589743589,0.7678571428571428,normal,82
145,145,Logistic Regression,1.0,1.0,0.86092703916669,0.7439189189189188,0.4229270729270729,0.20370370370370372,normal,82
146,146,Logistic Regression,1.0,1.0,0.7942523201667446,0.6277777777777778,1.0,1.0,normal,82
147,147,Logistic Regression,1.0,1.0,0.75384926470391,0.6084010840108401,0.9666666666666667,0.9,normal,82
148,148,Logistic Regression,1.0,1.0,0.8185629104632735,0.6876731301939059,0.8118589743589744,0.625,normal,82
149,149,Logistic Regression,1.0,1.0,0.8399481037886373,0.6979166666666666,0.6032051282051283,0.52,normal,82
150,150,Logistic Regression,1.0,1.0,0.8296373199595071,0.6945945945945946,0.6774725274725274,0.5,normal,82
151,151,Logistic Regression,1.0,1.0,0.8073462189295095,0.6784476784476784,0.8566544566544567,0.6666666666666666,normal,82
152,152,Logistic Regression,1.0,1.0,0.8262413459576209,0.6853776853776855,0.6867965367965367,0.537037037037037,normal,82
153,153,Logistic Regression,1.0,1.0,0.8259385627047928,0.68125,0.7928571428571428,0.6666666666666666,normal,82
154,154,Logistic Regression,1.0,1.0,0.8155094772200298,0.6590277777777778,0.8266666666666667,0.78,normal,82
155,155,Logistic Regression,1.0,1.0,0.8083617833572585,0.6625086625086625,0.8421768707482993,0.7142857142857143,normal,82
156,156,Logistic Regression,1.0,1.0,0.8274692454114623,0.6791666666666667,0.5988095238095239,0.5,normal,82
157,157,Logistic Regression,1.0,1.0,0.8227609563058246,0.6783783783783783,0.7928571428571428,0.6666666666666666,normal,82
158,158,Logistic Regression,1.0,1.0,0.7977746516297233,0.6431046431046431,0.8999999999999999,0.8333333333333334,normal,82
159,159,Logistic Regression,1.0,1.0,0.8090456069793628,0.6784476784476785,0.8566544566544567,0.6666666666666666,normal,82
160,160,Logistic Regression,1.0,1.0,0.8048097765416544,0.6578947368421052,0.8468864468864468,0.7321428571428571,normal,82
161,161,Logistic Regression,1.0,1.0,0.7749255580172343,0.6257796257796258,0.94320987654321,0.8703703703703703,normal,82
162,162,Logistic Regression,1.0,1.0,0.8179283862367994,0.6993055555555556,0.8365384615384615,0.58,normal,82
163,163,Logistic Regression,1.0,1.0,0.8095522848344576,0.6645876645876646,0.7928571428571428,0.6666666666666666,normal,82
164,164,Logistic Regression,1.0,1.0,0.838762786942538,0.7186417186417186,0.7135568135568136,0.44444444444444436,normal,82
165,165,Logistic Regression,1.0,1.0,0.805948731396942,0.6673596673596675,0.8616402116402118,0.6851851851851851,normal,82
166,166,Logistic Regression,1.0,1.0,0.8376011135099583,0.6979166666666666,0.5783549783549784,0.44000000000000006,normal,82
167,167,Logistic Regression,1.0,1.0,0.7975790159470529,0.6470985155195682,0.8863095238095238,0.8035714285714286,normal,82
168,168,Logistic Regression,1.0,1.0,0.7936469636971267,0.6405817174515235,0.8642857142857143,0.8035714285714285,normal,82
169,169,Logistic Regression,1.0,1.0,0.8233276870877936,0.673611111111111,0.6482051282051282,0.5800000000000001,normal,82
170,170,Logistic Regression,1.0,1.0,0.8356849421812238,0.6898954703832753,0.6202380952380953,0.5,normal,82
171,171,Logistic Regression,0.9666666666666666,0.95,0.8187942425053665,0.6826056826056826,0.7910256410256411,0.6071428571428572,normal,82
172,172,Logistic Regression,1.0,1.0,0.8144553467367207,0.6814404432132963,0.8118589743589744,0.625,normal,82
173,173,Logistic Regression,1.0,1.0,0.820919791546062,0.6777546777546777,0.7002645502645503,0.5740740740740741,normal,82
174,174,Logistic Regression,1.0,1.0,0.7850751138293847,0.6329284750337382,0.9260416666666667,0.8571428571428571,normal,82
175,175,Logistic Regression,1.0,1.0,0.8212018713674827,0.6876731301939059,0.7256933542647828,0.5535714285714286,normal,82
176,176,Logistic Regression,1.0,1.0,0.8102034304746162,0.7044817927170869,0.9026848151848154,0.5833333333333334,normal,82
177,177,Logistic Regression,1.0,1.0,0.8353459631594944,0.6979166666666666,0.5699633699633699,0.4,normal,82
178,178,Logistic Regression,1.0,1.0,0.8278953249330603,0.6943866943866943,0.6774725274725274,0.5,normal,82
179,179,Logistic Regression,0.9666666666666666,0.95,0.7766207260758342,0.6243936243936244,0.9260416666666667,0.8571428571428571,normal,82
180,180,Logistic Regression,1.0,1.0,0.8114560530529338,0.6680161943319839,0.8421768707482993,0.7142857142857143,normal,82
181,181,Logistic Regression,1.0,1.0,0.7848101032034429,0.6322714681440443,0.9416666666666667,0.875,normal,82
182,182,Logistic Regression,1.0,1.0,0.8454468804320276,0.708108108108108,0.6201298701298701,0.5,normal,82
183,183,Logistic Regression,1.0,1.0,0.810832251111127,0.6659736659736659,0.8183673469387753,0.6964285714285714,normal,82
184,184,Logistic Regression,1.0,1.0,0.7896162188256994,0.6243055555555556,1.0,1.0,normal,82
185,185,Logistic Regression,1.0,1.0,0.8072879395669502,0.6673414304993253,0.8791666666666667,0.75,normal,82
186,186,Logistic Regression,1.0,1.0,0.8009813699921702,0.6523545706371191,0.9238095238095236,0.8571428571428571,normal,82
187,187,Logistic Regression,1.0,1.0,0.8345808373903806,0.714574898785425,0.7389423076923076,0.5,normal,82
188,188,Logistic Regression,1.0,1.0,0.8269563724056787,0.68125,0.7238095238095237,0.6,normal,82
189,189,Logistic Regression,1.0,1.0,0.8305818545015989,0.7194444444444443,0.8053696303696303,0.5,normal,82
190,190,Logistic Regression,1.0,1.0,0.7988757930831744,0.6464237516869096,0.888095238095238,0.8214285714285714,normal,82
191,191,Logistic Regression,1.0,1.0,0.8124585122957466,0.6902777777777778,0.856127206127206,0.6199999999999999,normal,82
192,192,Logistic Regression,1.0,1.0,0.7780070589621133,0.6243936243936244,0.9555555555555557,0.8888888888888888,normal,82
193,193,Logistic Regression,1.0,1.0,0.8083787504703291,0.6627423822714682,0.801360544217687,0.6785714285714286,normal,82
194,194,Logistic Regression,1.0,1.0,0.8074199608013184,0.6735966735966736,0.8675324675324676,0.7037037037037037,normal,82
195,195,Logistic Regression,1.0,1.0,0.853826412721464,0.7409972299168975,0.6194978632478632,0.375,normal,82
196,196,Logistic Regression,1.0,1.0,0.8144401322795217,0.6612466124661247,0.8666666666666667,0.8,normal,82
197,197,Logistic Regression,1.0,1.0,0.8076852863837041,0.6857142857142857,0.8801448551448552,0.6136363636363636,normal,82
198,198,Logistic Regression,1.0,1.0,0.7904972232375778,0.6528066528066528,0.907936507936508,0.7777777777777778,normal,82
199,199,Logistic Regression,1.0,1.0,0.8197985366645095,0.6736111111111112,0.7238095238095237,0.6,normal,82
