,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999453052323772,normal,129
1,Logistic Regression,roc_auc,1,0.9999711054477789,normal,129
2,Logistic Regression,roc_auc,2,0.9999439999751111,normal,129
3,Logistic Regression,roc_auc,3,0.9999177771930823,normal,129
4,Logistic Regression,roc_auc,4,0.9999105750955646,normal,129
5,Logistic Regression,roc_auc,5,0.9999599850432984,normal,129
6,Logistic Regression,roc_auc,6,0.9999119974968177,normal,129
7,Logistic Regression,roc_auc,7,0.9999351076213432,normal,129
8,Logistic Regression,roc_auc,8,0.9999573257467994,normal,129
9,Logistic Regression,roc_auc,9,0.9999452772972858,normal,129
10,Logistic Regression,roc_auc,10,0.99997110308419,normal,129
11,Logistic Regression,roc_auc,11,0.9999559999217776,normal,129
12,Logistic Regression,roc_auc,12,0.9999631024360839,normal,129
13,Logistic Regression,roc_auc,13,0.9998897765530728,normal,129
14,Logistic Regression,roc_auc,14,0.9999453331146658,normal,129
15,Logistic Regression,roc_auc,15,0.9999248880543118,normal,129
16,Logistic Regression,roc_auc,16,0.9999630667255226,normal,129
17,Logistic Regression,roc_auc,17,0.9999404338549076,normal,129
18,Logistic Regression,roc_auc,18,0.9999519820519581,normal,129
19,Logistic Regression,roc_auc,19,0.9998333065883014,normal,129
20,Logistic Regression,roc_auc,20,0.9999693081114214,normal,129
21,Logistic Regression,roc_auc,21,0.9999568597260637,normal,129
22,Logistic Regression,roc_auc,22,0.9999417719549732,normal,129
23,Logistic Regression,roc_auc,23,0.9998451940079405,normal,129
24,Logistic Regression,roc_auc,24,0.9999559971838198,normal,129
25,Logistic Regression,roc_auc,25,0.9999288807971041,normal,129
26,Logistic Regression,roc_auc,26,0.9999390230604104,normal,129
27,Logistic Regression,roc_auc,27,0.9999666641627748,normal,129
28,Logistic Regression,roc_auc,28,0.999968888764444,normal,129
29,Logistic Regression,roc_auc,29,0.9999573224078697,normal,129
30,Logistic Regression,roc_auc,30,0.9999697761524065,normal,129
31,Logistic Regression,roc_auc,31,0.9999595540995032,normal,129
32,Logistic Regression,roc_auc,32,0.9999421975341468,normal,129
33,Logistic Regression,roc_auc,33,0.9999190476444644,normal,129
34,Logistic Regression,roc_auc,34,0.9999742104851275,normal,129
35,Logistic Regression,roc_auc,35,0.9999835438534068,normal,129
36,Logistic Regression,roc_auc,36,0.9999114090458042,normal,129
37,Logistic Regression,roc_auc,37,0.9999755555446914,normal,129
38,Logistic Regression,roc_auc,38,0.999923969587835,normal,129
39,Logistic Regression,roc_auc,39,0.9999466664533324,normal,129
40,Logistic Regression,roc_auc,40,0.999918077711305,normal,129
41,Logistic Regression,roc_auc,41,0.9999591080396706,normal,129
42,Logistic Regression,roc_auc,42,0.9999506518402861,normal,129
43,Logistic Regression,roc_auc,43,0.9998919377561476,normal,129
44,Logistic Regression,roc_auc,44,0.999926172314707,normal,129
45,Logistic Regression,roc_auc,45,0.999934602460816,normal,129
46,Logistic Regression,roc_auc,46,0.9999644428641273,normal,129
47,Logistic Regression,roc_auc,47,0.9999106618622601,normal,129
48,Logistic Regression,roc_auc,48,0.9999297772784163,normal,129
49,Logistic Regression,roc_auc,49,0.999982222214321,normal,129
50,Logistic Regression,average_precision,0,0.9999478340092346,normal,129
51,Logistic Regression,average_precision,1,0.9999718121965266,normal,129
52,Logistic Regression,average_precision,2,0.9999440651348733,normal,129
53,Logistic Regression,average_precision,3,0.9999174888365967,normal,129
54,Logistic Regression,average_precision,4,0.9999158082893289,normal,129
55,Logistic Regression,average_precision,5,0.9999613923487463,normal,129
56,Logistic Regression,average_precision,6,0.9999134451986704,normal,129
57,Logistic Regression,average_precision,7,0.999936225897643,normal,129
58,Logistic Regression,average_precision,8,0.9999563229881097,normal,129
59,Logistic Regression,average_precision,9,0.9999417180333693,normal,129
60,Logistic Regression,average_precision,10,0.999972052136942,normal,129
61,Logistic Regression,average_precision,11,0.9999561240021785,normal,129
62,Logistic Regression,average_precision,12,0.9999618443426586,normal,129
63,Logistic Regression,average_precision,13,0.999891716658663,normal,129
64,Logistic Regression,average_precision,14,0.9999457828843421,normal,129
65,Logistic Regression,average_precision,15,0.9999241034041217,normal,129
66,Logistic Regression,average_precision,16,0.9999655937594302,normal,129
67,Logistic Regression,average_precision,17,0.9999422902712778,normal,129
68,Logistic Regression,average_precision,18,0.9999537209857492,normal,129
69,Logistic Regression,average_precision,19,0.9998303374408373,normal,129
70,Logistic Regression,average_precision,20,0.999970916755379,normal,129
71,Logistic Regression,average_precision,21,0.9999589845452659,normal,129
72,Logistic Regression,average_precision,22,0.9999429073276183,normal,129
73,Logistic Regression,average_precision,23,0.9998547105148644,normal,129
74,Logistic Regression,average_precision,24,0.999955199989033,normal,129
75,Logistic Regression,average_precision,25,0.9999305054675577,normal,129
76,Logistic Regression,average_precision,26,0.9999436454299693,normal,129
