,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7657479236481531,0.7798611111111111,0.5342857142857143,0.74,normal,221
1,1,Logistic Regression,1.0,1.0,0.7373998723006574,0.7547038327526132,0.6845238095238095,0.8409090909090909,normal,221
2,2,Logistic Regression,1.0,1.0,0.6841795796135786,0.7430555555555556,0.9572979797979797,0.92,normal,221
3,3,Logistic Regression,1.0,1.0,0.7425253687061162,0.7713097713097714,0.6906084656084656,0.7592592592592593,normal,221
4,4,Logistic Regression,1.0,1.0,0.7237567949959712,0.7845528455284553,0.7341197691197691,0.6,normal,221
5,5,Logistic Regression,1.0,1.0,0.7439355896159612,0.8042005420054201,0.6994627594627595,0.6,normal,221
6,6,Logistic Regression,1.0,1.0,0.7108832948907335,0.7736111111111111,0.9540404040404039,0.9,normal,221
7,7,Logistic Regression,1.0,1.0,0.7307374917158856,0.7739541160593792,0.713379329004329,0.6964285714285714,normal,221
8,8,Logistic Regression,1.0,1.0,0.6845951453479732,0.7581300813008129,0.8169555444555444,0.74,normal,221
9,9,Logistic Regression,1.0,1.0,0.7310400930897715,0.8027777777777778,0.7574891774891773,0.56,normal,221
10,10,Logistic Regression,1.0,1.0,0.6918967487475436,0.742896742896743,0.8969496552829888,0.8703703703703705,normal,221
11,11,Logistic Regression,1.0,1.0,0.7691826121785684,0.7984764542936288,0.6114306328592043,0.6785714285714286,normal,221
12,12,Logistic Regression,0.95,0.9500000000000001,0.6551886401028482,0.7533101045296167,1.0,1.0,normal,221
13,13,Logistic Regression,0.95,0.9375,0.7303547404474993,0.7777027027027028,0.848492865159532,0.8148148148148149,normal,221
14,14,Logistic Regression,1.0,1.0,0.7629211948449426,0.7840755735492577,0.7375850340136054,0.75,normal,221
15,15,Logistic Regression,0.95,0.9500000000000001,0.7314988004938331,0.7574497574497574,0.8736394557823131,0.9107142857142857,normal,221
16,16,Logistic Regression,1.0,1.0,0.7209896209831358,0.7707756232686981,0.7941287878787879,0.75,normal,221
17,17,Logistic Regression,1.0,1.0,0.6921160301529379,0.7541551246537397,0.8784722222222222,0.8392857142857143,normal,221
18,18,Logistic Regression,1.0,1.0,0.7100794748937513,0.7635135135135136,0.754842071508738,0.7222222222222223,normal,221
19,19,Logistic Regression,1.0,1.0,0.6910782478392898,0.7574324324324324,0.8615961199294533,0.8333333333333334,normal,221
20,20,Logistic Regression,1.0,1.0,0.7337872801629282,0.7700831024930748,0.755952380952381,0.75,normal,221
21,21,Logistic Regression,0.95,0.9375,0.7460889340670696,0.779054054054054,0.7667027417027418,0.7962962962962964,normal,221
22,22,Logistic Regression,1.0,1.0,0.7370146705580867,0.761808367071525,0.8928571428571428,0.8571428571428571,normal,221
23,23,Logistic Regression,1.0,1.0,0.7364418404371753,0.7484407484407485,0.8722222222222222,0.888888888888889,normal,221
24,24,Logistic Regression,1.0,1.0,0.7095288029018922,0.752770083102493,0.8500927643784786,0.8214285714285714,normal,221
25,25,Logistic Regression,1.0,1.0,0.7640834275840043,0.7777777777777778,0.6783333333333333,0.82,normal,221
26,26,Logistic Regression,1.0,1.0,0.7152150628891359,0.7746288798920378,0.874440836940837,0.8571428571428571,normal,221
27,27,Logistic Regression,1.0,1.0,0.7788609531545165,0.79375,0.55995670995671,0.7222222222222223,normal,221
28,28,Logistic Regression,1.0,1.0,0.7460525468835656,0.8125,0.7158427991761325,0.4814814814814815,normal,221
29,29,Logistic Regression,0.9666666666666666,0.95,0.7355277294906195,0.7923611111111111,0.8206669873336541,0.7407407407407407,normal,221
30,30,Logistic Regression,1.0,1.0,0.7689975487450541,0.8083670715249662,0.7420995670995671,0.75,normal,221
31,31,Logistic Regression,1.0,1.0,0.722928633754814,0.7664587664587664,0.83658810325477,0.7962962962962964,normal,221
32,32,Logistic Regression,1.0,1.0,0.7209871797834668,0.7608108108108109,0.8222582972582972,0.8148148148148149,normal,221
33,33,Logistic Regression,1.0,1.0,0.7886812189007513,0.7843537414965986,0.3595238095238095,0.7222222222222223,normal,221
34,34,Logistic Regression,1.0,1.0,0.7344976785014492,0.7797783933518005,0.8045454545454546,0.7678571428571428,normal,221
35,35,Logistic Regression,1.0,1.0,0.7221251874182956,0.7729166666666667,0.83658810325477,0.7962962962962964,normal,221
36,36,Logistic Regression,1.0,1.0,0.7433751055984639,0.7853185595567866,0.7403988868274582,0.7321428571428572,normal,221
37,37,Logistic Regression,1.0,1.0,0.710494093824993,0.7408906882591093,0.9999999999999998,1.0,normal,221
38,38,Logistic Regression,1.0,1.0,0.7831016555038844,0.8299595141700404,0.5755411255411256,0.5535714285714285,normal,221
39,39,Logistic Regression,1.0,1.0,0.7276624379142296,0.7423611111111111,0.7892857142857144,0.8599999999999999,normal,221
40,40,Logistic Regression,1.0,1.0,0.7143840057689546,0.7804054054054054,0.8077040243706912,0.7407407407407407,normal,221
41,41,Logistic Regression,0.95,0.9500000000000001,0.7070644698874449,0.7638504155124655,0.9502840909090909,0.9285714285714286,normal,221
42,42,Logistic Regression,1.0,1.0,0.754691631468714,0.8115038115038116,0.734920634920635,0.5925925925925926,normal,221
43,43,Logistic Regression,1.0,1.0,0.7177829968996038,0.7597840755735492,0.9126984126984127,0.875,normal,221
44,44,Logistic Regression,1.0,1.0,0.7092578361707023,0.7456687456687456,0.9797979797979799,0.962962962962963,normal,221
45,45,Logistic Regression,1.0,1.0,0.7221491239026944,0.7483130904183536,0.8260204081632654,0.8928571428571429,normal,221
46,46,Logistic Regression,1.0,1.0,0.7607795138932504,0.7977839335180056,0.7326704545454545,0.6785714285714286,normal,221
