,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5070227192281901,normal,182
1,Logistic Regression,roc_auc,1,0.4946396160314088,normal,182
2,Logistic Regression,roc_auc,2,0.49084110704049205,normal,182
3,Logistic Regression,roc_auc,3,0.5046244773296167,normal,182
4,Logistic Regression,roc_auc,4,0.49501000135249607,normal,182
5,Logistic Regression,roc_auc,5,0.47569335916224686,normal,182
6,Logistic Regression,roc_auc,6,0.4967270180129568,normal,182
7,Logistic Regression,roc_auc,7,0.4964391418382944,normal,182
8,Logistic Regression,roc_auc,8,0.48466394025604553,normal,182
9,Logistic Regression,roc_auc,9,0.5069026238423702,normal,182
10,Logistic Regression,roc_auc,10,0.5051252014448459,normal,182
11,Logistic Regression,roc_auc,11,0.48576397469151056,normal,182
12,Logistic Regression,roc_auc,12,0.48429430741716606,normal,182
13,Logistic Regression,roc_auc,13,0.4957779530883677,normal,182
14,Logistic Regression,roc_auc,14,0.4897797368967254,normal,182
15,Logistic Regression,roc_auc,15,0.4970717452416137,normal,182
16,Logistic Regression,roc_auc,16,0.5022168864270661,normal,182
17,Logistic Regression,roc_auc,17,0.5056814544807966,normal,182
18,Logistic Regression,roc_auc,18,0.5042733750704151,normal,182
19,Logistic Regression,roc_auc,19,0.5116105295116239,normal,182
20,Logistic Regression,roc_auc,20,0.4961312652041611,normal,182
21,Logistic Regression,roc_auc,21,0.490271423482274,normal,182
22,Logistic Regression,roc_auc,22,0.4952139658410285,normal,182
23,Logistic Regression,roc_auc,23,0.5013645614386282,normal,182
24,Logistic Regression,roc_auc,24,0.5086245519713262,normal,182
25,Logistic Regression,roc_auc,25,0.4835523508452518,normal,182
26,Logistic Regression,roc_auc,26,0.4953944607123798,normal,182
27,Logistic Regression,roc_auc,27,0.4909839894640975,normal,182
28,Logistic Regression,roc_auc,28,0.5022206755493689,normal,182
29,Logistic Regression,roc_auc,29,0.5001493715724559,normal,182
30,Logistic Regression,roc_auc,30,0.49387500394465667,normal,182
31,Logistic Regression,roc_auc,31,0.484026313836187,normal,182
32,Logistic Regression,roc_auc,32,0.5023985800157311,normal,182
33,Logistic Regression,roc_auc,33,0.49352203238450054,normal,182
34,Logistic Regression,roc_auc,34,0.49026890460369515,normal,182
35,Logistic Regression,roc_auc,35,0.5127357231809286,normal,182
36,Logistic Regression,roc_auc,36,0.5147980282057572,normal,182
37,Logistic Regression,roc_auc,37,0.5013535561571361,normal,182
38,Logistic Regression,roc_auc,38,0.46215730736739136,normal,182
39,Logistic Regression,roc_auc,39,0.5108531545237291,normal,182
40,Logistic Regression,roc_auc,40,0.4950198817380526,normal,182
41,Logistic Regression,roc_auc,41,0.4942344558324603,normal,182
42,Logistic Regression,roc_auc,42,0.49516343577003585,normal,182
43,Logistic Regression,roc_auc,43,0.4842994008993625,normal,182
44,Logistic Regression,roc_auc,44,0.4947860309124523,normal,182
45,Logistic Regression,roc_auc,45,0.4984898507023117,normal,182
46,Logistic Regression,roc_auc,46,0.49448419929774656,normal,182
47,Logistic Regression,roc_auc,47,0.4916175492104242,normal,182
48,Logistic Regression,roc_auc,48,0.4802696374729776,normal,182
49,Logistic Regression,roc_auc,49,0.490009995559998,normal,182
50,Logistic Regression,average_precision,0,0.5040960446282905,normal,182
51,Logistic Regression,average_precision,1,0.499592928032484,normal,182
52,Logistic Regression,average_precision,2,0.48386586414868255,normal,182
53,Logistic Regression,average_precision,3,0.4931298437157808,normal,182
54,Logistic Regression,average_precision,4,0.5070921908225194,normal,182
55,Logistic Regression,average_precision,5,0.49053694530711267,normal,182
56,Logistic Regression,average_precision,6,0.4962662280897464,normal,182
57,Logistic Regression,average_precision,7,0.494915289531883,normal,182
58,Logistic Regression,average_precision,8,0.4766116097612352,normal,182
59,Logistic Regression,average_precision,9,0.4840638673285027,normal,182
60,Logistic Regression,average_precision,10,0.5021485655798357,normal,182
61,Logistic Regression,average_precision,11,0.48593011219082893,normal,182
62,Logistic Regression,average_precision,12,0.4797254405355259,normal,182
63,Logistic Regression,average_precision,13,0.4868063753148929,normal,182
64,Logistic Regression,average_precision,14,0.49082152091059583,normal,182
65,Logistic Regression,average_precision,15,0.4879760557045916,normal,182
66,Logistic Regression,average_precision,16,0.5056141119616137,normal,182
67,Logistic Regression,average_precision,17,0.5084074877894074,normal,182
68,Logistic Regression,average_precision,18,0.5049910716080693,normal,182
69,Logistic Regression,average_precision,19,0.49966679568390193,normal,182
70,Logistic Regression,average_precision,20,0.5097610388717951,normal,182
71,Logistic Regression,average_precision,21,0.5032592197346191,normal,182
72,Logistic Regression,average_precision,22,0.5035551223482756,normal,182
73,Logistic Regression,average_precision,23,0.5125910127820161,normal,182
74,Logistic Regression,average_precision,24,0.5023196316362344,normal,182
75,Logistic Regression,average_precision,25,0.48378131262451973,normal,182
76,Logistic Regression,average_precision,26,0.5152845867648391,normal,182
77,Logistic Regression,average_precision,27,0.4888720446541539,normal,182
78,Logistic Regression,average_precision,28,0.49485782211886165,normal,182
79,Logistic Regression,average_precision,29,0.48466076163279603,normal,182
