,bootstrap,feature,importance,model,distribution,seed
0,136,biomarker,39.28543188019032,Logistic Regression,normal,153
1,136,Intercept,-20.177202438382132,Logistic Regression,normal,153
0,137,biomarker,39.434778226469,Logistic Regression,normal,153
1,137,Intercept,-20.244615967258266,Logistic Regression,normal,153
0,138,biomarker,39.54196129719095,Logistic Regression,normal,153
1,138,Intercept,-20.291441768323793,Logistic Regression,normal,153
0,139,biomarker,39.16427027962965,Logistic Regression,normal,153
1,139,Intercept,-20.108715803869615,Logistic Regression,normal,153
0,140,biomarker,38.938233180042324,Logistic Regression,normal,153
1,140,Intercept,-20.01787495642973,Logistic Regression,normal,153
0,141,biomarker,36.64693563842258,Logistic Regression,normal,153
1,141,Intercept,-17.388229412321678,Logistic Regression,normal,153
0,142,biomarker,39.74060485651964,Logistic Regression,normal,153
1,142,Intercept,-20.437198200958495,Logistic Regression,normal,153
0,143,biomarker,39.01480950913063,Logistic Regression,normal,153
1,143,Intercept,-20.064142065920198,Logistic Regression,normal,153
0,144,biomarker,34.70498944962871,Logistic Regression,normal,153
1,144,Intercept,-16.466405451173568,Logistic Regression,normal,153
0,145,biomarker,38.68346885032295,Logistic Regression,normal,153
1,145,Intercept,-19.800119723798804,Logistic Regression,normal,153
0,146,biomarker,39.022592024136664,Logistic Regression,normal,153
1,146,Intercept,-19.991800283751267,Logistic Regression,normal,153
0,147,biomarker,36.370079542562195,Logistic Regression,normal,153
1,147,Intercept,-17.296713580627056,Logistic Regression,normal,153
0,148,biomarker,38.15964877554064,Logistic Regression,normal,153
1,148,Intercept,-19.630498984057787,Logistic Regression,normal,153
0,149,biomarker,36.56190921213585,Logistic Regression,normal,153
1,149,Intercept,-17.38177495469575,Logistic Regression,normal,153
0,150,biomarker,37.476470561351455,Logistic Regression,normal,153
1,150,Intercept,-19.159171564524595,Logistic Regression,normal,153
0,151,biomarker,39.61045274167154,Logistic Regression,normal,153
1,151,Intercept,-20.342182666007574,Logistic Regression,normal,153
0,152,biomarker,37.173420744937296,Logistic Regression,normal,153
1,152,Intercept,-18.66403253081996,Logistic Regression,normal,153
0,153,biomarker,35.2073766398364,Logistic Regression,normal,153
1,153,Intercept,-17.04140924955197,Logistic Regression,normal,153
0,154,biomarker,38.866769346275504,Logistic Regression,normal,153
1,154,Intercept,-19.909258379158974,Logistic Regression,normal,153
0,155,biomarker,38.58949676122704,Logistic Regression,normal,153
1,155,Intercept,-19.97947559359667,Logistic Regression,normal,153
0,156,biomarker,37.90611758703451,Logistic Regression,normal,153
1,156,Intercept,-19.685527406227227,Logistic Regression,normal,153
0,157,biomarker,38.79260412664325,Logistic Regression,normal,153
1,157,Intercept,-20.004746686737526,Logistic Regression,normal,153
0,158,biomarker,36.50260288880216,Logistic Regression,normal,153
1,158,Intercept,-18.802188948412464,Logistic Regression,normal,153
0,159,biomarker,37.596424141637854,Logistic Regression,normal,153
1,159,Intercept,-19.548778467452312,Logistic Regression,normal,153
0,160,biomarker,38.59586361516925,Logistic Regression,normal,153
1,160,Intercept,-20.246849441279515,Logistic Regression,normal,153
0,161,biomarker,38.38232575347145,Logistic Regression,normal,153
1,161,Intercept,-19.861432444475724,Logistic Regression,normal,153
0,162,biomarker,38.7054789528376,Logistic Regression,normal,153
1,162,Intercept,-20.278240459565207,Logistic Regression,normal,153
0,163,biomarker,37.12139941963683,Logistic Regression,normal,153
1,163,Intercept,-19.590187916445135,Logistic Regression,normal,153
0,164,biomarker,38.4672782420374,Logistic Regression,normal,153
1,164,Intercept,-19.937220959894884,Logistic Regression,normal,153
0,165,biomarker,39.35607787384705,Logistic Regression,normal,153
1,165,Intercept,-20.206028565891362,Logistic Regression,normal,153
0,166,biomarker,37.432977128917614,Logistic Regression,normal,153
1,166,Intercept,-18.947054136618053,Logistic Regression,normal,153
0,167,biomarker,38.59416221190739,Logistic Regression,normal,153
1,167,Intercept,-19.690579757934213,Logistic Regression,normal,153
0,168,biomarker,37.287281697846325,Logistic Regression,normal,153
1,168,Intercept,-19.452066514024935,Logistic Regression,normal,153
0,169,biomarker,37.64262935200172,Logistic Regression,normal,153
1,169,Intercept,-19.030779251371925,Logistic Regression,normal,153
0,170,biomarker,37.51553069134916,Logistic Regression,normal,153
1,170,Intercept,-19.706325200369392,Logistic Regression,normal,153
0,171,biomarker,39.33434337268643,Logistic Regression,normal,153
1,171,Intercept,-20.208250078728366,Logistic Regression,normal,153
0,172,biomarker,37.58767739583943,Logistic Regression,normal,153
1,172,Intercept,-19.34744494589707,Logistic Regression,normal,153
0,173,biomarker,38.182761241448446,Logistic Regression,normal,153
1,173,Intercept,-19.91464485665688,Logistic Regression,normal,153
0,174,biomarker,35.89962735094615,Logistic Regression,normal,153
1,174,Intercept,-17.41924776067197,Logistic Regression,normal,153
0,175,biomarker,36.598177758436705,Logistic Regression,normal,153
1,175,Intercept,-17.422942062164395,Logistic Regression,normal,153
0,176,biomarker,39.06800917014221,Logistic Regression,normal,153
1,176,Intercept,-20.088665317222063,Logistic Regression,normal,153
0,177,biomarker,38.381938957660864,Logistic Regression,normal,153
1,177,Intercept,-20.039150196032892,Logistic Regression,normal,153
0,178,biomarker,38.67251175090136,Logistic Regression,normal,153
1,178,Intercept,-19.798487751374005,Logistic Regression,normal,153
0,179,biomarker,37.47679779400089,Logistic Regression,normal,153
1,179,Intercept,-19.586057830309038,Logistic Regression,normal,153
0,180,biomarker,38.36356321967503,Logistic Regression,normal,153
1,180,Intercept,-19.83761553538227,Logistic Regression,normal,153
0,181,biomarker,38.4975996755863,Logistic Regression,normal,153
1,181,Intercept,-19.830744228388323,Logistic Regression,normal,153
0,182,biomarker,39.38375447588786,Logistic Regression,normal,153
1,182,Intercept,-20.251642779183044,Logistic Regression,normal,153
0,183,biomarker,36.44639200624093,Logistic Regression,normal,153
1,183,Intercept,-18.195359536805668,Logistic Regression,normal,153
0,184,biomarker,35.9572816523741,Logistic Regression,normal,153
1,184,Intercept,-17.027849890156673,Logistic Regression,normal,153
0,185,biomarker,38.668192367534346,Logistic Regression,normal,153
1,185,Intercept,-19.813142519509743,Logistic Regression,normal,153
0,186,biomarker,39.06587651889621,Logistic Regression,normal,153
1,186,Intercept,-20.104687732930675,Logistic Regression,normal,153
0,187,biomarker,37.55698033033223,Logistic Regression,normal,153
1,187,Intercept,-19.670736771197276,Logistic Regression,normal,153
0,188,biomarker,38.421472359222655,Logistic Regression,normal,153
1,188,Intercept,-19.932654617027836,Logistic Regression,normal,153
0,189,biomarker,36.827855069686905,Logistic Regression,normal,153
1,189,Intercept,-18.926179399287044,Logistic Regression,normal,153
0,190,biomarker,38.0739213519926,Logistic Regression,normal,153
1,190,Intercept,-19.843212539027345,Logistic Regression,normal,153
0,191,biomarker,39.33959112397024,Logistic Regression,normal,153
1,191,Intercept,-20.17872365425601,Logistic Regression,normal,153
0,192,biomarker,39.050522891483155,Logistic Regression,normal,153
1,192,Intercept,-20.115683159698225,Logistic Regression,normal,153
0,193,biomarker,35.869236713768984,Logistic Regression,normal,153
1,193,Intercept,-17.091606429560684,Logistic Regression,normal,153
0,194,biomarker,38.90168297214592,Logistic Regression,normal,153
1,194,Intercept,-19.819012769314774,Logistic Regression,normal,153
0,195,biomarker,35.675075424631565,Logistic Regression,normal,153
1,195,Intercept,-16.913489577536243,Logistic Regression,normal,153
0,196,biomarker,38.738115881840415,Logistic Regression,normal,153
1,196,Intercept,-19.884844652230083,Logistic Regression,normal,153
0,197,biomarker,39.24437446672974,Logistic Regression,normal,153
1,197,Intercept,-20.148400598035153,Logistic Regression,normal,153
0,198,biomarker,39.48928220423653,Logistic Regression,normal,153
1,198,Intercept,-20.303438015214986,Logistic Regression,normal,153
0,199,biomarker,35.42201720560656,Logistic Regression,normal,153
1,199,Intercept,-17.029097614756857,Logistic Regression,normal,153
