,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.7527803206066792,normal,327
82,Logistic Regression,average_precision,32,0.7467684390347717,normal,327
83,Logistic Regression,average_precision,33,0.7381901804745389,normal,327
84,Logistic Regression,average_precision,34,0.7513091141490206,normal,327
85,Logistic Regression,average_precision,35,0.7389875333736357,normal,327
86,Logistic Regression,average_precision,36,0.7469803645557984,normal,327
87,Logistic Regression,average_precision,37,0.7399030150035426,normal,327
88,Logistic Regression,average_precision,38,0.7614812243246334,normal,327
89,Logistic Regression,average_precision,39,0.7364250823461909,normal,327
90,Logistic Regression,average_precision,40,0.7489478783442058,normal,327
91,Logistic Regression,average_precision,41,0.7602479984608361,normal,327
92,Logistic Regression,average_precision,42,0.720883601872013,normal,327
93,Logistic Regression,average_precision,43,0.7337012462464128,normal,327
94,Logistic Regression,average_precision,44,0.7376016243732635,normal,327
95,Logistic Regression,average_precision,45,0.7501186621819882,normal,327
96,Logistic Regression,average_precision,46,0.7193235083662124,normal,327
97,Logistic Regression,average_precision,47,0.7356356458095563,normal,327
98,Logistic Regression,average_precision,48,0.7414606086351767,normal,327
99,Logistic Regression,average_precision,49,0.7299239353297835,normal,327
