,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9699845787435679,normal,405
1,Logistic Regression,roc_auc,1,0.9671797894609566,normal,405
2,Logistic Regression,roc_auc,2,0.9665408740181661,normal,405
3,Logistic Regression,roc_auc,3,0.9711806839515303,normal,405
4,Logistic Regression,roc_auc,4,0.9667632989514596,normal,405
5,Logistic Regression,roc_auc,5,0.9641590478930125,normal,405
6,Logistic Regression,roc_auc,6,0.9641047567575256,normal,405
7,Logistic Regression,roc_auc,7,0.961794834299978,normal,405
8,Logistic Regression,roc_auc,8,0.9684201635846372,normal,405
9,Logistic Regression,roc_auc,9,0.9673621343811619,normal,405
10,Logistic Regression,roc_auc,10,0.956541261461517,normal,405
11,Logistic Regression,roc_auc,11,0.9614385981130633,normal,405
12,Logistic Regression,roc_auc,12,0.9739676572847571,normal,405
13,Logistic Regression,roc_auc,13,0.9742481583128703,normal,405
14,Logistic Regression,roc_auc,14,0.9664429768830186,normal,405
15,Logistic Regression,roc_auc,15,0.9678920876898631,normal,405
16,Logistic Regression,roc_auc,16,0.9689391161644928,normal,405
17,Logistic Regression,roc_auc,17,0.9700991287339972,normal,405
18,Logistic Regression,roc_auc,18,0.9677114868268538,normal,405
19,Logistic Regression,roc_auc,19,0.9702756753416881,normal,405
20,Logistic Regression,roc_auc,20,0.9756680045068147,normal,405
21,Logistic Regression,roc_auc,21,0.9707757999963531,normal,405
22,Logistic Regression,roc_auc,22,0.9711588936671445,normal,405
23,Logistic Regression,roc_auc,23,0.9639230863332555,normal,405
24,Logistic Regression,roc_auc,24,0.9670312233316266,normal,405
25,Logistic Regression,roc_auc,25,0.9752545178473639,normal,405
26,Logistic Regression,roc_auc,26,0.967220666642632,normal,405
27,Logistic Regression,roc_auc,27,0.9650591533319614,normal,405
28,Logistic Regression,roc_auc,28,0.9784834694894335,normal,405
29,Logistic Regression,roc_auc,29,0.9692032271372584,normal,405
30,Logistic Regression,roc_auc,30,0.9719971607361995,normal,405
31,Logistic Regression,roc_auc,31,0.9670894818880147,normal,405
32,Logistic Regression,roc_auc,32,0.9692041800964768,normal,405
33,Logistic Regression,roc_auc,33,0.9663571795843497,normal,405
34,Logistic Regression,roc_auc,34,0.962594087264604,normal,405
35,Logistic Regression,roc_auc,35,0.9730648461127913,normal,405
36,Logistic Regression,roc_auc,36,0.9716019247831638,normal,405
37,Logistic Regression,roc_auc,37,0.9730795435909083,normal,405
38,Logistic Regression,roc_auc,38,0.9686719132097283,normal,405
39,Logistic Regression,roc_auc,39,0.9704616596244162,normal,405
40,Logistic Regression,roc_auc,40,0.9679096147826989,normal,405
41,Logistic Regression,roc_auc,41,0.9703399944262481,normal,405
42,Logistic Regression,roc_auc,42,0.9651157414405394,normal,405
43,Logistic Regression,roc_auc,43,0.9681643293203552,normal,405
44,Logistic Regression,roc_auc,44,0.9696314708743111,normal,405
45,Logistic Regression,roc_auc,45,0.9694882664802911,normal,405
46,Logistic Regression,roc_auc,46,0.9691386283834837,normal,405
47,Logistic Regression,roc_auc,47,0.9713220133171607,normal,405
48,Logistic Regression,roc_auc,48,0.9640161885595632,normal,405
49,Logistic Regression,roc_auc,49,0.9591497596221155,normal,405
50,Logistic Regression,average_precision,0,0.9834572711115784,normal,405
51,Logistic Regression,average_precision,1,0.9817112900706628,normal,405
52,Logistic Regression,average_precision,2,0.9806156722531403,normal,405
53,Logistic Regression,average_precision,3,0.9837401531599402,normal,405
54,Logistic Regression,average_precision,4,0.9817279227038567,normal,405
55,Logistic Regression,average_precision,5,0.9799577554749861,normal,405
56,Logistic Regression,average_precision,6,0.9797776998996257,normal,405
57,Logistic Regression,average_precision,7,0.978471639210013,normal,405
58,Logistic Regression,average_precision,8,0.9816063373567327,normal,405
59,Logistic Regression,average_precision,9,0.980460183630005,normal,405
60,Logistic Regression,average_precision,10,0.9757400122894335,normal,405
61,Logistic Regression,average_precision,11,0.9779262213963209,normal,405
62,Logistic Regression,average_precision,12,0.9851525569072404,normal,405
63,Logistic Regression,average_precision,13,0.9847829430748626,normal,405
64,Logistic Regression,average_precision,14,0.9807767876666241,normal,405
65,Logistic Regression,average_precision,15,0.9819691723962138,normal,405
66,Logistic Regression,average_precision,16,0.9826711628605816,normal,405
67,Logistic Regression,average_precision,17,0.9832399058395812,normal,405
68,Logistic Regression,average_precision,18,0.9821136183739559,normal,405
69,Logistic Regression,average_precision,19,0.9824745477651253,normal,405
70,Logistic Regression,average_precision,20,0.9866116075001514,normal,405
71,Logistic Regression,average_precision,21,0.9840896252078184,normal,405
72,Logistic Regression,average_precision,22,0.9835887394980157,normal,405
73,Logistic Regression,average_precision,23,0.9803792415050676,normal,405
74,Logistic Regression,average_precision,24,0.9810566928379468,normal,405
75,Logistic Regression,average_precision,25,0.9860017629893277,normal,405
76,Logistic Regression,average_precision,26,0.9820959799137426,normal,405
77,Logistic Regression,average_precision,27,0.9803313110215056,normal,405
78,Logistic Regression,average_precision,28,0.9877321427361938,normal,405
79,Logistic Regression,average_precision,29,0.9818932639144511,normal,405
80,Logistic Regression,average_precision,30,0.9843571784809424,normal,405
81,Logistic Regression,average_precision,31,0.9811803382949451,normal,405
82,Logistic Regression,average_precision,32,0.9830453976916498,normal,405
83,Logistic Regression,average_precision,33,0.9818885408796906,normal,405
84,Logistic Regression,average_precision,34,0.9795008412113323,normal,405
85,Logistic Regression,average_precision,35,0.9849941845240356,normal,405
86,Logistic Regression,average_precision,36,0.9847661910344796,normal,405
87,Logistic Regression,average_precision,37,0.9842023544528441,normal,405
88,Logistic Regression,average_precision,38,0.982008071217477,normal,405
89,Logistic Regression,average_precision,39,0.9831230222092001,normal,405
90,Logistic Regression,average_precision,40,0.9827467735530306,normal,405
91,Logistic Regression,average_precision,41,0.9829864435733967,normal,405
92,Logistic Regression,average_precision,42,0.9798822514328447,normal,405
93,Logistic Regression,average_precision,43,0.9820694189722284,normal,405
94,Logistic Regression,average_precision,44,0.9830959664993667,normal,405
95,Logistic Regression,average_precision,45,0.9834230045245098,normal,405
96,Logistic Regression,average_precision,46,0.9821774314538927,normal,405
97,Logistic Regression,average_precision,47,0.9841882995962526,normal,405
98,Logistic Regression,average_precision,48,0.9795153545668728,normal,405
99,Logistic Regression,average_precision,49,0.9770601512305273,normal,405
