,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.933208818605628,0.8961218836565097,0.8574862637362637,0.75,normal,304
51,51,Logistic Regression,1.0,1.0,0.9153552463167893,0.8627858627858628,0.8999999999999999,0.8333333333333334,normal,304
52,52,Logistic Regression,1.0,1.0,0.9146281573055364,0.8724878724878725,0.9333333333333336,0.8518518518518519,normal,304
53,53,Logistic Regression,1.0,1.0,0.9156082299253104,0.85625,1.0,1.0,normal,304
54,54,Logistic Regression,1.0,1.0,0.8971941310328351,0.8430555555555556,0.9722222222222223,0.9444444444444444,normal,304
55,55,Logistic Regression,1.0,1.0,0.9120732007108143,0.8580332409972299,0.9659090909090909,0.9464285714285714,normal,304
56,56,Logistic Regression,1.0,1.0,0.916520143698343,0.8683298683298682,0.9285714285714284,0.875,normal,304
57,57,Logistic Regression,1.0,1.0,0.9096265783159787,0.8582995951417005,0.975,0.9642857142857143,normal,304
58,58,Logistic Regression,1.0,1.0,0.9142233259887396,0.8582995951417004,0.9682539682539681,0.9642857142857143,normal,304
59,59,Logistic Regression,1.0,1.0,0.9405727345372653,0.9037396121883656,0.8065934065934066,0.6785714285714286,normal,304
60,60,Logistic Regression,1.0,1.0,0.9076450951924189,0.8607068607068606,0.9464285714285714,0.8928571428571429,normal,304
61,61,Logistic Regression,1.0,1.0,0.906649467275987,0.8524930747922437,0.9999999999999998,1.0,normal,304
62,62,Logistic Regression,1.0,1.0,0.9304629699679171,0.8801393728222997,0.8214285714285714,0.7727272727272727,normal,304
63,63,Logistic Regression,1.0,1.0,0.9131147760221342,0.8502710027100271,0.9666666666666666,0.98,normal,304
64,64,Logistic Regression,1.0,1.0,0.9037156027684097,0.8454608454608454,0.9861111111111112,0.9821428571428572,normal,304
65,65,Logistic Regression,1.0,1.0,0.9204453695968734,0.873180873180873,0.9238095238095236,0.8571428571428571,normal,304
66,66,Logistic Regression,1.0,1.0,0.9030712833576537,0.846153846153846,0.9888888888888889,0.9814814814814815,normal,304
67,67,Logistic Regression,1.0,1.0,0.9086133622861815,0.8496188496188497,0.9821428571428572,0.9821428571428571,normal,304
68,68,Logistic Regression,1.0,1.0,0.9348175364875656,0.8975069252077562,0.8516483516483515,0.75,normal,304
69,69,Logistic Regression,1.0,1.0,0.920744185387649,0.8655578655578655,0.9038342609771179,0.8928571428571428,normal,304
70,70,Logistic Regression,1.0,1.0,0.9118200950385341,0.8558558558558559,0.8999999999999999,0.8333333333333334,normal,304
71,71,Logistic Regression,1.0,1.0,0.9108003179787484,0.85,1.0,1.0,normal,304
72,72,Logistic Regression,1.0,1.0,0.9445137030215031,0.9085239085239085,0.7101851851851851,0.6111111111111112,normal,304
73,73,Logistic Regression,1.0,1.0,0.9036108774337405,0.8483379501385042,1.0,1.0,normal,304
74,74,Logistic Regression,1.0,1.0,0.9266158807879972,0.8847222222222222,0.9284848484848484,0.8200000000000001,normal,304
75,75,Logistic Regression,1.0,1.0,0.9073978489992381,0.8481781376518218,0.9821428571428572,0.9821428571428571,normal,304
76,76,Logistic Regression,1.0,1.0,0.9295698889061547,0.8979166666666667,0.9247863247863247,0.8,normal,304
77,77,Logistic Regression,1.0,1.0,0.9324305543688768,0.882638888888889,0.7769230769230768,0.76,normal,304
78,78,Logistic Regression,1.0,1.0,0.8811026650860714,0.8348432055749127,1.0,1.0,normal,304
79,79,Logistic Regression,1.0,1.0,0.9220687613515375,0.8781163434903047,0.9041666666666667,0.8214285714285714,normal,304
80,80,Logistic Regression,1.0,1.0,0.9104897362380633,0.8608033240997229,0.9285714285714284,0.875,normal,304
81,81,Logistic Regression,1.0,1.0,0.933600945220215,0.8953568953568953,0.8830586080586083,0.7592592592592593,normal,304
82,82,Logistic Regression,1.0,1.0,0.9215998448064047,0.8801108801108801,0.9333333333333336,0.8518518518518519,normal,304
83,83,Logistic Regression,1.0,1.0,0.9294781288742945,0.8794037940379404,0.8047619047619048,0.7799999999999999,normal,304
84,84,Logistic Regression,1.0,1.0,0.9111032403805224,0.8580332409972299,0.9464285714285714,0.8928571428571429,normal,304
85,85,Logistic Regression,1.0,1.0,0.8997579951435926,0.8414127423822715,0.9821428571428572,0.9821428571428571,normal,304
86,86,Logistic Regression,1.0,1.0,0.906689737673506,0.8468286099865048,0.9682539682539681,0.9642857142857143,normal,304
87,87,Logistic Regression,1.0,1.0,0.934114537322255,0.8939708939708939,0.8398268398268398,0.7678571428571428,normal,304
88,88,Logistic Regression,1.0,1.0,0.916575224080552,0.8585365853658535,1.0,1.0,normal,304
89,89,Logistic Regression,1.0,1.0,0.9346361489305423,0.8968144044321329,0.8717261904761905,0.7678571428571429,normal,304
90,90,Logistic Regression,1.0,1.0,0.9177653834576436,0.8662508662508662,0.9102564102564102,0.8703703703703703,normal,304
91,91,Logistic Regression,1.0,1.0,0.9218080447356525,0.8717948717948717,0.8626373626373626,0.8333333333333334,normal,304
92,92,Logistic Regression,1.0,1.0,0.896147314911836,0.8386426592797784,0.9999999999999998,1.0,normal,304
93,93,Logistic Regression,1.0,1.0,0.9266861452395702,0.875,0.9102564102564102,0.8703703703703703,normal,304
94,94,Logistic Regression,1.0,1.0,0.8950625654836942,0.8466898954703832,0.9924242424242424,0.9772727272727273,normal,304
95,95,Logistic Regression,1.0,1.0,0.9412844282997033,0.9126819126819127,0.8760461760461762,0.7592592592592592,normal,304
96,96,Logistic Regression,1.0,1.0,0.8943582583322818,0.8409722222222222,0.9909090909090909,0.9800000000000001,normal,304
97,97,Logistic Regression,1.0,1.0,0.9070738465359949,0.8565488565488564,0.9464285714285714,0.8928571428571429,normal,304
98,98,Logistic Regression,1.0,1.0,0.9153656428857877,0.8666666666666666,0.9833333333333333,0.96,normal,304
99,99,Logistic Regression,1.0,1.0,0.9219911790589026,0.8875000000000001,0.9406593406593405,0.8400000000000001,normal,304
100,100,Logistic Regression,1.0,1.0,0.908077582232981,0.8586278586278586,0.9362980769230769,0.8928571428571428,normal,304
101,101,Logistic Regression,1.0,1.0,0.9143673974798172,0.8743055555555554,0.907936507936508,0.7777777777777778,normal,304
102,102,Logistic Regression,1.0,1.0,0.930662015708236,0.8884268884268884,0.8285714285714285,0.7321428571428571,normal,304
103,103,Logistic Regression,1.0,1.0,0.9257539384702405,0.8627450980392157,1.0,1.0,normal,304
104,104,Logistic Regression,1.0,1.0,0.9376932751380733,0.9015939015939016,0.801360544217687,0.6785714285714286,normal,304
105,105,Logistic Regression,1.0,1.0,0.9128908099913945,0.85803324099723,0.9821428571428572,0.9821428571428571,normal,304
106,106,Logistic Regression,1.0,1.0,0.8872170739106173,0.8354166666666667,1.0,1.0,normal,304
107,107,Logistic Regression,1.0,1.0,0.9066512526918988,0.8510048510048509,0.9999999999999998,1.0,normal,304
108,108,Logistic Regression,1.0,1.0,0.9236626023670207,0.8871080139372822,0.9617715617715619,0.8863636363636364,normal,304
109,109,Logistic Regression,1.0,1.0,0.9165052767564199,0.8515679442508711,1.0,1.0,normal,304
110,110,Logistic Regression,1.0,1.0,0.9350324764958863,0.9090277777777778,0.8883708883708885,0.7777777777777778,normal,304
111,111,Logistic Regression,1.0,1.0,0.9326999741732477,0.8981994459833795,0.8895833333333334,0.7857142857142857,normal,304
112,112,Logistic Regression,1.0,1.0,0.9038302551899808,0.8490304709141274,1.0,1.0,normal,304
113,113,Logistic Regression,1.0,1.0,0.9124424773315045,0.8565488565488565,1.0,1.0,normal,304
114,114,Logistic Regression,1.0,1.0,0.9244872097154391,0.8794178794178795,0.9253086419753087,0.8703703703703703,normal,304
115,115,Logistic Regression,1.0,1.0,0.9118056133528087,0.8523908523908524,0.976190476190476,0.9814814814814814,normal,304
116,116,Logistic Regression,1.0,1.0,0.9036710466322924,0.8516978516978517,0.9861111111111112,0.9821428571428572,normal,304
117,117,Logistic Regression,1.0,1.0,0.9211327068329649,0.8759528759528761,0.9194444444444445,0.8333333333333335,normal,304
118,118,Logistic Regression,1.0,1.0,0.9119788405405462,0.8655578655578655,0.9362980769230769,0.8928571428571428,normal,304
119,119,Logistic Regression,1.0,1.0,0.9082411858089705,0.86001386001386,0.9464285714285714,0.8928571428571429,normal,304
120,120,Logistic Regression,1.0,1.0,0.9030882517253346,0.8441828254847646,0.9821428571428572,0.9821428571428571,normal,304
121,121,Logistic Regression,1.0,1.0,0.9285821321629875,0.8905923344947736,0.9355866355866356,0.7954545454545454,normal,304
122,122,Logistic Regression,1.0,1.0,0.8942948853415527,0.8402777777777777,0.9714285714285714,0.92,normal,304
123,123,Logistic Regression,1.0,1.0,0.9055015162190312,0.8490304709141274,0.9682539682539681,0.9642857142857143,normal,304
124,124,Logistic Regression,1.0,1.0,0.8888501027761622,0.8253638253638255,0.9861111111111112,0.9821428571428572,normal,304
125,125,Logistic Regression,1.0,1.0,0.9120602004826157,0.8530838530838531,0.9444444444444444,0.9444444444444445,normal,304
126,126,Logistic Regression,1.0,1.0,0.8960923894373767,0.8416666666666667,0.9888888888888889,0.9814814814814815,normal,304
127,127,Logistic Regression,1.0,1.0,0.899317121216965,0.85,0.9769230769230769,0.9400000000000001,normal,304
128,128,Logistic Regression,1.0,1.0,0.9065519107895061,0.853776853776854,0.9674523007856342,0.9444444444444445,normal,304
129,129,Logistic Regression,1.0,1.0,0.9174387666382863,0.8690958164642376,0.9285714285714284,0.875,normal,304
130,130,Logistic Regression,1.0,1.0,0.9114370097422542,0.8496188496188496,0.9999999999999998,1.0,normal,304
131,131,Logistic Regression,1.0,1.0,0.899946652124459,0.8413028413028412,0.9674523007856342,0.9444444444444445,normal,304
132,132,Logistic Regression,1.0,1.0,0.9160161340635886,0.8704088704088704,0.9144230769230769,0.8571428571428571,normal,304
133,133,Logistic Regression,1.0,1.0,0.9013786424880806,0.8407202216066483,1.0,1.0,normal,304
134,134,Logistic Regression,1.0,1.0,0.9459455311330214,0.9148199445983379,0.773611111111111,0.6071428571428572,normal,304
135,135,Logistic Regression,1.0,1.0,0.9030474285222051,0.8618055555555556,0.9555555555555557,0.8888888888888888,normal,304
136,136,Logistic Regression,1.0,1.0,0.9206776310092659,0.8694444444444445,0.8666666666666667,0.8,normal,304
137,137,Logistic Regression,1.0,1.0,0.9091649174260272,0.8607068607068606,0.9519230769230769,0.9107142857142857,normal,304
138,138,Logistic Regression,1.0,1.0,0.9291849089058681,0.8902777777777777,0.9330555555555554,0.8400000000000001,normal,304
139,139,Logistic Regression,1.0,1.0,0.9237072618304683,0.8835758835758836,0.8895833333333334,0.7857142857142857,normal,304
140,140,Logistic Regression,1.0,1.0,0.9249393560038854,0.882882882882883,0.8989316239316241,0.7777777777777779,normal,304
141,141,Logistic Regression,1.0,1.0,0.9035692422403421,0.858108108108108,0.9555555555555557,0.8888888888888888,normal,304
142,142,Logistic Regression,1.0,1.0,0.9029640309583065,0.8413028413028413,0.9999999999999998,1.0,normal,304
143,143,Logistic Regression,1.0,1.0,0.8976440148541032,0.8392238392238391,1.0,1.0,normal,304
144,144,Logistic Regression,1.0,1.0,0.915956371343728,0.8698060941828255,0.9416666666666667,0.875,normal,304
145,145,Logistic Regression,1.0,1.0,0.9250434026034182,0.8752598752598751,0.9102564102564102,0.8703703703703703,normal,304
146,146,Logistic Regression,1.0,1.0,0.9024087727627886,0.8413028413028414,1.0,1.0,normal,304
147,147,Logistic Regression,1.0,1.0,0.9061348544716609,0.8644986449864498,0.9666666666666667,0.9,normal,304
148,148,Logistic Regression,1.0,1.0,0.9387344058303267,0.9072022160664821,0.8291666666666666,0.6785714285714286,normal,304
149,149,Logistic Regression,1.0,1.0,0.9097247249838827,0.8465277777777778,0.9666666666666666,0.98,normal,304
150,150,Logistic Regression,1.0,1.0,0.9442818642006774,0.9069444444444444,0.7002645502645503,0.5740740740740741,normal,304
151,151,Logistic Regression,1.0,1.0,0.9002979584266801,0.8447678447678448,0.9722222222222223,0.9444444444444444,normal,304
152,152,Logistic Regression,1.0,1.0,0.9078238149526947,0.8537768537768538,1.0,1.0,normal,304
153,153,Logistic Regression,1.0,1.0,0.9041349259806045,0.844074844074844,0.976190476190476,0.9814814814814814,normal,304
154,154,Logistic Regression,1.0,1.0,0.9119192218186971,0.8472222222222222,1.0,1.0,normal,304
155,155,Logistic Regression,1.0,1.0,0.9350064462503888,0.9009695290858726,0.7822605965463107,0.6964285714285715,normal,304
156,156,Logistic Regression,1.0,1.0,0.9359888408814079,0.8909722222222222,0.7603174603174603,0.7200000000000001,normal,304
157,157,Logistic Regression,1.0,1.0,0.9166429758913026,0.8607068607068606,0.9444444444444444,0.9444444444444445,normal,304
158,158,Logistic Regression,1.0,1.0,0.901827290207395,0.8413028413028413,1.0,1.0,normal,304
159,159,Logistic Regression,1.0,1.0,0.927820118957553,0.8877338877338877,0.8928910595577264,0.7777777777777778,normal,304
160,160,Logistic Regression,1.0,1.0,0.9176126551307444,0.8663434903047091,0.9047619047619047,0.875,normal,304
161,161,Logistic Regression,1.0,1.0,0.9144516306467008,0.8729729729729729,0.94320987654321,0.8703703703703703,normal,304
162,162,Logistic Regression,1.0,1.0,0.8969615605998961,0.8465277777777778,0.9714285714285714,0.92,normal,304
163,163,Logistic Regression,1.0,1.0,0.9361992579120082,0.8937500000000002,0.8090909090909091,0.7222222222222223,normal,304
164,164,Logistic Regression,1.0,1.0,0.9437751388417874,0.920997920997921,0.8574074074074076,0.7222222222222222,normal,304
165,165,Logistic Regression,1.0,1.0,0.9138940156079558,0.8683298683298684,0.9555555555555557,0.8888888888888888,normal,304
166,166,Logistic Regression,1.0,1.0,0.915050769127608,0.8555555555555555,1.0,1.0,normal,304
167,167,Logistic Regression,1.0,1.0,0.9039863298828507,0.8495276653171391,1.0,1.0,normal,304
168,168,Logistic Regression,1.0,1.0,0.9221047922746763,0.8697158697158697,0.8983516483516483,0.8571428571428571,normal,304
169,169,Logistic Regression,1.0,1.0,0.9151091460936636,0.8590277777777778,1.0,1.0,normal,304
170,170,Logistic Regression,1.0,1.0,0.9471950201041581,0.9073170731707317,0.47294372294372294,0.5,normal,304
171,171,Logistic Regression,1.0,1.0,0.9088001116857363,0.855263157894737,0.9583333333333333,0.9285714285714286,normal,304
172,172,Logistic Regression,1.0,1.0,0.9237678765360708,0.8905058905058905,0.8791666666666667,0.75,normal,304
173,173,Logistic Regression,1.0,1.0,0.9223695392232432,0.8638888888888888,0.9333333333333332,0.9259259259259259,normal,304
174,174,Logistic Regression,1.0,1.0,0.9164390518236831,0.8677285318559557,0.9464285714285714,0.8928571428571429,normal,304
175,175,Logistic Regression,1.0,1.0,0.9111119880962915,0.853083853083853,0.9571428571428571,0.9464285714285714,normal,304
176,176,Logistic Regression,1.0,1.0,0.9068234156807045,0.8669467787114845,0.9833333333333335,0.9166666666666666,normal,304
177,177,Logistic Regression,1.0,1.0,0.9096014092767705,0.8479166666666667,1.0,1.0,normal,304
178,178,Logistic Regression,1.0,1.0,0.9183050785473217,0.8611111111111112,0.9444444444444444,0.9444444444444445,normal,304
179,179,Logistic Regression,1.0,1.0,0.8937720691423119,0.8378378378378377,1.0,1.0,normal,304
180,180,Logistic Regression,1.0,1.0,0.9416234839306165,0.9106648199445984,0.7737262737262738,0.6428571428571428,normal,304
181,181,Logistic Regression,1.0,1.0,0.9060987432275394,0.8503118503118503,0.9861111111111112,0.9821428571428572,normal,304
182,182,Logistic Regression,1.0,1.0,0.9128208139140457,0.8565488565488565,0.9444444444444444,0.9444444444444445,normal,304
183,183,Logistic Regression,1.0,1.0,0.8991770760546804,0.8386426592797783,0.9999999999999998,1.0,normal,304
184,184,Logistic Regression,1.0,1.0,0.9072965497286151,0.8444444444444444,1.0,1.0,normal,304
185,185,Logistic Regression,1.0,1.0,0.9116380632950617,0.8566481994459834,0.9502840909090909,0.9285714285714286,normal,304
186,186,Logistic Regression,1.0,1.0,0.9194854125707996,0.8704986149584487,0.9081632653061225,0.8571428571428571,normal,304
187,187,Logistic Regression,1.0,1.0,0.9126831216694575,0.8586278586278586,0.959375,0.9464285714285714,normal,304
188,188,Logistic Regression,1.0,1.0,0.9290085542429779,0.88125,0.8,0.7600000000000001,normal,304
189,189,Logistic Regression,1.0,1.0,0.9075617341190036,0.8618055555555555,0.9566666666666667,0.8800000000000001,normal,304
190,190,Logistic Regression,1.0,1.0,0.914820358617048,0.8558558558558558,0.9240362811791383,0.9285714285714286,normal,304
191,191,Logistic Regression,1.0,1.0,0.8954497422964584,0.8444444444444443,1.0,1.0,normal,304
192,192,Logistic Regression,1.0,1.0,0.8955349330723138,0.8430555555555556,0.9722222222222223,0.9444444444444444,normal,304
193,193,Logistic Regression,1.0,1.0,0.905560450563137,0.8461538461538461,0.9999999999999998,1.0,normal,304
194,194,Logistic Regression,1.0,1.0,0.9044864500666954,0.8493243243243243,1.0,1.0,normal,304
195,195,Logistic Regression,1.0,1.0,0.9134620222072777,0.869770580296896,0.9416666666666667,0.875,normal,304
196,196,Logistic Regression,1.0,1.0,0.9081772451397798,0.8437500000000001,1.0,1.0,normal,304
197,197,Logistic Regression,1.0,1.0,0.9297442981520954,0.8857142857142856,0.9442325351416261,0.8409090909090909,normal,304
198,198,Logistic Regression,1.0,1.0,0.9057780179039348,0.8530838530838531,0.9797979797979799,0.962962962962963,normal,304
199,199,Logistic Regression,1.0,1.0,0.924245779370761,0.8756944444444443,0.8666666666666667,0.8,normal,304
