,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7783603486947073,normal,156
1,Logistic Regression,roc_auc,1,0.7796176939569045,normal,156
2,Logistic Regression,roc_auc,2,0.7895572398032177,normal,156
3,Logistic Regression,roc_auc,3,0.7848331365911936,normal,156
4,Logistic Regression,roc_auc,4,0.7860827264897032,normal,156
5,Logistic Regression,roc_auc,5,0.7696614601279855,normal,156
6,Logistic Regression,roc_auc,6,0.7927509938060462,normal,156
7,Logistic Regression,roc_auc,7,0.7812011223714698,normal,156
8,Logistic Regression,roc_auc,8,0.7925160028449503,normal,156
9,Logistic Regression,roc_auc,9,0.7775344174657071,normal,156
10,Logistic Regression,roc_auc,10,0.7813072520144485,normal,156
11,Logistic Regression,roc_auc,11,0.7875831779256497,normal,156
12,Logistic Regression,roc_auc,12,0.7846093592671345,normal,156
13,Logistic Regression,roc_auc,13,0.7775593062145135,normal,156
14,Logistic Regression,roc_auc,14,0.7870431481725927,normal,156
15,Logistic Regression,roc_auc,15,0.7845851620573563,normal,156
16,Logistic Regression,roc_auc,16,0.7832034587344081,normal,156
17,Logistic Regression,roc_auc,17,0.7767572012802276,normal,156
18,Logistic Regression,roc_auc,18,0.7904545654620239,normal,156
19,Logistic Regression,roc_auc,19,0.7909357901423294,normal,156
20,Logistic Regression,roc_auc,20,0.8086093861132994,normal,156
21,Logistic Regression,roc_auc,21,0.7798507346521804,normal,156
22,Logistic Regression,roc_auc,22,0.7836917025035837,normal,156
23,Logistic Regression,roc_auc,23,0.782736462816535,normal,156
24,Logistic Regression,roc_auc,24,0.7930089747966093,normal,156
25,Logistic Regression,roc_auc,25,0.7892951375800981,normal,156
26,Logistic Regression,roc_auc,26,0.7791722358196348,normal,156
27,Logistic Regression,roc_auc,27,0.7828801363302399,normal,156
28,Logistic Regression,roc_auc,28,0.7929382828642426,normal,156
29,Logistic Regression,roc_auc,29,0.770893793255518,normal,156
30,Logistic Regression,roc_auc,30,0.7813166841416805,normal,156
31,Logistic Regression,roc_auc,31,0.7831619716087557,normal,156
32,Logistic Regression,roc_auc,32,0.8044529241155889,normal,156
33,Logistic Regression,roc_auc,33,0.7910428442565639,normal,156
34,Logistic Regression,roc_auc,34,0.7922979169186333,normal,156
35,Logistic Regression,roc_auc,35,0.7817167763743106,normal,156
36,Logistic Regression,roc_auc,36,0.7757237636108427,normal,156
37,Logistic Regression,roc_auc,37,0.7812439027750679,normal,156
38,Logistic Regression,roc_auc,38,0.7787012582810903,normal,156
39,Logistic Regression,roc_auc,39,0.7789751159004634,normal,156
40,Logistic Regression,roc_auc,40,0.7943470058961786,normal,156
41,Logistic Regression,roc_auc,41,0.7814146929258241,normal,156
42,Logistic Regression,roc_auc,42,0.7707786872856022,normal,156
43,Logistic Regression,roc_auc,43,0.7768061069842896,normal,156
44,Logistic Regression,roc_auc,44,0.7661846074613105,normal,156
45,Logistic Regression,roc_auc,45,0.7929678515484758,normal,156
46,Logistic Regression,roc_auc,46,0.7849686652740122,normal,156
47,Logistic Regression,roc_auc,47,0.7970588640544668,normal,156
48,Logistic Regression,roc_auc,48,0.8014643659688248,normal,156
49,Logistic Regression,roc_auc,49,0.7847799043466241,normal,156
50,Logistic Regression,average_precision,0,0.8581182765629287,normal,156
51,Logistic Regression,average_precision,1,0.8591690505998391,normal,156
52,Logistic Regression,average_precision,2,0.8627179657258928,normal,156
53,Logistic Regression,average_precision,3,0.8585980036811631,normal,156
54,Logistic Regression,average_precision,4,0.8664204931645283,normal,156
55,Logistic Regression,average_precision,5,0.8498598826686565,normal,156
56,Logistic Regression,average_precision,6,0.8657559278613468,normal,156
57,Logistic Regression,average_precision,7,0.8601160098620044,normal,156
58,Logistic Regression,average_precision,8,0.8623977390870696,normal,156
59,Logistic Regression,average_precision,9,0.8468025329416682,normal,156
60,Logistic Regression,average_precision,10,0.8595933206657227,normal,156
61,Logistic Regression,average_precision,11,0.8644631236382424,normal,156
62,Logistic Regression,average_precision,12,0.8574307253323923,normal,156
63,Logistic Regression,average_precision,13,0.8565972723927573,normal,156
64,Logistic Regression,average_precision,14,0.8608459055722985,normal,156
65,Logistic Regression,average_precision,15,0.8594040392974905,normal,156
66,Logistic Regression,average_precision,16,0.8654350555408735,normal,156
67,Logistic Regression,average_precision,17,0.8554745160574836,normal,156
68,Logistic Regression,average_precision,18,0.8655472085160731,normal,156
69,Logistic Regression,average_precision,19,0.8595068337007046,normal,156
70,Logistic Regression,average_precision,20,0.8788356638171602,normal,156
71,Logistic Regression,average_precision,21,0.8614391107229514,normal,156
72,Logistic Regression,average_precision,22,0.8620109571324361,normal,156
73,Logistic Regression,average_precision,23,0.8646179014959501,normal,156
74,Logistic Regression,average_precision,24,0.8656606416830979,normal,156
75,Logistic Regression,average_precision,25,0.8631023379676204,normal,156
76,Logistic Regression,average_precision,26,0.8629827070371293,normal,156
77,Logistic Regression,average_precision,27,0.8624105589316814,normal,156
78,Logistic Regression,average_precision,28,0.8651088616239397,normal,156
79,Logistic Regression,average_precision,29,0.8463589726061915,normal,156
80,Logistic Regression,average_precision,30,0.8568037920421879,normal,156
81,Logistic Regression,average_precision,31,0.8612114415918335,normal,156
82,Logistic Regression,average_precision,32,0.8769112421300636,normal,156
83,Logistic Regression,average_precision,33,0.8693317143722301,normal,156
84,Logistic Regression,average_precision,34,0.8667558344524997,normal,156
85,Logistic Regression,average_precision,35,0.8615841020636487,normal,156
86,Logistic Regression,average_precision,36,0.8625216108225495,normal,156
87,Logistic Regression,average_precision,37,0.8587361238616228,normal,156
88,Logistic Regression,average_precision,38,0.858871087790944,normal,156
89,Logistic Regression,average_precision,39,0.8567051871506683,normal,156
90,Logistic Regression,average_precision,40,0.8741293333667497,normal,156
91,Logistic Regression,average_precision,41,0.8603546646583158,normal,156
92,Logistic Regression,average_precision,42,0.8466626151697221,normal,156
93,Logistic Regression,average_precision,43,0.8589265167449402,normal,156
94,Logistic Regression,average_precision,44,0.8508521280194218,normal,156
95,Logistic Regression,average_precision,45,0.8694357425090853,normal,156
96,Logistic Regression,average_precision,46,0.8622406039322634,normal,156
97,Logistic Regression,average_precision,47,0.8703932861694046,normal,156
98,Logistic Regression,average_precision,48,0.8719090435252117,normal,156
99,Logistic Regression,average_precision,49,0.8585960248358767,normal,156
