,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,30.731418891121024,Logistic Regression,normal,70
1,19,Intercept,-18.400500742605246,Logistic Regression,normal,70
0,20,biomarker,29.65310012867202,Logistic Regression,normal,70
1,20,Intercept,-17.531091955514782,Logistic Regression,normal,70
0,21,biomarker,30.89303888646441,Logistic Regression,normal,70
1,21,Intercept,-18.498480691043657,Logistic Regression,normal,70
0,22,biomarker,29.424415925999906,Logistic Regression,normal,70
1,22,Intercept,-17.33768299829091,Logistic Regression,normal,70
0,23,biomarker,30.88956622679108,Logistic Regression,normal,70
1,23,Intercept,-18.450091972953118,Logistic Regression,normal,70
0,24,biomarker,29.814903243490015,Logistic Regression,normal,70
1,24,Intercept,-17.477561359076454,Logistic Regression,normal,70
0,25,biomarker,30.55030628580978,Logistic Regression,normal,70
1,25,Intercept,-18.13347928225268,Logistic Regression,normal,70
0,26,biomarker,28.834925011610515,Logistic Regression,normal,70
1,26,Intercept,-16.606923242844843,Logistic Regression,normal,70
0,27,biomarker,30.85240161512911,Logistic Regression,normal,70
1,27,Intercept,-18.484007610407964,Logistic Regression,normal,70
0,28,biomarker,29.913289991200177,Logistic Regression,normal,70
1,28,Intercept,-17.509668872323402,Logistic Regression,normal,70
0,29,biomarker,30.10746930175172,Logistic Regression,normal,70
1,29,Intercept,-17.880778984580797,Logistic Regression,normal,70
0,30,biomarker,30.854146167725062,Logistic Regression,normal,70
1,30,Intercept,-18.407094575043384,Logistic Regression,normal,70
0,31,biomarker,31.03840227112034,Logistic Regression,normal,70
1,31,Intercept,-18.566742044001867,Logistic Regression,normal,70
0,32,biomarker,30.725434570427716,Logistic Regression,normal,70
1,32,Intercept,-18.427742682470964,Logistic Regression,normal,70
0,33,biomarker,29.031254710243797,Logistic Regression,normal,70
1,33,Intercept,-16.613428162942956,Logistic Regression,normal,70
0,34,biomarker,30.41790208249485,Logistic Regression,normal,70
1,34,Intercept,-18.28245876010737,Logistic Regression,normal,70
0,35,biomarker,30.21552852395247,Logistic Regression,normal,70
1,35,Intercept,-17.743217252831,Logistic Regression,normal,70
0,36,biomarker,30.749693269656564,Logistic Regression,normal,70
1,36,Intercept,-18.460247214000702,Logistic Regression,normal,70
0,37,biomarker,28.972968564090195,Logistic Regression,normal,70
1,37,Intercept,-16.996260393609703,Logistic Regression,normal,70
0,38,biomarker,30.921485294329795,Logistic Regression,normal,70
1,38,Intercept,-18.587857154413157,Logistic Regression,normal,70
0,39,biomarker,30.207035638401912,Logistic Regression,normal,70
1,39,Intercept,-17.988053907246524,Logistic Regression,normal,70
0,40,biomarker,29.94066138252844,Logistic Regression,normal,70
1,40,Intercept,-17.526897959559243,Logistic Regression,normal,70
0,41,biomarker,30.066531421644264,Logistic Regression,normal,70
1,41,Intercept,-17.873268735159904,Logistic Regression,normal,70
0,42,biomarker,29.98500178681593,Logistic Regression,normal,70
1,42,Intercept,-17.644621788853367,Logistic Regression,normal,70
0,43,biomarker,30.283263507459374,Logistic Regression,normal,70
1,43,Intercept,-17.934889067922917,Logistic Regression,normal,70
0,44,biomarker,29.129674982535942,Logistic Regression,normal,70
1,44,Intercept,-16.65011847210391,Logistic Regression,normal,70
0,45,biomarker,30.935612046487627,Logistic Regression,normal,70
1,45,Intercept,-18.50141959477828,Logistic Regression,normal,70
0,46,biomarker,30.121098003206132,Logistic Regression,normal,70
1,46,Intercept,-17.862524799538004,Logistic Regression,normal,70
0,47,biomarker,29.55203294340598,Logistic Regression,normal,70
1,47,Intercept,-17.368498886785616,Logistic Regression,normal,70
0,48,biomarker,30.915130212388163,Logistic Regression,normal,70
1,48,Intercept,-18.575331857209118,Logistic Regression,normal,70
0,49,biomarker,30.769624061509962,Logistic Regression,normal,70
1,49,Intercept,-18.493409778121187,Logistic Regression,normal,70
0,50,biomarker,30.171367035007496,Logistic Regression,normal,70
1,50,Intercept,-17.854309245766437,Logistic Regression,normal,70
0,51,biomarker,31.099804744143384,Logistic Regression,normal,70
1,51,Intercept,-18.65910489281484,Logistic Regression,normal,70
0,52,biomarker,30.74067964602692,Logistic Regression,normal,70
1,52,Intercept,-18.358145572015555,Logistic Regression,normal,70
0,53,biomarker,30.23609484186611,Logistic Regression,normal,70
1,53,Intercept,-18.026878488691136,Logistic Regression,normal,70
0,54,biomarker,29.782639943484213,Logistic Regression,normal,70
1,54,Intercept,-17.54433041568764,Logistic Regression,normal,70
0,55,biomarker,30.448837810629524,Logistic Regression,normal,70
1,55,Intercept,-18.354186257895527,Logistic Regression,normal,70
0,56,biomarker,29.66527291820042,Logistic Regression,normal,70
1,56,Intercept,-17.361974262454638,Logistic Regression,normal,70
0,57,biomarker,30.685162064342435,Logistic Regression,normal,70
1,57,Intercept,-18.459933105418074,Logistic Regression,normal,70
0,58,biomarker,30.126044073872794,Logistic Regression,normal,70
1,58,Intercept,-17.707761024240703,Logistic Regression,normal,70
0,59,biomarker,31.004386530104096,Logistic Regression,normal,70
1,59,Intercept,-18.50960918302999,Logistic Regression,normal,70
0,60,biomarker,30.853264819812573,Logistic Regression,normal,70
1,60,Intercept,-18.512133870362945,Logistic Regression,normal,70
0,61,biomarker,28.580484583778187,Logistic Regression,normal,70
1,61,Intercept,-16.548537460673273,Logistic Regression,normal,70
0,62,biomarker,31.10643869996286,Logistic Regression,normal,70
1,62,Intercept,-18.626535281036777,Logistic Regression,normal,70
0,63,biomarker,31.27468463004905,Logistic Regression,normal,70
1,63,Intercept,-18.743077931431724,Logistic Regression,normal,70
0,64,biomarker,30.85058970658418,Logistic Regression,normal,70
1,64,Intercept,-18.500311419053638,Logistic Regression,normal,70
0,65,biomarker,29.500332142553873,Logistic Regression,normal,70
1,65,Intercept,-17.346142742432388,Logistic Regression,normal,70
0,66,biomarker,30.80092170767271,Logistic Regression,normal,70
1,66,Intercept,-18.460605109856807,Logistic Regression,normal,70
0,67,biomarker,30.097339176874534,Logistic Regression,normal,70
1,67,Intercept,-17.6425611203822,Logistic Regression,normal,70
0,68,biomarker,30.76828373625004,Logistic Regression,normal,70
1,68,Intercept,-18.452529098163538,Logistic Regression,normal,70
0,69,biomarker,30.9352067923622,Logistic Regression,normal,70
1,69,Intercept,-18.539354032047573,Logistic Regression,normal,70
0,70,biomarker,29.835524365336116,Logistic Regression,normal,70
1,70,Intercept,-17.652832435595887,Logistic Regression,normal,70
0,71,biomarker,31.12586947889873,Logistic Regression,normal,70
1,71,Intercept,-18.627969507353495,Logistic Regression,normal,70
0,72,biomarker,30.869304576302348,Logistic Regression,normal,70
1,72,Intercept,-18.441318328610652,Logistic Regression,normal,70
0,73,biomarker,29.94476759851983,Logistic Regression,normal,70
1,73,Intercept,-17.471583133221827,Logistic Regression,normal,70
0,74,biomarker,30.669705131234114,Logistic Regression,normal,70
1,74,Intercept,-18.396392437035633,Logistic Regression,normal,70
0,75,biomarker,30.81015043748658,Logistic Regression,normal,70
1,75,Intercept,-18.393463189173747,Logistic Regression,normal,70
0,76,biomarker,29.193721032487904,Logistic Regression,normal,70
1,76,Intercept,-17.170654851342707,Logistic Regression,normal,70
0,77,biomarker,30.909027764936297,Logistic Regression,normal,70
1,77,Intercept,-18.54825377364104,Logistic Regression,normal,70
0,78,biomarker,29.60277012360703,Logistic Regression,normal,70
1,78,Intercept,-17.584204056973913,Logistic Regression,normal,70
0,79,biomarker,29.375357592559613,Logistic Regression,normal,70
1,79,Intercept,-17.235518855861738,Logistic Regression,normal,70
0,80,biomarker,31.129193539218008,Logistic Regression,normal,70
1,80,Intercept,-18.640095465599803,Logistic Regression,normal,70
0,81,biomarker,31.08065631937741,Logistic Regression,normal,70
1,81,Intercept,-18.617861224592122,Logistic Regression,normal,70
0,82,biomarker,30.597340568371305,Logistic Regression,normal,70
1,82,Intercept,-18.38811541639688,Logistic Regression,normal,70
0,83,biomarker,30.868892491270053,Logistic Regression,normal,70
1,83,Intercept,-18.49994868561328,Logistic Regression,normal,70
0,84,biomarker,30.375718471267728,Logistic Regression,normal,70
1,84,Intercept,-18.213163683537566,Logistic Regression,normal,70
0,85,biomarker,31.091532034149054,Logistic Regression,normal,70
1,85,Intercept,-18.609232608117257,Logistic Regression,normal,70
0,86,biomarker,30.60166870524912,Logistic Regression,normal,70
1,86,Intercept,-18.37375567059439,Logistic Regression,normal,70
0,87,biomarker,29.755426891566607,Logistic Regression,normal,70
1,87,Intercept,-17.523100476796635,Logistic Regression,normal,70
0,88,biomarker,29.725088601044,Logistic Regression,normal,70
1,88,Intercept,-17.437571869375297,Logistic Regression,normal,70
0,89,biomarker,30.764569375811643,Logistic Regression,normal,70
1,89,Intercept,-18.494155510551543,Logistic Regression,normal,70
0,90,biomarker,30.992209350019927,Logistic Regression,normal,70
1,90,Intercept,-18.591975496325656,Logistic Regression,normal,70
0,91,biomarker,31.26106853459487,Logistic Regression,normal,70
1,91,Intercept,-18.71438816217082,Logistic Regression,normal,70
0,92,biomarker,30.754763415395246,Logistic Regression,normal,70
1,92,Intercept,-18.386109924801154,Logistic Regression,normal,70
0,93,biomarker,30.860266341959623,Logistic Regression,normal,70
1,93,Intercept,-18.44929508540461,Logistic Regression,normal,70
0,94,biomarker,30.15053618410047,Logistic Regression,normal,70
1,94,Intercept,-18.13274874469614,Logistic Regression,normal,70
0,95,biomarker,30.42278705010407,Logistic Regression,normal,70
1,95,Intercept,-18.35747881291776,Logistic Regression,normal,70
0,96,biomarker,30.136535220817066,Logistic Regression,normal,70
1,96,Intercept,-18.213642194474797,Logistic Regression,normal,70
0,97,biomarker,29.910916658505066,Logistic Regression,normal,70
1,97,Intercept,-17.519712675001855,Logistic Regression,normal,70
0,98,biomarker,31.031031264727723,Logistic Regression,normal,70
1,98,Intercept,-18.52668739107382,Logistic Regression,normal,70
0,99,biomarker,31.03543357108551,Logistic Regression,normal,70
1,99,Intercept,-18.53590011514219,Logistic Regression,normal,70
0,100,biomarker,30.996049422880905,Logistic Regression,normal,70
1,100,Intercept,-18.49700257148559,Logistic Regression,normal,70
0,101,biomarker,30.758287850162166,Logistic Regression,normal,70
1,101,Intercept,-18.357451041410894,Logistic Regression,normal,70
0,102,biomarker,30.944490931000264,Logistic Regression,normal,70
1,102,Intercept,-18.5621545956468,Logistic Regression,normal,70
0,103,biomarker,31.03313695824494,Logistic Regression,normal,70
1,103,Intercept,-18.568630497472384,Logistic Regression,normal,70
0,104,biomarker,29.916750672081974,Logistic Regression,normal,70
1,104,Intercept,-17.73007080692644,Logistic Regression,normal,70
0,105,biomarker,30.713079433987918,Logistic Regression,normal,70
1,105,Intercept,-18.451086871336287,Logistic Regression,normal,70
0,106,biomarker,30.550419911240198,Logistic Regression,normal,70
1,106,Intercept,-18.32484077327234,Logistic Regression,normal,70
0,107,biomarker,30.7020911180187,Logistic Regression,normal,70
1,107,Intercept,-18.492290172471595,Logistic Regression,normal,70
0,108,biomarker,30.807674492914607,Logistic Regression,normal,70
1,108,Intercept,-18.431859315422187,Logistic Regression,normal,70
0,109,biomarker,28.740522510859492,Logistic Regression,normal,70
1,109,Intercept,-16.441255323524306,Logistic Regression,normal,70
0,110,biomarker,31.204424300694562,Logistic Regression,normal,70
1,110,Intercept,-18.651957607713108,Logistic Regression,normal,70
0,111,biomarker,30.733062980525595,Logistic Regression,normal,70
1,111,Intercept,-18.437901971344285,Logistic Regression,normal,70
0,112,biomarker,30.96327891027122,Logistic Regression,normal,70
1,112,Intercept,-18.536467142365286,Logistic Regression,normal,70
0,113,biomarker,29.928105403375643,Logistic Regression,normal,70
1,113,Intercept,-17.5051523887547,Logistic Regression,normal,70
0,114,biomarker,30.185948233631017,Logistic Regression,normal,70
1,114,Intercept,-17.728582656819306,Logistic Regression,normal,70
0,115,biomarker,30.020382566337183,Logistic Regression,normal,70
1,115,Intercept,-17.595908597235933,Logistic Regression,normal,70
0,116,biomarker,30.69039291386486,Logistic Regression,normal,70
1,116,Intercept,-18.44049244423084,Logistic Regression,normal,70
0,117,biomarker,29.520317873954596,Logistic Regression,normal,70
1,117,Intercept,-17.482831588143267,Logistic Regression,normal,70
0,118,biomarker,30.520628361061,Logistic Regression,normal,70
1,118,Intercept,-18.27987878736222,Logistic Regression,normal,70
0,119,biomarker,30.633347027094082,Logistic Regression,normal,70
1,119,Intercept,-18.32576199882839,Logistic Regression,normal,70
0,120,biomarker,30.425731410250943,Logistic Regression,normal,70
1,120,Intercept,-18.381681618405864,Logistic Regression,normal,70
0,121,biomarker,30.44856257225371,Logistic Regression,normal,70
1,121,Intercept,-18.20986790237611,Logistic Regression,normal,70
0,122,biomarker,30.16284342626358,Logistic Regression,normal,70
1,122,Intercept,-17.838715863604847,Logistic Regression,normal,70
0,123,biomarker,29.5581067443277,Logistic Regression,normal,70
1,123,Intercept,-17.439828466501773,Logistic Regression,normal,70
0,124,biomarker,30.645652540828763,Logistic Regression,normal,70
1,124,Intercept,-18.397026517733416,Logistic Regression,normal,70
0,125,biomarker,31.306228281549856,Logistic Regression,normal,70
1,125,Intercept,-18.748006218821143,Logistic Regression,normal,70
0,126,biomarker,30.85057330906345,Logistic Regression,normal,70
1,126,Intercept,-18.50628538491796,Logistic Regression,normal,70
0,127,biomarker,29.84136773837932,Logistic Regression,normal,70
1,127,Intercept,-17.456676681383815,Logistic Regression,normal,70
0,128,biomarker,30.68193444463434,Logistic Regression,normal,70
1,128,Intercept,-18.45893896013576,Logistic Regression,normal,70
0,129,biomarker,30.95990156921801,Logistic Regression,normal,70
1,129,Intercept,-18.5282491701707,Logistic Regression,normal,70
0,130,biomarker,30.995725084437264,Logistic Regression,normal,70
1,130,Intercept,-18.53461769454708,Logistic Regression,normal,70
0,131,biomarker,29.741116639418603,Logistic Regression,normal,70
1,131,Intercept,-17.655568897280766,Logistic Regression,normal,70
0,132,biomarker,30.99686360154368,Logistic Regression,normal,70
1,132,Intercept,-18.50219924311186,Logistic Regression,normal,70
0,133,biomarker,31.08085204476203,Logistic Regression,normal,70
1,133,Intercept,-18.59848205791534,Logistic Regression,normal,70
0,134,biomarker,30.951895446995806,Logistic Regression,normal,70
1,134,Intercept,-18.537312973649,Logistic Regression,normal,70
0,135,biomarker,30.5976670413839,Logistic Regression,normal,70
1,135,Intercept,-18.327091042899035,Logistic Regression,normal,70
0,136,biomarker,29.383308184957436,Logistic Regression,normal,70
1,136,Intercept,-17.209432206670378,Logistic Regression,normal,70
0,137,biomarker,30.726071711493542,Logistic Regression,normal,70
1,137,Intercept,-18.479102287396866,Logistic Regression,normal,70
0,138,biomarker,30.59108831211485,Logistic Regression,normal,70
1,138,Intercept,-18.370811388152475,Logistic Regression,normal,70
0,139,biomarker,30.4697463361356,Logistic Regression,normal,70
1,139,Intercept,-18.249104281492343,Logistic Regression,normal,70
0,140,biomarker,30.727314233798545,Logistic Regression,normal,70
1,140,Intercept,-18.440299268803564,Logistic Regression,normal,70
0,141,biomarker,29.95953344054759,Logistic Regression,normal,70
1,141,Intercept,-17.6515505258506,Logistic Regression,normal,70
0,142,biomarker,31.037385746127995,Logistic Regression,normal,70
1,142,Intercept,-18.57357669077083,Logistic Regression,normal,70
0,143,biomarker,30.745934493873804,Logistic Regression,normal,70
1,143,Intercept,-18.437130216964743,Logistic Regression,normal,70
0,144,biomarker,30.208156355047667,Logistic Regression,normal,70
1,144,Intercept,-18.230810071510916,Logistic Regression,normal,70
0,145,biomarker,30.244309426560665,Logistic Regression,normal,70
1,145,Intercept,-17.728790881385372,Logistic Regression,normal,70
0,146,biomarker,30.8071257346203,Logistic Regression,normal,70
1,146,Intercept,-18.482393207679653,Logistic Regression,normal,70
0,147,biomarker,30.5900313003961,Logistic Regression,normal,70
1,147,Intercept,-18.374926340491424,Logistic Regression,normal,70
0,148,biomarker,31.19076387726849,Logistic Regression,normal,70
1,148,Intercept,-18.654487220500823,Logistic Regression,normal,70
0,149,biomarker,31.131187805106805,Logistic Regression,normal,70
1,149,Intercept,-18.641970388912686,Logistic Regression,normal,70
0,150,biomarker,30.105346311285345,Logistic Regression,normal,70
1,150,Intercept,-17.90044047447035,Logistic Regression,normal,70
0,151,biomarker,30.63664953173124,Logistic Regression,normal,70
1,151,Intercept,-18.366143736350114,Logistic Regression,normal,70
0,152,biomarker,30.62249495022443,Logistic Regression,normal,70
1,152,Intercept,-18.40540929039989,Logistic Regression,normal,70
0,153,biomarker,30.453534940279255,Logistic Regression,normal,70
1,153,Intercept,-18.374298195167928,Logistic Regression,normal,70
0,154,biomarker,30.081845150029203,Logistic Regression,normal,70
1,154,Intercept,-17.764006690022608,Logistic Regression,normal,70
0,155,biomarker,31.144692110024728,Logistic Regression,normal,70
1,155,Intercept,-18.68073805796364,Logistic Regression,normal,70
0,156,biomarker,30.747552388135578,Logistic Regression,normal,70
1,156,Intercept,-18.352238198302647,Logistic Regression,normal,70
0,157,biomarker,30.74445525820429,Logistic Regression,normal,70
1,157,Intercept,-18.41167835353307,Logistic Regression,normal,70
0,158,biomarker,30.5169070573124,Logistic Regression,normal,70
1,158,Intercept,-18.09458824471085,Logistic Regression,normal,70
0,159,biomarker,30.455964317345472,Logistic Regression,normal,70
1,159,Intercept,-18.177958895493212,Logistic Regression,normal,70
0,160,biomarker,30.202382649947744,Logistic Regression,normal,70
1,160,Intercept,-17.97353996537787,Logistic Regression,normal,70
0,161,biomarker,30.903263463847694,Logistic Regression,normal,70
1,161,Intercept,-18.486070765030675,Logistic Regression,normal,70
0,162,biomarker,30.602034041218396,Logistic Regression,normal,70
1,162,Intercept,-18.384390496106732,Logistic Regression,normal,70
0,163,biomarker,31.202798392063357,Logistic Regression,normal,70
1,163,Intercept,-18.678451995531567,Logistic Regression,normal,70
0,164,biomarker,30.286327248087833,Logistic Regression,normal,70
1,164,Intercept,-18.18642826667446,Logistic Regression,normal,70
0,165,biomarker,29.918352256686408,Logistic Regression,normal,70
1,165,Intercept,-17.45160624753551,Logistic Regression,normal,70
0,166,biomarker,30.807855926739208,Logistic Regression,normal,70
1,166,Intercept,-18.55017230785328,Logistic Regression,normal,70
0,167,biomarker,30.148410678751034,Logistic Regression,normal,70
1,167,Intercept,-17.89452146601896,Logistic Regression,normal,70
0,168,biomarker,29.70625519137938,Logistic Regression,normal,70
1,168,Intercept,-17.36610966969894,Logistic Regression,normal,70
0,169,biomarker,28.751993441813426,Logistic Regression,normal,70
1,169,Intercept,-16.49681530861775,Logistic Regression,normal,70
0,170,biomarker,31.086637623738667,Logistic Regression,normal,70
1,170,Intercept,-18.602976167710214,Logistic Regression,normal,70
0,171,biomarker,30.972162860990515,Logistic Regression,normal,70
1,171,Intercept,-18.530485620393183,Logistic Regression,normal,70
0,172,biomarker,30.88968757677536,Logistic Regression,normal,70
1,172,Intercept,-18.47831864263529,Logistic Regression,normal,70
0,173,biomarker,30.06486411125181,Logistic Regression,normal,70
1,173,Intercept,-17.624851378450035,Logistic Regression,normal,70
0,174,biomarker,30.804671643401036,Logistic Regression,normal,70
1,174,Intercept,-18.422613602770895,Logistic Regression,normal,70
0,175,biomarker,31.099115528090124,Logistic Regression,normal,70
1,175,Intercept,-18.589493731099118,Logistic Regression,normal,70
0,176,biomarker,30.307299788467326,Logistic Regression,normal,70
1,176,Intercept,-18.216203283960247,Logistic Regression,normal,70
0,177,biomarker,31.033592805649498,Logistic Regression,normal,70
1,177,Intercept,-18.58485672239084,Logistic Regression,normal,70
0,178,biomarker,30.038331521795225,Logistic Regression,normal,70
1,178,Intercept,-18.1965213090468,Logistic Regression,normal,70
0,179,biomarker,29.080017413031,Logistic Regression,normal,70
1,179,Intercept,-17.153149926469478,Logistic Regression,normal,70
0,180,biomarker,31.141175424295096,Logistic Regression,normal,70
1,180,Intercept,-18.652022181711626,Logistic Regression,normal,70
0,181,biomarker,30.82650266021655,Logistic Regression,normal,70
1,181,Intercept,-18.443619532329855,Logistic Regression,normal,70
0,182,biomarker,31.170045021768868,Logistic Regression,normal,70
1,182,Intercept,-18.647669806984542,Logistic Regression,normal,70
0,183,biomarker,29.745197252010414,Logistic Regression,normal,70
1,183,Intercept,-17.444476998605538,Logistic Regression,normal,70
0,184,biomarker,30.208460099961368,Logistic Regression,normal,70
1,184,Intercept,-17.750657501283833,Logistic Regression,normal,70
0,185,biomarker,30.612463928643034,Logistic Regression,normal,70
1,185,Intercept,-18.339327680341743,Logistic Regression,normal,70
0,186,biomarker,30.91979904584092,Logistic Regression,normal,70
1,186,Intercept,-18.52361692853618,Logistic Regression,normal,70
0,187,biomarker,29.44518662150283,Logistic Regression,normal,70
1,187,Intercept,-17.346690617824674,Logistic Regression,normal,70
0,188,biomarker,30.903625577243353,Logistic Regression,normal,70
1,188,Intercept,-18.618779070423408,Logistic Regression,normal,70
0,189,biomarker,31.190043333494867,Logistic Regression,normal,70
1,189,Intercept,-18.62749254549667,Logistic Regression,normal,70
0,190,biomarker,30.851757556875942,Logistic Regression,normal,70
1,190,Intercept,-18.540662000275038,Logistic Regression,normal,70
0,191,biomarker,31.09140736882248,Logistic Regression,normal,70
1,191,Intercept,-18.60181593465565,Logistic Regression,normal,70
0,192,biomarker,29.867592648352748,Logistic Regression,normal,70
1,192,Intercept,-17.591941667905417,Logistic Regression,normal,70
0,193,biomarker,29.918909160079995,Logistic Regression,normal,70
1,193,Intercept,-17.53355137941434,Logistic Regression,normal,70
0,194,biomarker,30.344418757148482,Logistic Regression,normal,70
1,194,Intercept,-18.299177486777314,Logistic Regression,normal,70
0,195,biomarker,30.780939311712295,Logistic Regression,normal,70
1,195,Intercept,-18.474759949276297,Logistic Regression,normal,70
0,196,biomarker,29.88584936347017,Logistic Regression,normal,70
1,196,Intercept,-17.62867051685252,Logistic Regression,normal,70
0,197,biomarker,29.366475469559788,Logistic Regression,normal,70
1,197,Intercept,-17.348322938434368,Logistic Regression,normal,70
0,198,biomarker,31.00375390323186,Logistic Regression,normal,70
1,198,Intercept,-18.499945434589183,Logistic Regression,normal,70
0,199,biomarker,30.577996385376945,Logistic Regression,normal,70
1,199,Intercept,-18.154036889105516,Logistic Regression,normal,70
