,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,20.630823174372804,Logistic Regression,normal,483
0,39,biomarker,-48.32769394925986,Logistic Regression,normal,483
1,39,Intercept,20.302450888184957,Logistic Regression,normal,483
0,40,biomarker,-48.87157639066064,Logistic Regression,normal,483
1,40,Intercept,20.5208593498799,Logistic Regression,normal,483
0,41,biomarker,-44.59966587295406,Logistic Regression,normal,483
1,41,Intercept,18.96978077511003,Logistic Regression,normal,483
0,42,biomarker,-47.3789363376138,Logistic Regression,normal,483
1,42,Intercept,19.582774705521075,Logistic Regression,normal,483
0,43,biomarker,-46.57232675533632,Logistic Regression,normal,483
1,43,Intercept,19.27260557045396,Logistic Regression,normal,483
0,44,biomarker,-46.66452340347642,Logistic Regression,normal,483
1,44,Intercept,20.09299215303645,Logistic Regression,normal,483
0,45,biomarker,-47.15392283188444,Logistic Regression,normal,483
1,45,Intercept,19.44298867629537,Logistic Regression,normal,483
0,46,biomarker,-49.01417687344923,Logistic Regression,normal,483
1,46,Intercept,20.601074239609293,Logistic Regression,normal,483
0,47,biomarker,-48.26905195785011,Logistic Regression,normal,483
1,47,Intercept,20.24010468464993,Logistic Regression,normal,483
0,48,biomarker,-45.57849647741153,Logistic Regression,normal,483
1,48,Intercept,19.712063097708484,Logistic Regression,normal,483
0,49,biomarker,-44.92241178732991,Logistic Regression,normal,483
1,49,Intercept,18.20835141980324,Logistic Regression,normal,483
0,50,biomarker,-47.59970408335571,Logistic Regression,normal,483
1,50,Intercept,19.83309368164578,Logistic Regression,normal,483
0,51,biomarker,-43.24819397925067,Logistic Regression,normal,483
1,51,Intercept,20.335482764502053,Logistic Regression,normal,483
0,52,biomarker,-48.6671877231925,Logistic Regression,normal,483
1,52,Intercept,20.420678942299254,Logistic Regression,normal,483
0,53,biomarker,-46.530622691954264,Logistic Regression,normal,483
1,53,Intercept,18.155738301708446,Logistic Regression,normal,483
0,54,biomarker,-46.43442516612635,Logistic Regression,normal,483
1,54,Intercept,19.215595676112386,Logistic Regression,normal,483
0,55,biomarker,-49.152559968019574,Logistic Regression,normal,483
1,55,Intercept,20.62598094766055,Logistic Regression,normal,483
0,56,biomarker,-49.001558101075155,Logistic Regression,normal,483
1,56,Intercept,20.533652041562746,Logistic Regression,normal,483
0,57,biomarker,-46.63454326176034,Logistic Regression,normal,483
1,57,Intercept,18.223385167709843,Logistic Regression,normal,483
0,58,biomarker,-48.43608308041825,Logistic Regression,normal,483
1,58,Intercept,20.339011572266926,Logistic Regression,normal,483
0,59,biomarker,-48.59067476537261,Logistic Regression,normal,483
1,59,Intercept,20.409946682242715,Logistic Regression,normal,483
0,60,biomarker,-44.69461536037946,Logistic Regression,normal,483
1,60,Intercept,17.30222583460046,Logistic Regression,normal,483
0,61,biomarker,-48.88782937195958,Logistic Regression,normal,483
1,61,Intercept,20.488664185088062,Logistic Regression,normal,483
0,62,biomarker,-48.718505670890785,Logistic Regression,normal,483
1,62,Intercept,20.382084403413923,Logistic Regression,normal,483
0,63,biomarker,-43.747472654350155,Logistic Regression,normal,483
1,63,Intercept,20.567677641047975,Logistic Regression,normal,483
0,64,biomarker,-46.28993583939187,Logistic Regression,normal,483
1,64,Intercept,18.064701787723234,Logistic Regression,normal,483
0,65,biomarker,-44.208972822417344,Logistic Regression,normal,483
1,65,Intercept,20.771939506140892,Logistic Regression,normal,483
0,66,biomarker,-43.72449835129574,Logistic Regression,normal,483
1,66,Intercept,18.19845328098742,Logistic Regression,normal,483
0,67,biomarker,-43.886342150950156,Logistic Regression,normal,483
1,67,Intercept,17.624739398813436,Logistic Regression,normal,483
0,68,biomarker,-48.75289558402257,Logistic Regression,normal,483
1,68,Intercept,20.45271658011956,Logistic Regression,normal,483
0,69,biomarker,-43.566031318693526,Logistic Regression,normal,483
1,69,Intercept,20.519688363282597,Logistic Regression,normal,483
0,70,biomarker,-48.4677616302368,Logistic Regression,normal,483
1,70,Intercept,20.3314740871339,Logistic Regression,normal,483
0,71,biomarker,-47.225305560604895,Logistic Regression,normal,483
1,71,Intercept,19.65592899993105,Logistic Regression,normal,483
0,72,biomarker,-47.46407781143423,Logistic Regression,normal,483
1,72,Intercept,19.684466562946533,Logistic Regression,normal,483
0,73,biomarker,-49.06944443260876,Logistic Regression,normal,483
1,73,Intercept,20.56467530477185,Logistic Regression,normal,483
0,74,biomarker,-48.16162129186357,Logistic Regression,normal,483
1,74,Intercept,20.255866714276983,Logistic Regression,normal,483
0,75,biomarker,-48.73778336280347,Logistic Regression,normal,483
1,75,Intercept,20.46568549031986,Logistic Regression,normal,483
0,76,biomarker,-48.54082160080603,Logistic Regression,normal,483
1,76,Intercept,20.428476092105548,Logistic Regression,normal,483
0,77,biomarker,-45.35154331574209,Logistic Regression,normal,483
1,77,Intercept,19.648508314848257,Logistic Regression,normal,483
0,78,biomarker,-48.33147581417906,Logistic Regression,normal,483
1,78,Intercept,20.318865796821626,Logistic Regression,normal,483
0,79,biomarker,-43.967767442168125,Logistic Regression,normal,483
1,79,Intercept,20.69003269878024,Logistic Regression,normal,483
0,80,biomarker,-46.82017684828008,Logistic Regression,normal,483
1,80,Intercept,19.358400179945356,Logistic Regression,normal,483
0,81,biomarker,-48.654180459558766,Logistic Regression,normal,483
1,81,Intercept,20.378998265288214,Logistic Regression,normal,483
0,82,biomarker,-43.783339984636186,Logistic Regression,normal,483
1,82,Intercept,20.627038902880226,Logistic Regression,normal,483
0,83,biomarker,-48.78238297097198,Logistic Regression,normal,483
1,83,Intercept,20.43814527785558,Logistic Regression,normal,483
0,84,biomarker,-48.21507075634368,Logistic Regression,normal,483
1,84,Intercept,20.253587640147085,Logistic Regression,normal,483
0,85,biomarker,-47.13085520356924,Logistic Regression,normal,483
1,85,Intercept,19.61620499267115,Logistic Regression,normal,483
0,86,biomarker,-39.897671791935416,Logistic Regression,normal,483
1,86,Intercept,17.251148706152506,Logistic Regression,normal,483
0,87,biomarker,-47.52584239809191,Logistic Regression,normal,483
1,87,Intercept,19.794910313189327,Logistic Regression,normal,483
0,88,biomarker,-43.67429851034013,Logistic Regression,normal,483
1,88,Intercept,20.506070090604403,Logistic Regression,normal,483
0,89,biomarker,-43.513127058117796,Logistic Regression,normal,483
1,89,Intercept,20.44542492006046,Logistic Regression,normal,483
0,90,biomarker,-47.41941286751356,Logistic Regression,normal,483
1,90,Intercept,19.768098383205633,Logistic Regression,normal,483
0,91,biomarker,-45.378935167827485,Logistic Regression,normal,483
1,91,Intercept,17.56891006465535,Logistic Regression,normal,483
0,92,biomarker,-47.398769847888495,Logistic Regression,normal,483
1,92,Intercept,19.71897939038463,Logistic Regression,normal,483
0,93,biomarker,-45.678808375159505,Logistic Regression,normal,483
1,93,Intercept,19.734604374800703,Logistic Regression,normal,483
0,94,biomarker,-48.968260956169885,Logistic Regression,normal,483
1,94,Intercept,20.553379732548372,Logistic Regression,normal,483
0,95,biomarker,-49.05317060651492,Logistic Regression,normal,483
1,95,Intercept,20.580135100752816,Logistic Regression,normal,483
0,96,biomarker,-48.57313813718022,Logistic Regression,normal,483
1,96,Intercept,20.4278160222897,Logistic Regression,normal,483
0,97,biomarker,-47.71070017400623,Logistic Regression,normal,483
1,97,Intercept,20.09565931678881,Logistic Regression,normal,483
0,98,biomarker,-48.775552011832396,Logistic Regression,normal,483
1,98,Intercept,20.453656549928986,Logistic Regression,normal,483
0,99,biomarker,-48.37350829594103,Logistic Regression,normal,483
1,99,Intercept,20.3265245360434,Logistic Regression,normal,483
0,100,biomarker,-47.31445825713125,Logistic Regression,normal,483
1,100,Intercept,19.743661274667037,Logistic Regression,normal,483
0,101,biomarker,-47.454557403656295,Logistic Regression,normal,483
1,101,Intercept,19.737178493390797,Logistic Regression,normal,483
0,102,biomarker,-48.89742179470766,Logistic Regression,normal,483
1,102,Intercept,20.495907439164373,Logistic Regression,normal,483
0,103,biomarker,-47.415322993105534,Logistic Regression,normal,483
1,103,Intercept,19.68811159118,Logistic Regression,normal,483
0,104,biomarker,-43.07680179130818,Logistic Regression,normal,483
1,104,Intercept,20.296832218674872,Logistic Regression,normal,483
0,105,biomarker,-46.35053855781027,Logistic Regression,normal,483
1,105,Intercept,18.113931215488527,Logistic Regression,normal,483
0,106,biomarker,-39.49255990209736,Logistic Regression,normal,483
1,106,Intercept,18.793196148621913,Logistic Regression,normal,483
0,107,biomarker,-44.628643680753086,Logistic Regression,normal,483
1,107,Intercept,16.426002197364937,Logistic Regression,normal,483
0,108,biomarker,-44.0120355606005,Logistic Regression,normal,483
1,108,Intercept,20.72429306108001,Logistic Regression,normal,483
0,109,biomarker,-46.482275894626774,Logistic Regression,normal,483
1,109,Intercept,18.170379969094434,Logistic Regression,normal,483
0,110,biomarker,-46.47160229909825,Logistic Regression,normal,483
1,110,Intercept,18.129746816809966,Logistic Regression,normal,483
0,111,biomarker,-47.39435804698001,Logistic Regression,normal,483
1,111,Intercept,19.67700371172168,Logistic Regression,normal,483
0,112,biomarker,-46.43049603612001,Logistic Regression,normal,483
1,112,Intercept,19.21950130086491,Logistic Regression,normal,483
0,113,biomarker,-49.06992094612281,Logistic Regression,normal,483
1,113,Intercept,20.57376730895406,Logistic Regression,normal,483
0,114,biomarker,-44.719333416676506,Logistic Regression,normal,483
1,114,Intercept,19.1904578068086,Logistic Regression,normal,483
0,115,biomarker,-48.0060274749101,Logistic Regression,normal,483
1,115,Intercept,19.936944619257865,Logistic Regression,normal,483
0,116,biomarker,-48.59799503047729,Logistic Regression,normal,483
1,116,Intercept,20.45412670659521,Logistic Regression,normal,483
0,117,biomarker,-48.59902980708508,Logistic Regression,normal,483
1,117,Intercept,20.39272344755289,Logistic Regression,normal,483
0,118,biomarker,-44.35464412659093,Logistic Regression,normal,483
1,118,Intercept,20.864882091318716,Logistic Regression,normal,483
0,119,biomarker,-47.1985810242043,Logistic Regression,normal,483
1,119,Intercept,19.513538416351643,Logistic Regression,normal,483
0,120,biomarker,-39.55504942947076,Logistic Regression,normal,483
1,120,Intercept,17.96869609868135,Logistic Regression,normal,483
0,121,biomarker,-47.497162894171495,Logistic Regression,normal,483
1,121,Intercept,19.767600726192867,Logistic Regression,normal,483
0,122,biomarker,-46.352755956304186,Logistic Regression,normal,483
1,122,Intercept,18.161760310230356,Logistic Regression,normal,483
0,123,biomarker,-47.01381079415263,Logistic Regression,normal,483
1,123,Intercept,19.398092026763607,Logistic Regression,normal,483
0,124,biomarker,-48.85601274782845,Logistic Regression,normal,483
1,124,Intercept,20.507770785093317,Logistic Regression,normal,483
0,125,biomarker,-49.001006146476186,Logistic Regression,normal,483
1,125,Intercept,20.534198436427456,Logistic Regression,normal,483
0,126,biomarker,-46.91784267832744,Logistic Regression,normal,483
1,126,Intercept,19.41534989328224,Logistic Regression,normal,483
0,127,biomarker,-48.87566754591643,Logistic Regression,normal,483
1,127,Intercept,20.576091213530102,Logistic Regression,normal,483
0,128,biomarker,-48.451556517978155,Logistic Regression,normal,483
1,128,Intercept,20.394370123337303,Logistic Regression,normal,483
0,129,biomarker,-46.26379038984882,Logistic Regression,normal,483
1,129,Intercept,18.109275443350885,Logistic Regression,normal,483
0,130,biomarker,-43.81133310227492,Logistic Regression,normal,483
1,130,Intercept,17.628601578004048,Logistic Regression,normal,483
0,131,biomarker,-48.55732676641981,Logistic Regression,normal,483
1,131,Intercept,20.351820159807502,Logistic Regression,normal,483
0,132,biomarker,-48.396880326089956,Logistic Regression,normal,483
1,132,Intercept,20.33671674758392,Logistic Regression,normal,483
0,133,biomarker,-46.61155664853434,Logistic Regression,normal,483
1,133,Intercept,19.249838696954924,Logistic Regression,normal,483
0,134,biomarker,-40.8313338214069,Logistic Regression,normal,483
1,134,Intercept,18.567562679459144,Logistic Regression,normal,483
0,135,biomarker,-48.72272095688085,Logistic Regression,normal,483
1,135,Intercept,20.458952013287465,Logistic Regression,normal,483
0,136,biomarker,-48.72777847240294,Logistic Regression,normal,483
1,136,Intercept,20.462695971610962,Logistic Regression,normal,483
0,137,biomarker,-43.66611110016428,Logistic Regression,normal,483
1,137,Intercept,18.198569074495335,Logistic Regression,normal,483
0,138,biomarker,-48.62301167133386,Logistic Regression,normal,483
1,138,Intercept,20.41083966279818,Logistic Regression,normal,483
0,139,biomarker,-48.87915445565153,Logistic Regression,normal,483
1,139,Intercept,20.470159286436775,Logistic Regression,normal,483
0,140,biomarker,-48.373377771581445,Logistic Regression,normal,483
1,140,Intercept,20.285034716512268,Logistic Regression,normal,483
0,141,biomarker,-48.917054078552496,Logistic Regression,normal,483
1,141,Intercept,20.50066113461351,Logistic Regression,normal,483
0,142,biomarker,-43.19982355054153,Logistic Regression,normal,483
1,142,Intercept,16.26390697229025,Logistic Regression,normal,483
0,143,biomarker,-48.2248066726525,Logistic Regression,normal,483
1,143,Intercept,20.231221460710614,Logistic Regression,normal,483
0,144,biomarker,-48.478939793363395,Logistic Regression,normal,483
1,144,Intercept,20.371954289685107,Logistic Regression,normal,483
0,145,biomarker,-46.89807009216044,Logistic Regression,normal,483
1,145,Intercept,19.333554403354213,Logistic Regression,normal,483
0,146,biomarker,-44.87964649279226,Logistic Regression,normal,483
1,146,Intercept,16.52779136114576,Logistic Regression,normal,483
0,147,biomarker,-48.979007860692334,Logistic Regression,normal,483
1,147,Intercept,20.597319252298604,Logistic Regression,normal,483
0,148,biomarker,-46.819470480182545,Logistic Regression,normal,483
1,148,Intercept,19.325993409081818,Logistic Regression,normal,483
0,149,biomarker,-42.41395374196685,Logistic Regression,normal,483
1,149,Intercept,19.769784440547447,Logistic Regression,normal,483
0,150,biomarker,-43.59695872248708,Logistic Regression,normal,483
1,150,Intercept,20.515143393403104,Logistic Regression,normal,483
0,151,biomarker,-48.71593120010275,Logistic Regression,normal,483
1,151,Intercept,20.42145626263212,Logistic Regression,normal,483
0,152,biomarker,-49.205802663483894,Logistic Regression,normal,483
1,152,Intercept,20.61850362654188,Logistic Regression,normal,483
0,153,biomarker,-46.95892292524424,Logistic Regression,normal,483
1,153,Intercept,19.610127769065933,Logistic Regression,normal,483
0,154,biomarker,-46.42760657900217,Logistic Regression,normal,483
1,154,Intercept,19.973094302907906,Logistic Regression,normal,483
0,155,biomarker,-48.5817527951956,Logistic Regression,normal,483
1,155,Intercept,20.377690698202592,Logistic Regression,normal,483
0,156,biomarker,-44.2314093884729,Logistic Regression,normal,483
1,156,Intercept,18.81822338654112,Logistic Regression,normal,483
0,157,biomarker,-46.49010878947353,Logistic Regression,normal,483
1,157,Intercept,20.02385920481637,Logistic Regression,normal,483
0,158,biomarker,-46.694813735448996,Logistic Regression,normal,483
1,158,Intercept,19.329785484520862,Logistic Regression,normal,483
0,159,biomarker,-48.00180124667638,Logistic Regression,normal,483
1,159,Intercept,20.139197370325814,Logistic Regression,normal,483
0,160,biomarker,-48.0439268269912,Logistic Regression,normal,483
1,160,Intercept,20.22733851556136,Logistic Regression,normal,483
0,161,biomarker,-45.34287173878044,Logistic Regression,normal,483
1,161,Intercept,19.38018306089545,Logistic Regression,normal,483
0,162,biomarker,-43.9866783952966,Logistic Regression,normal,483
1,162,Intercept,18.79346575672802,Logistic Regression,normal,483
0,163,biomarker,-44.06253236689513,Logistic Regression,normal,483
1,163,Intercept,20.686521133382247,Logistic Regression,normal,483
0,164,biomarker,-45.462384003805546,Logistic Regression,normal,483
1,164,Intercept,17.56387515957438,Logistic Regression,normal,483
0,165,biomarker,-48.96214974721228,Logistic Regression,normal,483
1,165,Intercept,20.52988822736444,Logistic Regression,normal,483
0,166,biomarker,-48.34047270824758,Logistic Regression,normal,483
1,166,Intercept,20.283119789707488,Logistic Regression,normal,483
0,167,biomarker,-46.37797759694661,Logistic Regression,normal,483
1,167,Intercept,19.98716688940703,Logistic Regression,normal,483
0,168,biomarker,-48.80914665375857,Logistic Regression,normal,483
1,168,Intercept,20.47257275973127,Logistic Regression,normal,483
0,169,biomarker,-44.971825720739766,Logistic Regression,normal,483
1,169,Intercept,19.580367445986642,Logistic Regression,normal,483
0,170,biomarker,-46.63118425797024,Logistic Regression,normal,483
1,170,Intercept,19.238429560401993,Logistic Regression,normal,483
0,171,biomarker,-42.15011741232098,Logistic Regression,normal,483
1,171,Intercept,19.482099075385094,Logistic Regression,normal,483
0,172,biomarker,-46.87740609733867,Logistic Regression,normal,483
1,172,Intercept,19.382494456162544,Logistic Regression,normal,483
0,173,biomarker,-48.68725350253596,Logistic Regression,normal,483
1,173,Intercept,20.415034800885703,Logistic Regression,normal,483
0,174,biomarker,-48.33536784217385,Logistic Regression,normal,483
1,174,Intercept,20.34600130236378,Logistic Regression,normal,483
0,175,biomarker,-47.55200324203477,Logistic Regression,normal,483
1,175,Intercept,19.771220579334997,Logistic Regression,normal,483
0,176,biomarker,-41.41816827168409,Logistic Regression,normal,483
1,176,Intercept,20.00204643996682,Logistic Regression,normal,483
0,177,biomarker,-44.18700711294955,Logistic Regression,normal,483
1,177,Intercept,18.96492954448296,Logistic Regression,normal,483
0,178,biomarker,-43.4367396026558,Logistic Regression,normal,483
1,178,Intercept,20.455364729526025,Logistic Regression,normal,483
0,179,biomarker,-45.23568012482514,Logistic Regression,normal,483
1,179,Intercept,19.70340840648433,Logistic Regression,normal,483
0,180,biomarker,-48.306695969216506,Logistic Regression,normal,483
1,180,Intercept,20.270496242939274,Logistic Regression,normal,483
0,181,biomarker,-48.74878589975111,Logistic Regression,normal,483
1,181,Intercept,20.484891418537448,Logistic Regression,normal,483
0,182,biomarker,-44.56828899484357,Logistic Regression,normal,483
1,182,Intercept,19.11294181023702,Logistic Regression,normal,483
0,183,biomarker,-41.87815508651927,Logistic Regression,normal,483
1,183,Intercept,20.216496315655615,Logistic Regression,normal,483
0,184,biomarker,-48.95001260496036,Logistic Regression,normal,483
1,184,Intercept,20.531690886595527,Logistic Regression,normal,483
0,185,biomarker,-48.35187066949683,Logistic Regression,normal,483
1,185,Intercept,20.329576482800753,Logistic Regression,normal,483
0,186,biomarker,-41.23821746612,Logistic Regression,normal,483
1,186,Intercept,19.9042175369218,Logistic Regression,normal,483
0,187,biomarker,-48.887981667456,Logistic Regression,normal,483
1,187,Intercept,20.535788941204977,Logistic Regression,normal,483
0,188,biomarker,-46.15195742709171,Logistic Regression,normal,483
1,188,Intercept,19.913908788425537,Logistic Regression,normal,483
0,189,biomarker,-48.66737357865427,Logistic Regression,normal,483
1,189,Intercept,20.387876342024658,Logistic Regression,normal,483
0,190,biomarker,-44.09955688989524,Logistic Regression,normal,483
1,190,Intercept,20.734048711238614,Logistic Regression,normal,483
0,191,biomarker,-47.38766323980331,Logistic Regression,normal,483
1,191,Intercept,19.728135270974406,Logistic Regression,normal,483
0,192,biomarker,-48.71800877452995,Logistic Regression,normal,483
1,192,Intercept,20.47960042844499,Logistic Regression,normal,483
0,193,biomarker,-48.12321143504108,Logistic Regression,normal,483
1,193,Intercept,20.19922505113834,Logistic Regression,normal,483
0,194,biomarker,-47.740109637784954,Logistic Regression,normal,483
1,194,Intercept,19.875612955413697,Logistic Regression,normal,483
0,195,biomarker,-48.62781452825051,Logistic Regression,normal,483
1,195,Intercept,20.427409541337482,Logistic Regression,normal,483
0,196,biomarker,-49.11887354952509,Logistic Regression,normal,483
1,196,Intercept,20.555895005721972,Logistic Regression,normal,483
0,197,biomarker,-46.93788103223087,Logistic Regression,normal,483
1,197,Intercept,19.38922855343701,Logistic Regression,normal,483
0,198,biomarker,-46.96217826328087,Logistic Regression,normal,483
1,198,Intercept,19.369487934376487,Logistic Regression,normal,483
0,199,biomarker,-47.301024547557496,Logistic Regression,normal,483
1,199,Intercept,19.66892348767075,Logistic Regression,normal,483
