,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8929503335936152,normal,368
1,Logistic Regression,roc_auc,1,0.8882687673450663,normal,368
2,Logistic Regression,roc_auc,2,0.9001444000641778,normal,368
3,Logistic Regression,roc_auc,3,0.887024974399818,normal,368
4,Logistic Regression,roc_auc,4,0.8850983407008777,normal,368
5,Logistic Regression,roc_auc,5,0.8951114616618924,normal,368
6,Logistic Regression,roc_auc,6,0.8848509468713777,normal,368
7,Logistic Regression,roc_auc,7,0.8818758697689965,normal,368
8,Logistic Regression,roc_auc,8,0.8744399004267425,normal,368
9,Logistic Regression,roc_auc,9,0.877229394010578,normal,368
10,Logistic Regression,roc_auc,10,0.8905873853848291,normal,368
11,Logistic Regression,roc_auc,11,0.8935660330062809,normal,368
12,Logistic Regression,roc_auc,12,0.8749772724342745,normal,368
13,Logistic Regression,roc_auc,13,0.8910396782186468,normal,368
14,Logistic Regression,roc_auc,14,0.8773115092460371,normal,368
15,Logistic Regression,roc_auc,15,0.883236035955955,normal,368
16,Logistic Regression,roc_auc,16,0.8811780913595717,normal,368
17,Logistic Regression,roc_auc,17,0.8902818278805121,normal,368
18,Logistic Regression,roc_auc,18,0.8826245721178448,normal,368
19,Logistic Regression,roc_auc,19,0.8822317714086572,normal,368
20,Logistic Regression,roc_auc,20,0.8905051306607074,normal,368
21,Logistic Regression,roc_auc,21,0.8888252903407147,normal,368
22,Logistic Regression,roc_auc,22,0.8884399551066218,normal,368
23,Logistic Regression,roc_auc,23,0.8813474349136444,normal,368
24,Logistic Regression,roc_auc,24,0.8899062873357227,normal,368
25,Logistic Regression,roc_auc,25,0.8753360382336834,normal,368
26,Logistic Regression,roc_auc,26,0.89195064339573,normal,368
27,Logistic Regression,roc_auc,27,0.8827134126963314,normal,368
28,Logistic Regression,roc_auc,28,0.8945191336320901,normal,368
29,Logistic Regression,roc_auc,29,0.8969345041219441,normal,368
30,Logistic Regression,roc_auc,30,0.8937773986956632,normal,368
31,Logistic Regression,roc_auc,31,0.8830406783533097,normal,368
32,Logistic Regression,roc_auc,32,0.8860082017252702,normal,368
33,Logistic Regression,roc_auc,33,0.8720872719767853,normal,368
34,Logistic Regression,roc_auc,34,0.8698901188807706,normal,368
35,Logistic Regression,roc_auc,35,0.8887399928838284,normal,368
36,Logistic Regression,roc_auc,36,0.8845953686073724,normal,368
37,Logistic Regression,roc_auc,37,0.8882266169896075,normal,368
38,Logistic Regression,roc_auc,38,0.8947645724956649,normal,368
39,Logistic Regression,roc_auc,39,0.883594201043471,normal,368
40,Logistic Regression,roc_auc,40,0.8880037719871186,normal,368
41,Logistic Regression,roc_auc,41,0.8869861780729308,normal,368
42,Logistic Regression,roc_auc,42,0.8931029944996808,normal,368
43,Logistic Regression,roc_auc,43,0.8766098161429873,normal,368
44,Logistic Regression,roc_auc,44,0.8917561604978299,normal,368
45,Logistic Regression,roc_auc,45,0.8855832237071863,normal,368
46,Logistic Regression,roc_auc,46,0.8887723898839948,normal,368
47,Logistic Regression,roc_auc,47,0.8834852896533547,normal,368
48,Logistic Regression,roc_auc,48,0.8747075534759358,normal,368
49,Logistic Regression,roc_auc,49,0.8781639458506425,normal,368
50,Logistic Regression,average_precision,0,0.9341766964842635,normal,368
51,Logistic Regression,average_precision,1,0.9304505340731719,normal,368
52,Logistic Regression,average_precision,2,0.9351819062181713,normal,368
53,Logistic Regression,average_precision,3,0.9269218003761702,normal,368
54,Logistic Regression,average_precision,4,0.9293143136226296,normal,368
55,Logistic Regression,average_precision,5,0.934231025166084,normal,368
56,Logistic Regression,average_precision,6,0.9283734578861057,normal,368
57,Logistic Regression,average_precision,7,0.9252020051068637,normal,368
58,Logistic Regression,average_precision,8,0.9188024907369325,normal,368
59,Logistic Regression,average_precision,9,0.9184723628244136,normal,368
60,Logistic Regression,average_precision,10,0.9318440336134242,normal,368
61,Logistic Regression,average_precision,11,0.9312951012796653,normal,368
62,Logistic Regression,average_precision,12,0.9193696828486115,normal,368
63,Logistic Regression,average_precision,13,0.9305697089288574,normal,368
64,Logistic Regression,average_precision,14,0.9222401281285055,normal,368
65,Logistic Regression,average_precision,15,0.9264232461205966,normal,368
66,Logistic Regression,average_precision,16,0.928977340899561,normal,368
67,Logistic Regression,average_precision,17,0.9312068944006938,normal,368
68,Logistic Regression,average_precision,18,0.9283429071282592,normal,368
69,Logistic Regression,average_precision,19,0.9243345274729045,normal,368
70,Logistic Regression,average_precision,20,0.9333178636794822,normal,368
71,Logistic Regression,average_precision,21,0.9302721160652455,normal,368
72,Logistic Regression,average_precision,22,0.9298072468797867,normal,368
73,Logistic Regression,average_precision,23,0.92688206668526,normal,368
74,Logistic Regression,average_precision,24,0.929359382215723,normal,368
75,Logistic Regression,average_precision,25,0.92114316334592,normal,368
76,Logistic Regression,average_precision,26,0.9346590906738812,normal,368
77,Logistic Regression,average_precision,27,0.9263079536379465,normal,368
78,Logistic Regression,average_precision,28,0.9315343994486526,normal,368
79,Logistic Regression,average_precision,29,0.9323072438653379,normal,368
80,Logistic Regression,average_precision,30,0.9312205783728489,normal,368
81,Logistic Regression,average_precision,31,0.9258811459677783,normal,368
82,Logistic Regression,average_precision,32,0.9295761815381013,normal,368
83,Logistic Regression,average_precision,33,0.9212880021914545,normal,368
84,Logistic Regression,average_precision,34,0.9209879077807552,normal,368
85,Logistic Regression,average_precision,35,0.930439884347567,normal,368
86,Logistic Regression,average_precision,36,0.9303639865370141,normal,368
87,Logistic Regression,average_precision,37,0.9289843168804074,normal,368
88,Logistic Regression,average_precision,38,0.9342923101161743,normal,368
89,Logistic Regression,average_precision,39,0.926227842312358,normal,368
90,Logistic Regression,average_precision,40,0.9322284699783161,normal,368
91,Logistic Regression,average_precision,41,0.9294193314821806,normal,368
92,Logistic Regression,average_precision,42,0.9296647080965708,normal,368
93,Logistic Regression,average_precision,43,0.9247259294606244,normal,368
94,Logistic Regression,average_precision,44,0.9331067930097423,normal,368
95,Logistic Regression,average_precision,45,0.9308535943171198,normal,368
96,Logistic Regression,average_precision,46,0.929279117709487,normal,368
97,Logistic Regression,average_precision,47,0.9253357073154781,normal,368
98,Logistic Regression,average_precision,48,0.9212740117800694,normal,368
