,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,4.444420525709519,Logistic Regression,normal,244
1,37,Intercept,-1.6390185143403047,Logistic Regression,normal,244
0,38,biomarker,3.8978225350582845,Logistic Regression,normal,244
1,38,Intercept,-1.391513866915491,Logistic Regression,normal,244
0,39,biomarker,4.069664895173919,Logistic Regression,normal,244
1,39,Intercept,-1.368482044148015,Logistic Regression,normal,244
0,40,biomarker,4.9496753675127705,Logistic Regression,normal,244
1,40,Intercept,-1.9004215992159188,Logistic Regression,normal,244
0,41,biomarker,4.0362951194077965,Logistic Regression,normal,244
1,41,Intercept,-1.473281894140844,Logistic Regression,normal,244
0,42,biomarker,4.59437452924137,Logistic Regression,normal,244
1,42,Intercept,-1.7708769630088292,Logistic Regression,normal,244
0,43,biomarker,4.378661918829861,Logistic Regression,normal,244
1,43,Intercept,-1.5403589267526145,Logistic Regression,normal,244
0,44,biomarker,4.864186385856267,Logistic Regression,normal,244
1,44,Intercept,-2.09512491237149,Logistic Regression,normal,244
0,45,biomarker,4.419774313359035,Logistic Regression,normal,244
1,45,Intercept,-1.6945479028664987,Logistic Regression,normal,244
0,46,biomarker,3.665506444190031,Logistic Regression,normal,244
1,46,Intercept,-1.489509726014355,Logistic Regression,normal,244
0,47,biomarker,4.990401722096688,Logistic Regression,normal,244
1,47,Intercept,-1.7839701364691725,Logistic Regression,normal,244
0,48,biomarker,4.296816535813694,Logistic Regression,normal,244
1,48,Intercept,-1.4204897579903517,Logistic Regression,normal,244
0,49,biomarker,5.269711704414543,Logistic Regression,normal,244
1,49,Intercept,-2.0386780760362218,Logistic Regression,normal,244
0,50,biomarker,4.778851083680227,Logistic Regression,normal,244
1,50,Intercept,-1.8068823263933245,Logistic Regression,normal,244
0,51,biomarker,3.9853215882157373,Logistic Regression,normal,244
1,51,Intercept,-1.3266143755391206,Logistic Regression,normal,244
0,52,biomarker,4.191823225079405,Logistic Regression,normal,244
1,52,Intercept,-1.6211700260877182,Logistic Regression,normal,244
0,53,biomarker,4.378181991802196,Logistic Regression,normal,244
1,53,Intercept,-1.5032341603858033,Logistic Regression,normal,244
0,54,biomarker,4.291442792011167,Logistic Regression,normal,244
1,54,Intercept,-1.61294564115977,Logistic Regression,normal,244
0,55,biomarker,3.752816849476826,Logistic Regression,normal,244
1,55,Intercept,-1.3428259084067247,Logistic Regression,normal,244
0,56,biomarker,4.123513726911045,Logistic Regression,normal,244
1,56,Intercept,-1.4565124912719625,Logistic Regression,normal,244
0,57,biomarker,4.116795137821991,Logistic Regression,normal,244
1,57,Intercept,-1.5244877333926656,Logistic Regression,normal,244
0,58,biomarker,3.7890486346960817,Logistic Regression,normal,244
1,58,Intercept,-1.3413203641982125,Logistic Regression,normal,244
0,59,biomarker,4.784575544791573,Logistic Regression,normal,244
1,59,Intercept,-1.7780610771818934,Logistic Regression,normal,244
0,60,biomarker,4.469212647748207,Logistic Regression,normal,244
1,60,Intercept,-1.6809034324471583,Logistic Regression,normal,244
0,61,biomarker,4.0251208758334425,Logistic Regression,normal,244
1,61,Intercept,-1.3624410915099041,Logistic Regression,normal,244
0,62,biomarker,4.589133197835258,Logistic Regression,normal,244
1,62,Intercept,-1.5491103705394271,Logistic Regression,normal,244
0,63,biomarker,4.969010277909716,Logistic Regression,normal,244
1,63,Intercept,-1.5938856506121022,Logistic Regression,normal,244
0,64,biomarker,3.6360741973384,Logistic Regression,normal,244
1,64,Intercept,-1.3413481137375227,Logistic Regression,normal,244
0,65,biomarker,3.9637424903560405,Logistic Regression,normal,244
1,65,Intercept,-1.5657811648976363,Logistic Regression,normal,244
0,66,biomarker,4.734870037763701,Logistic Regression,normal,244
1,66,Intercept,-1.8173858383786756,Logistic Regression,normal,244
0,67,biomarker,3.9912407589463603,Logistic Regression,normal,244
1,67,Intercept,-1.4524215159057792,Logistic Regression,normal,244
0,68,biomarker,3.808773447685655,Logistic Regression,normal,244
1,68,Intercept,-1.37325732611288,Logistic Regression,normal,244
0,69,biomarker,4.042823975636327,Logistic Regression,normal,244
1,69,Intercept,-1.4896756887098959,Logistic Regression,normal,244
0,70,biomarker,5.386563789970845,Logistic Regression,normal,244
1,70,Intercept,-1.7577924690612847,Logistic Regression,normal,244
0,71,biomarker,5.04206707688852,Logistic Regression,normal,244
1,71,Intercept,-1.7507078614101195,Logistic Regression,normal,244
0,72,biomarker,4.250034375084137,Logistic Regression,normal,244
1,72,Intercept,-1.474238311241094,Logistic Regression,normal,244
0,73,biomarker,4.401422496964251,Logistic Regression,normal,244
1,73,Intercept,-1.3963943896456235,Logistic Regression,normal,244
0,74,biomarker,3.4459866226928932,Logistic Regression,normal,244
1,74,Intercept,-1.3176045494331103,Logistic Regression,normal,244
0,75,biomarker,3.5590429129275103,Logistic Regression,normal,244
1,75,Intercept,-1.223833168756028,Logistic Regression,normal,244
0,76,biomarker,3.27516867686527,Logistic Regression,normal,244
1,76,Intercept,-1.4211456736605481,Logistic Regression,normal,244
0,77,biomarker,4.957418076111671,Logistic Regression,normal,244
1,77,Intercept,-1.699111212123604,Logistic Regression,normal,244
0,78,biomarker,4.555108772279371,Logistic Regression,normal,244
1,78,Intercept,-1.7499043558968088,Logistic Regression,normal,244
0,79,biomarker,3.776121093896963,Logistic Regression,normal,244
1,79,Intercept,-1.4109028701838078,Logistic Regression,normal,244
0,80,biomarker,3.5678200870353165,Logistic Regression,normal,244
1,80,Intercept,-1.4020703837648456,Logistic Regression,normal,244
0,81,biomarker,5.892816248097988,Logistic Regression,normal,244
1,81,Intercept,-2.2921155958022355,Logistic Regression,normal,244
0,82,biomarker,5.490456299797321,Logistic Regression,normal,244
1,82,Intercept,-2.0247675831355423,Logistic Regression,normal,244
0,83,biomarker,3.722990854433574,Logistic Regression,normal,244
1,83,Intercept,-1.2353822042558709,Logistic Regression,normal,244
0,84,biomarker,3.8531209262614015,Logistic Regression,normal,244
1,84,Intercept,-1.4163597232139096,Logistic Regression,normal,244
0,85,biomarker,4.884147383493306,Logistic Regression,normal,244
1,85,Intercept,-1.7672623204444369,Logistic Regression,normal,244
0,86,biomarker,3.9667225024703403,Logistic Regression,normal,244
1,86,Intercept,-1.437047191182387,Logistic Regression,normal,244
0,87,biomarker,5.573059091784282,Logistic Regression,normal,244
1,87,Intercept,-2.020222435573599,Logistic Regression,normal,244
0,88,biomarker,4.280353101651252,Logistic Regression,normal,244
1,88,Intercept,-1.3317567626411446,Logistic Regression,normal,244
0,89,biomarker,4.959372297636826,Logistic Regression,normal,244
1,89,Intercept,-1.8599505671827314,Logistic Regression,normal,244
0,90,biomarker,4.229968167275221,Logistic Regression,normal,244
1,90,Intercept,-1.4513671539369775,Logistic Regression,normal,244
0,91,biomarker,3.9907713647190586,Logistic Regression,normal,244
1,91,Intercept,-1.5547483073988178,Logistic Regression,normal,244
0,92,biomarker,3.504702557695653,Logistic Regression,normal,244
1,92,Intercept,-1.3567062380723771,Logistic Regression,normal,244
0,93,biomarker,4.327818771108176,Logistic Regression,normal,244
1,93,Intercept,-1.5161757899870372,Logistic Regression,normal,244
0,94,biomarker,3.9152934660293344,Logistic Regression,normal,244
1,94,Intercept,-1.599687542929015,Logistic Regression,normal,244
0,95,biomarker,4.473868274722144,Logistic Regression,normal,244
1,95,Intercept,-1.6903237395631128,Logistic Regression,normal,244
0,96,biomarker,5.070572178032015,Logistic Regression,normal,244
1,96,Intercept,-2.0146290602125947,Logistic Regression,normal,244
0,97,biomarker,4.570612484978647,Logistic Regression,normal,244
1,97,Intercept,-1.608944575576505,Logistic Regression,normal,244
0,98,biomarker,5.552844099236176,Logistic Regression,normal,244
1,98,Intercept,-2.1725294101057746,Logistic Regression,normal,244
0,99,biomarker,4.248243858157208,Logistic Regression,normal,244
1,99,Intercept,-1.8199062582859893,Logistic Regression,normal,244
0,100,biomarker,5.712967097510107,Logistic Regression,normal,244
1,100,Intercept,-2.2929939558838583,Logistic Regression,normal,244
0,101,biomarker,3.5809365454932998,Logistic Regression,normal,244
1,101,Intercept,-1.5255868834742654,Logistic Regression,normal,244
0,102,biomarker,4.5490785919562295,Logistic Regression,normal,244
1,102,Intercept,-1.679907520093506,Logistic Regression,normal,244
0,103,biomarker,4.433768358728424,Logistic Regression,normal,244
1,103,Intercept,-1.428177477846301,Logistic Regression,normal,244
0,104,biomarker,5.03741938117475,Logistic Regression,normal,244
1,104,Intercept,-1.7323640633007875,Logistic Regression,normal,244
0,105,biomarker,5.198335834860012,Logistic Regression,normal,244
1,105,Intercept,-1.8453097444104674,Logistic Regression,normal,244
0,106,biomarker,3.9257313257422384,Logistic Regression,normal,244
1,106,Intercept,-1.5241439244199748,Logistic Regression,normal,244
0,107,biomarker,4.650570488984623,Logistic Regression,normal,244
1,107,Intercept,-1.647182286181136,Logistic Regression,normal,244
0,108,biomarker,3.8050724110450957,Logistic Regression,normal,244
1,108,Intercept,-1.5896287409767205,Logistic Regression,normal,244
0,109,biomarker,3.933869320564513,Logistic Regression,normal,244
1,109,Intercept,-1.2678784101909255,Logistic Regression,normal,244
0,110,biomarker,5.0530455622647175,Logistic Regression,normal,244
1,110,Intercept,-1.9186668644488696,Logistic Regression,normal,244
0,111,biomarker,4.510000864908249,Logistic Regression,normal,244
1,111,Intercept,-1.618412215185685,Logistic Regression,normal,244
0,112,biomarker,4.400682661930819,Logistic Regression,normal,244
1,112,Intercept,-1.6354507037559938,Logistic Regression,normal,244
0,113,biomarker,3.810552706461946,Logistic Regression,normal,244
1,113,Intercept,-1.3294051438055652,Logistic Regression,normal,244
0,114,biomarker,4.629792842576177,Logistic Regression,normal,244
1,114,Intercept,-1.640756516701126,Logistic Regression,normal,244
0,115,biomarker,5.247241258254764,Logistic Regression,normal,244
1,115,Intercept,-1.8462584915835702,Logistic Regression,normal,244
0,116,biomarker,3.787770292728999,Logistic Regression,normal,244
1,116,Intercept,-1.4118800723283194,Logistic Regression,normal,244
0,117,biomarker,4.099771784355626,Logistic Regression,normal,244
1,117,Intercept,-1.5792496708959491,Logistic Regression,normal,244
0,118,biomarker,4.319183187362253,Logistic Regression,normal,244
1,118,Intercept,-1.5941551854473135,Logistic Regression,normal,244
0,119,biomarker,4.143651264890648,Logistic Regression,normal,244
1,119,Intercept,-1.548567818998779,Logistic Regression,normal,244
0,120,biomarker,4.393652018693584,Logistic Regression,normal,244
1,120,Intercept,-1.562642322734005,Logistic Regression,normal,244
0,121,biomarker,3.2017372964852733,Logistic Regression,normal,244
1,121,Intercept,-1.2990539418347131,Logistic Regression,normal,244
0,122,biomarker,4.00188461559668,Logistic Regression,normal,244
1,122,Intercept,-1.718300832685986,Logistic Regression,normal,244
0,123,biomarker,3.8400576877026578,Logistic Regression,normal,244
1,123,Intercept,-1.3563154973939382,Logistic Regression,normal,244
0,124,biomarker,4.220705305615169,Logistic Regression,normal,244
1,124,Intercept,-1.5383715068676436,Logistic Regression,normal,244
0,125,biomarker,5.001268197654776,Logistic Regression,normal,244
1,125,Intercept,-1.6595376701648659,Logistic Regression,normal,244
0,126,biomarker,3.83590907903096,Logistic Regression,normal,244
1,126,Intercept,-1.6099985421608458,Logistic Regression,normal,244
0,127,biomarker,5.041888177222215,Logistic Regression,normal,244
1,127,Intercept,-1.9831726630425426,Logistic Regression,normal,244
0,128,biomarker,4.324608100705066,Logistic Regression,normal,244
1,128,Intercept,-1.6572751485123909,Logistic Regression,normal,244
0,129,biomarker,3.2029764374502703,Logistic Regression,normal,244
1,129,Intercept,-1.495940680129968,Logistic Regression,normal,244
0,130,biomarker,5.209558421257904,Logistic Regression,normal,244
1,130,Intercept,-1.871414755588724,Logistic Regression,normal,244
0,131,biomarker,4.135010925756571,Logistic Regression,normal,244
1,131,Intercept,-1.5228631885354673,Logistic Regression,normal,244
0,132,biomarker,4.801403067439415,Logistic Regression,normal,244
1,132,Intercept,-1.6664471134176568,Logistic Regression,normal,244
0,133,biomarker,4.143194585615496,Logistic Regression,normal,244
1,133,Intercept,-1.6911414327997376,Logistic Regression,normal,244
0,134,biomarker,5.34107439533703,Logistic Regression,normal,244
1,134,Intercept,-2.039987162531615,Logistic Regression,normal,244
0,135,biomarker,4.004425724829462,Logistic Regression,normal,244
1,135,Intercept,-1.4803146956434106,Logistic Regression,normal,244
0,136,biomarker,4.021186288995837,Logistic Regression,normal,244
1,136,Intercept,-1.399650523595616,Logistic Regression,normal,244
0,137,biomarker,4.806637606208046,Logistic Regression,normal,244
1,137,Intercept,-1.7718148616985998,Logistic Regression,normal,244
0,138,biomarker,4.282914904536533,Logistic Regression,normal,244
1,138,Intercept,-1.8380907737766274,Logistic Regression,normal,244
0,139,biomarker,4.490192582372848,Logistic Regression,normal,244
1,139,Intercept,-1.7149918255878482,Logistic Regression,normal,244
0,140,biomarker,4.663863442207419,Logistic Regression,normal,244
1,140,Intercept,-1.6438109571384087,Logistic Regression,normal,244
0,141,biomarker,5.591683148495934,Logistic Regression,normal,244
1,141,Intercept,-1.9929728678634175,Logistic Regression,normal,244
0,142,biomarker,4.490106921196862,Logistic Regression,normal,244
1,142,Intercept,-1.6540386752484502,Logistic Regression,normal,244
0,143,biomarker,4.1525631313794165,Logistic Regression,normal,244
1,143,Intercept,-1.50659458653982,Logistic Regression,normal,244
0,144,biomarker,3.8789386725099813,Logistic Regression,normal,244
1,144,Intercept,-1.415454969248866,Logistic Regression,normal,244
0,145,biomarker,4.4206596047234665,Logistic Regression,normal,244
1,145,Intercept,-1.5411689474707793,Logistic Regression,normal,244
0,146,biomarker,3.7791147755657986,Logistic Regression,normal,244
1,146,Intercept,-1.318326649704126,Logistic Regression,normal,244
0,147,biomarker,3.4446117312692177,Logistic Regression,normal,244
1,147,Intercept,-1.7730449022091284,Logistic Regression,normal,244
0,148,biomarker,4.612857609643849,Logistic Regression,normal,244
1,148,Intercept,-1.869791602290767,Logistic Regression,normal,244
0,149,biomarker,4.286639191331017,Logistic Regression,normal,244
1,149,Intercept,-1.4597794623974887,Logistic Regression,normal,244
0,150,biomarker,3.857302125427253,Logistic Regression,normal,244
1,150,Intercept,-1.3567506247633052,Logistic Regression,normal,244
0,151,biomarker,4.088223150795743,Logistic Regression,normal,244
1,151,Intercept,-1.6994469890248114,Logistic Regression,normal,244
0,152,biomarker,3.0269064974507187,Logistic Regression,normal,244
1,152,Intercept,-1.1536689343997206,Logistic Regression,normal,244
0,153,biomarker,4.355773279497047,Logistic Regression,normal,244
1,153,Intercept,-1.540712827474275,Logistic Regression,normal,244
0,154,biomarker,5.5847548276436605,Logistic Regression,normal,244
1,154,Intercept,-1.763290956936094,Logistic Regression,normal,244
0,155,biomarker,4.338414985222663,Logistic Regression,normal,244
1,155,Intercept,-1.540144554027436,Logistic Regression,normal,244
0,156,biomarker,5.184039988683915,Logistic Regression,normal,244
1,156,Intercept,-1.778299432632038,Logistic Regression,normal,244
0,157,biomarker,4.103616232504386,Logistic Regression,normal,244
1,157,Intercept,-1.5176212634451374,Logistic Regression,normal,244
0,158,biomarker,4.994885571107169,Logistic Regression,normal,244
1,158,Intercept,-1.749175430605276,Logistic Regression,normal,244
0,159,biomarker,3.608587872724028,Logistic Regression,normal,244
1,159,Intercept,-1.3683316538840649,Logistic Regression,normal,244
0,160,biomarker,4.914401128898627,Logistic Regression,normal,244
1,160,Intercept,-1.7906627081233364,Logistic Regression,normal,244
0,161,biomarker,3.1835954862988394,Logistic Regression,normal,244
1,161,Intercept,-1.5563342207982935,Logistic Regression,normal,244
0,162,biomarker,4.698797306067077,Logistic Regression,normal,244
1,162,Intercept,-1.8129663588851543,Logistic Regression,normal,244
0,163,biomarker,4.33497487249545,Logistic Regression,normal,244
1,163,Intercept,-1.5120162484600352,Logistic Regression,normal,244
0,164,biomarker,5.060271539184233,Logistic Regression,normal,244
1,164,Intercept,-1.9166926717510169,Logistic Regression,normal,244
0,165,biomarker,4.684702322299244,Logistic Regression,normal,244
1,165,Intercept,-1.802991576522934,Logistic Regression,normal,244
0,166,biomarker,4.600123113032721,Logistic Regression,normal,244
1,166,Intercept,-1.5294412783959532,Logistic Regression,normal,244
0,167,biomarker,4.773006607838004,Logistic Regression,normal,244
1,167,Intercept,-1.6603155065592474,Logistic Regression,normal,244
0,168,biomarker,5.309404291247293,Logistic Regression,normal,244
1,168,Intercept,-1.9865712031698286,Logistic Regression,normal,244
0,169,biomarker,4.72163587511931,Logistic Regression,normal,244
1,169,Intercept,-1.5121777740378612,Logistic Regression,normal,244
0,170,biomarker,4.153474298877594,Logistic Regression,normal,244
1,170,Intercept,-1.381402202370305,Logistic Regression,normal,244
0,171,biomarker,5.012331570959985,Logistic Regression,normal,244
1,171,Intercept,-1.6388928435897547,Logistic Regression,normal,244
0,172,biomarker,4.5160746848373705,Logistic Regression,normal,244
1,172,Intercept,-1.687202946362764,Logistic Regression,normal,244
0,173,biomarker,3.6271037647935875,Logistic Regression,normal,244
1,173,Intercept,-1.2407818515726596,Logistic Regression,normal,244
0,174,biomarker,4.70996772437549,Logistic Regression,normal,244
1,174,Intercept,-1.6304462665379391,Logistic Regression,normal,244
0,175,biomarker,5.5470821037870754,Logistic Regression,normal,244
1,175,Intercept,-1.9416161455242078,Logistic Regression,normal,244
0,176,biomarker,5.071881500161013,Logistic Regression,normal,244
1,176,Intercept,-1.9687489079565237,Logistic Regression,normal,244
0,177,biomarker,3.516124428600267,Logistic Regression,normal,244
1,177,Intercept,-1.294737386098536,Logistic Regression,normal,244
0,178,biomarker,4.205061520751366,Logistic Regression,normal,244
1,178,Intercept,-1.471185378131575,Logistic Regression,normal,244
0,179,biomarker,3.8346266272683187,Logistic Regression,normal,244
1,179,Intercept,-1.3905077569026434,Logistic Regression,normal,244
0,180,biomarker,5.2744730061998455,Logistic Regression,normal,244
1,180,Intercept,-1.8933222635463793,Logistic Regression,normal,244
0,181,biomarker,4.005248674728575,Logistic Regression,normal,244
1,181,Intercept,-1.6331822560054725,Logistic Regression,normal,244
0,182,biomarker,4.399910381962672,Logistic Regression,normal,244
1,182,Intercept,-1.5263750904990994,Logistic Regression,normal,244
0,183,biomarker,4.500460648404711,Logistic Regression,normal,244
1,183,Intercept,-1.6221638434988097,Logistic Regression,normal,244
0,184,biomarker,5.0448138064787,Logistic Regression,normal,244
1,184,Intercept,-1.7167395091743625,Logistic Regression,normal,244
0,185,biomarker,5.23201976050694,Logistic Regression,normal,244
1,185,Intercept,-1.8745862912810913,Logistic Regression,normal,244
0,186,biomarker,4.6117352855720375,Logistic Regression,normal,244
1,186,Intercept,-1.6540061245793245,Logistic Regression,normal,244
0,187,biomarker,4.719893266710607,Logistic Regression,normal,244
1,187,Intercept,-1.750680556858817,Logistic Regression,normal,244
0,188,biomarker,4.3685140031467675,Logistic Regression,normal,244
1,188,Intercept,-1.458998467767227,Logistic Regression,normal,244
0,189,biomarker,5.807390392555295,Logistic Regression,normal,244
1,189,Intercept,-2.198792336788583,Logistic Regression,normal,244
0,190,biomarker,5.46920315317205,Logistic Regression,normal,244
1,190,Intercept,-2.087659047988585,Logistic Regression,normal,244
0,191,biomarker,4.593868606442364,Logistic Regression,normal,244
1,191,Intercept,-1.7078978676871284,Logistic Regression,normal,244
0,192,biomarker,4.501945111640888,Logistic Regression,normal,244
1,192,Intercept,-1.6683271693301018,Logistic Regression,normal,244
0,193,biomarker,4.373322769889877,Logistic Regression,normal,244
1,193,Intercept,-1.5458138856017933,Logistic Regression,normal,244
0,194,biomarker,3.5472280310629563,Logistic Regression,normal,244
1,194,Intercept,-1.4842474126598175,Logistic Regression,normal,244
0,195,biomarker,4.837307096533814,Logistic Regression,normal,244
1,195,Intercept,-1.654464415479508,Logistic Regression,normal,244
0,196,biomarker,3.425102954095367,Logistic Regression,normal,244
1,196,Intercept,-1.2218954267230389,Logistic Regression,normal,244
0,197,biomarker,4.484653783091588,Logistic Regression,normal,244
1,197,Intercept,-1.82126351722414,Logistic Regression,normal,244
0,198,biomarker,3.8386597654610033,Logistic Regression,normal,244
1,198,Intercept,-1.4785816013068247,Logistic Regression,normal,244
0,199,biomarker,3.882511084695139,Logistic Regression,normal,244
1,199,Intercept,-1.4327329639837483,Logistic Regression,normal,244
