,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.699950879888839,Logistic Regression,normal,356
1,0,Intercept,-5.584424583639378,Logistic Regression,normal,356
0,1,biomarker,11.309252512493684,Logistic Regression,normal,356
1,1,Intercept,-6.254197331603254,Logistic Regression,normal,356
0,2,biomarker,9.495186671959669,Logistic Regression,normal,356
1,2,Intercept,-5.683169689061224,Logistic Regression,normal,356
0,3,biomarker,9.720539396727887,Logistic Regression,normal,356
1,3,Intercept,-5.534428850832176,Logistic Regression,normal,356
0,4,biomarker,9.896746873854894,Logistic Regression,normal,356
1,4,Intercept,-5.927810204995214,Logistic Regression,normal,356
0,5,biomarker,11.173115873834687,Logistic Regression,normal,356
1,5,Intercept,-6.366499839226493,Logistic Regression,normal,356
0,6,biomarker,10.831580048394425,Logistic Regression,normal,356
1,6,Intercept,-6.115640416914947,Logistic Regression,normal,356
0,7,biomarker,9.909413885873713,Logistic Regression,normal,356
1,7,Intercept,-5.533633145229533,Logistic Regression,normal,356
0,8,biomarker,10.252835978923601,Logistic Regression,normal,356
1,8,Intercept,-5.956262090933349,Logistic Regression,normal,356
0,9,biomarker,9.813315856728968,Logistic Regression,normal,356
1,9,Intercept,-5.722900112883787,Logistic Regression,normal,356
0,10,biomarker,11.528695756674088,Logistic Regression,normal,356
1,10,Intercept,-6.6199413376736755,Logistic Regression,normal,356
0,11,biomarker,10.687095699413248,Logistic Regression,normal,356
1,11,Intercept,-6.089425051021724,Logistic Regression,normal,356
0,12,biomarker,11.219928634852238,Logistic Regression,normal,356
1,12,Intercept,-6.627968338871388,Logistic Regression,normal,356
0,13,biomarker,12.832025106468816,Logistic Regression,normal,356
1,13,Intercept,-7.415635497649859,Logistic Regression,normal,356
0,14,biomarker,9.93483988074532,Logistic Regression,normal,356
1,14,Intercept,-5.575376227717165,Logistic Regression,normal,356
0,15,biomarker,13.924274192823843,Logistic Regression,normal,356
1,15,Intercept,-7.442272554516456,Logistic Regression,normal,356
0,16,biomarker,10.69519040809893,Logistic Regression,normal,356
1,16,Intercept,-6.191668671145493,Logistic Regression,normal,356
0,17,biomarker,9.772048091010985,Logistic Regression,normal,356
1,17,Intercept,-5.660772209150165,Logistic Regression,normal,356
0,18,biomarker,10.231290634529826,Logistic Regression,normal,356
1,18,Intercept,-5.892094307990106,Logistic Regression,normal,356
0,19,biomarker,10.368122183619937,Logistic Regression,normal,356
1,19,Intercept,-6.050107245056452,Logistic Regression,normal,356
0,20,biomarker,10.318586843309529,Logistic Regression,normal,356
