,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9689018002137986,normal,399
1,Logistic Regression,roc_auc,1,0.9730204897937774,normal,399
2,Logistic Regression,roc_auc,2,0.9688110972493766,normal,399
3,Logistic Regression,roc_auc,3,0.9705229014961885,normal,399
4,Logistic Regression,roc_auc,4,0.9686879364469217,normal,399
5,Logistic Regression,roc_auc,5,0.9697940430178569,normal,399
6,Logistic Regression,roc_auc,6,0.9721605414554014,normal,399
7,Logistic Regression,roc_auc,7,0.9731430001346739,normal,399
8,Logistic Regression,roc_auc,8,0.9706645625889048,normal,399
9,Logistic Regression,roc_auc,9,0.9670329083648322,normal,399
10,Logistic Regression,roc_auc,10,0.9695977771603224,normal,399
11,Logistic Regression,roc_auc,11,0.9654532719169279,normal,399
12,Logistic Regression,roc_auc,12,0.9725980019302316,normal,399
13,Logistic Regression,roc_auc,13,0.9762281803131146,normal,399
14,Logistic Regression,roc_auc,14,0.9620371814820593,normal,399
15,Logistic Regression,roc_auc,15,0.9684005377837531,normal,399
16,Logistic Regression,roc_auc,16,0.9615546861650623,normal,399
17,Logistic Regression,roc_auc,17,0.9730320945945947,normal,399
18,Logistic Regression,roc_auc,18,0.9698402825233787,normal,399
19,Logistic Regression,roc_auc,19,0.9652139743309927,normal,399
20,Logistic Regression,roc_auc,20,0.965088643956745,normal,399
21,Logistic Regression,roc_auc,21,0.9694433437003414,normal,399
22,Logistic Regression,roc_auc,22,0.971085108510851,normal,399
23,Logistic Regression,roc_auc,23,0.9707323257598505,normal,399
24,Logistic Regression,roc_auc,24,0.9671623428343858,normal,399
25,Logistic Regression,roc_auc,25,0.9697232218421296,normal,399
26,Logistic Regression,roc_auc,26,0.9730833545862448,normal,399
27,Logistic Regression,roc_auc,27,0.9677669122702994,normal,399
28,Logistic Regression,roc_auc,28,0.9647745257647697,normal,399
29,Logistic Regression,roc_auc,29,0.9711521705112065,normal,399
30,Logistic Regression,roc_auc,30,0.9742257250278794,normal,399
31,Logistic Regression,roc_auc,31,0.9709433984067872,normal,399
32,Logistic Regression,roc_auc,32,0.9665128083594815,normal,399
33,Logistic Regression,roc_auc,33,0.9657019992563058,normal,399
34,Logistic Regression,roc_auc,34,0.9613846479464432,normal,399
35,Logistic Regression,roc_auc,35,0.9673492261163493,normal,399
