,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
106,106,Logistic Regression,1.0,1.0,0.9914506172839507,0.9895833333333333,0.9833333333333333,0.96,normal,399
107,107,Logistic Regression,1.0,1.0,0.9841893876976848,0.9785169785169785,0.9999999999999998,1.0,normal,399
108,108,Logistic Regression,1.0,1.0,0.979130231470657,0.9763066202090592,1.0,1.0,normal,399
109,109,Logistic Regression,1.0,1.0,0.9849148108568695,0.9777003484320557,1.0,1.0,normal,399
110,110,Logistic Regression,1.0,1.0,0.9864605171208946,0.9833333333333333,0.9888888888888889,0.9814814814814815,normal,399
111,111,Logistic Regression,1.0,1.0,0.9854103803683634,0.9812889812889812,0.9861111111111112,0.9821428571428572,normal,399
112,112,Logistic Regression,1.0,1.0,0.9925995328879474,0.9903047091412742,0.9704861111111112,0.9642857142857143,normal,399
113,113,Logistic Regression,1.0,1.0,0.9867477760334904,0.9819444444444445,1.0,1.0,normal,399
114,114,Logistic Regression,1.0,1.0,0.9835423658953069,0.9778239778239779,1.0,1.0,normal,399
115,115,Logistic Regression,1.0,1.0,0.9821903242955875,0.9736111111111111,1.0,1.0,normal,399
116,116,Logistic Regression,1.0,1.0,0.9892848372044927,0.9868329868329868,0.9583333333333333,0.9285714285714286,normal,399
117,117,Logistic Regression,1.0,1.0,0.980318155246825,0.975051975051975,1.0,1.0,normal,399
118,118,Logistic Regression,1.0,1.0,0.9896769940672379,0.9875259875259876,0.9659090909090909,0.9464285714285714,normal,399
119,119,Logistic Regression,1.0,1.0,0.9791643964460075,0.9736659736659736,1.0,1.0,normal,399
120,120,Logistic Regression,1.0,1.0,0.9813879560753663,0.9757617728531855,0.9999999999999998,1.0,normal,399
121,121,Logistic Regression,1.0,1.0,0.9769129849742095,0.972822299651568,1.0,1.0,normal,399
122,122,Logistic Regression,1.0,1.0,0.9893732193732194,0.9875,0.9769230769230769,0.9400000000000001,normal,399
123,123,Logistic Regression,1.0,1.0,0.9876542946304613,0.9840720221606648,0.9821428571428572,0.9821428571428571,normal,399
124,124,Logistic Regression,1.0,1.0,0.9793594693594692,0.9743589743589745,1.0,1.0,normal,399
125,125,Logistic Regression,1.0,1.0,0.9897955501670672,0.9868329868329868,0.9444444444444444,0.9444444444444445,normal,399
126,126,Logistic Regression,1.0,1.0,0.9783785663918849,0.973611111111111,1.0,1.0,normal,399
127,127,Logistic Regression,1.0,1.0,0.9797268907563026,0.9756944444444444,1.0,1.0,normal,399
128,128,Logistic Regression,1.0,1.0,0.9885449185955395,0.9854469854469854,0.9722222222222223,0.9444444444444444,normal,399
129,129,Logistic Regression,1.0,1.0,0.9841893876976848,0.9785169785169785,0.9999999999999998,1.0,normal,399
130,130,Logistic Regression,1.0,1.0,0.9806726333858119,0.9729729729729729,0.9999999999999998,1.0,normal,399
131,131,Logistic Regression,1.0,1.0,0.9781359979889392,0.9736111111111111,1.0,1.0,normal,399
132,132,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,0.9861111111111112,0.9821428571428572,normal,399
133,133,Logistic Regression,1.0,1.0,0.9815824818456396,0.9764542936288088,1.0,1.0,normal,399
134,134,Logistic Regression,1.0,1.0,0.983838717673304,0.9792243767313019,1.0,1.0,normal,399
135,135,Logistic Regression,1.0,1.0,0.9799286701860231,0.9763888888888889,1.0,1.0,normal,399
136,136,Logistic Regression,1.0,1.0,0.9851490025478171,0.9791666666666667,1.0,1.0,normal,399
137,137,Logistic Regression,1.0,1.0,0.9829071337563694,0.9785318559556787,1.0,1.0,normal,399
138,138,Logistic Regression,1.0,1.0,0.9771972725276642,0.9722222222222221,1.0,1.0,normal,399
139,139,Logistic Regression,1.0,1.0,0.9822798558092676,0.9785169785169785,1.0,1.0,normal,399
140,140,Logistic Regression,1.0,1.0,0.9889905149051491,0.9874999999999999,0.9722222222222223,0.9444444444444444,normal,399
141,141,Logistic Regression,1.0,1.0,0.9803059310027948,0.9757449757449759,1.0,1.0,normal,399
142,142,Logistic Regression,1.0,1.0,0.9887080654210741,0.9854570637119113,0.9480519480519478,0.9285714285714286,normal,399
143,143,Logistic Regression,1.0,1.0,0.9775620775620772,0.9708939708939709,1.0,1.0,normal,399
144,144,Logistic Regression,1.0,1.0,0.9873048886206779,0.9833795013850415,1.0,1.0,normal,399
145,145,Logistic Regression,1.0,1.0,0.9825780420845734,0.9764379764379765,1.0,1.0,normal,399
146,146,Logistic Regression,1.0,1.0,0.9842413332657236,0.9792099792099792,1.0,1.0,normal,399
147,147,Logistic Regression,1.0,1.0,0.9793232570806101,0.9756944444444444,1.0,1.0,normal,399
148,148,Logistic Regression,1.0,1.0,0.9815824818456396,0.9764542936288088,1.0,1.0,normal,399
149,149,Logistic Regression,1.0,1.0,0.9870133663930689,0.9826388888888888,1.0,1.0,normal,399
150,150,Logistic Regression,1.0,1.0,0.9840880912309484,0.9792099792099793,1.0,1.0,normal,399
151,151,Logistic Regression,1.0,1.0,0.9816549280834994,0.9771309771309772,1.0,1.0,normal,399
152,152,Logistic Regression,1.0,1.0,0.9845714892562569,0.9792099792099792,1.0,1.0,normal,399
153,153,Logistic Regression,1.0,1.0,0.9827217348927877,0.9756944444444445,1.0,1.0,normal,399
154,154,Logistic Regression,1.0,1.0,0.9832015328725857,0.976388888888889,1.0,1.0,normal,399
155,155,Logistic Regression,1.0,1.0,0.9821189502274131,0.9764542936288089,0.9999999999999998,1.0,normal,399
156,156,Logistic Regression,1.0,1.0,0.9903409090909093,0.986111111111111,0.9428571428571428,0.9600000000000001,normal,399
157,157,Logistic Regression,1.0,1.0,0.9815581854043394,0.9743589743589743,1.0,1.0,normal,399
158,158,Logistic Regression,1.0,1.0,0.9810130802671392,0.9736659736659736,1.0,1.0,normal,399
159,159,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,0.9797979797979799,0.962962962962963,normal,399
160,160,Logistic Regression,1.0,1.0,0.9821189502274131,0.9764542936288089,0.9999999999999998,1.0,normal,399
161,161,Logistic Regression,1.0,1.0,0.9816734802028919,0.9778239778239778,1.0,1.0,normal,399
162,162,Logistic Regression,1.0,1.0,0.9771788536135739,0.9722222222222221,1.0,1.0,normal,399
163,163,Logistic Regression,1.0,1.0,0.9922822617419061,0.9895833333333333,0.9242424242424242,0.9074074074074074,normal,399
164,164,Logistic Regression,1.0,1.0,0.9775601172301316,0.9729166666666667,1.0,1.0,normal,399
165,165,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,0.9674523007856342,0.9444444444444445,normal,399
166,166,Logistic Regression,1.0,1.0,0.9830131731158845,0.9756944444444444,1.0,1.0,normal,399
167,167,Logistic Regression,1.0,1.0,0.9846169552928123,0.9792243767313019,0.9861111111111112,0.9821428571428572,normal,399
168,168,Logistic Regression,1.0,1.0,0.9893809893809895,0.9854469854469854,0.9682539682539681,0.9642857142857143,normal,399
169,169,Logistic Regression,1.0,1.0,0.9810526315789475,0.9722222222222223,1.0,1.0,normal,399
170,170,Logistic Regression,1.0,1.0,0.9862026223508047,0.9804878048780488,1.0,1.0,normal,399
171,171,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9128787878787878,0.8571428571428572,normal,399
172,172,Logistic Regression,1.0,1.0,0.9803059310027948,0.9757449757449759,1.0,1.0,normal,399
173,173,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.976190476190476,0.9814814814814814,normal,399
174,174,Logistic Regression,1.0,1.0,0.9841273172018514,0.9812889812889813,1.0,1.0,normal,399
175,175,Logistic Regression,1.0,1.0,0.9831650792115909,0.9778239778239779,0.9999999999999998,1.0,normal,399
176,176,Logistic Regression,1.0,1.0,0.9864715116815957,0.9852941176470588,0.9880952380952382,0.9444444444444444,normal,399
177,177,Logistic Regression,1.0,1.0,0.9825110589509797,0.975,1.0,1.0,normal,399
178,178,Logistic Regression,1.0,1.0,0.9907488344988347,0.9875,0.9333333333333332,0.9259259259259259,normal,399
179,179,Logistic Regression,1.0,1.0,0.980327670199151,0.9736842105263158,1.0,1.0,normal,399
180,180,Logistic Regression,1.0,1.0,0.9785820042280632,0.9709141274238228,0.9999999999999998,1.0,normal,399
181,181,Logistic Regression,1.0,1.0,0.9783342783342779,0.9715869715869716,1.0,1.0,normal,399
182,182,Logistic Regression,1.0,1.0,0.9833669467007903,0.9763888888888889,1.0,1.0,normal,399
183,183,Logistic Regression,1.0,1.0,0.9823963222889879,0.9757449757449757,0.9999999999999998,1.0,normal,399
184,184,Logistic Regression,1.0,1.0,0.9907488344988347,0.9875,0.9111111111111112,0.92,normal,399
185,185,Logistic Regression,1.0,1.0,0.9815824818456396,0.9764542936288088,1.0,1.0,normal,399
186,186,Logistic Regression,1.0,1.0,0.9832610540019304,0.9785318559556786,0.9999999999999998,1.0,normal,399
187,187,Logistic Regression,1.0,1.0,0.9881810675244327,0.9854469854469854,0.975,0.9642857142857143,normal,399
188,188,Logistic Regression,1.0,1.0,0.9895441595441596,0.9854166666666667,0.9428571428571428,0.9600000000000001,normal,399
189,189,Logistic Regression,1.0,1.0,0.9869713739154199,0.9847222222222223,0.9833333333333333,0.96,normal,399
190,190,Logistic Regression,1.0,1.0,0.9832610540019304,0.9785318559556786,0.9999999999999998,1.0,normal,399
191,191,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,0.9809090909090908,0.9600000000000001,normal,399
192,192,Logistic Regression,1.0,1.0,0.988565344837122,0.9868055555555556,0.9797979797979799,0.962962962962963,normal,399
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9004329004329004,0.875,normal,399
194,194,Logistic Regression,1.0,1.0,0.9808827273112986,0.9764379764379765,1.0,1.0,normal,399
195,195,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,0.9427083333333333,0.9107142857142858,normal,399
196,196,Logistic Regression,1.0,1.0,0.9903409090909093,0.986111111111111,0.9428571428571428,0.9600000000000001,normal,399
197,197,Logistic Regression,1.0,1.0,0.98571018651363,0.98397212543554,1.0,1.0,normal,399
198,198,Logistic Regression,1.0,1.0,0.9807456636500754,0.9770833333333333,1.0,1.0,normal,399
199,199,Logistic Regression,1.0,1.0,0.9831689536878218,0.9756944444444444,1.0,1.0,normal,399
