,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,3.935893269112086,Logistic Regression,normal,371
1,16,Intercept,-2.238443595683077,Logistic Regression,normal,371
0,17,biomarker,3.737089485385898,Logistic Regression,normal,371
1,17,Intercept,-2.1209770433779704,Logistic Regression,normal,371
0,18,biomarker,3.958896508901559,Logistic Regression,normal,371
1,18,Intercept,-2.2765583464485895,Logistic Regression,normal,371
0,19,biomarker,4.239994413991667,Logistic Regression,normal,371
1,19,Intercept,-2.451873294917731,Logistic Regression,normal,371
0,20,biomarker,4.747059815909286,Logistic Regression,normal,371
1,20,Intercept,-2.773674830038728,Logistic Regression,normal,371
0,21,biomarker,4.1787818071532286,Logistic Regression,normal,371
1,21,Intercept,-2.4367272194068486,Logistic Regression,normal,371
0,22,biomarker,4.836126419888977,Logistic Regression,normal,371
1,22,Intercept,-2.684281368784394,Logistic Regression,normal,371
0,23,biomarker,4.290712190501365,Logistic Regression,normal,371
1,23,Intercept,-2.3550174465300633,Logistic Regression,normal,371
0,24,biomarker,4.104734692341488,Logistic Regression,normal,371
1,24,Intercept,-2.259110403225175,Logistic Regression,normal,371
0,25,biomarker,4.24031810916307,Logistic Regression,normal,371
1,25,Intercept,-2.2321548015278383,Logistic Regression,normal,371
0,26,biomarker,4.895650426080631,Logistic Regression,normal,371
1,26,Intercept,-2.7460838844872666,Logistic Regression,normal,371
0,27,biomarker,4.355281509221868,Logistic Regression,normal,371
1,27,Intercept,-2.3223401336709033,Logistic Regression,normal,371
0,28,biomarker,4.120286712009898,Logistic Regression,normal,371
1,28,Intercept,-2.3469140723660247,Logistic Regression,normal,371
0,29,biomarker,4.504121109822384,Logistic Regression,normal,371
1,29,Intercept,-2.6180864591291524,Logistic Regression,normal,371
0,30,biomarker,3.918889138708098,Logistic Regression,normal,371
1,30,Intercept,-2.18575807356994,Logistic Regression,normal,371
0,31,biomarker,4.392798678726589,Logistic Regression,normal,371
1,31,Intercept,-2.5928601476137003,Logistic Regression,normal,371
0,32,biomarker,4.381739498871662,Logistic Regression,normal,371
1,32,Intercept,-2.539270661644798,Logistic Regression,normal,371
0,33,biomarker,4.583051567675583,Logistic Regression,normal,371
1,33,Intercept,-2.5131149634060486,Logistic Regression,normal,371
0,34,biomarker,4.472044008852612,Logistic Regression,normal,371
1,34,Intercept,-2.499949153762787,Logistic Regression,normal,371
0,35,biomarker,4.594815828660874,Logistic Regression,normal,371
1,35,Intercept,-2.644684703574917,Logistic Regression,normal,371
0,36,biomarker,4.615708336305192,Logistic Regression,normal,371
1,36,Intercept,-2.5971642800504604,Logistic Regression,normal,371
0,37,biomarker,4.591004296148455,Logistic Regression,normal,371
1,37,Intercept,-2.587748290545451,Logistic Regression,normal,371
0,38,biomarker,4.76769997420896,Logistic Regression,normal,371
1,38,Intercept,-2.6125383773215733,Logistic Regression,normal,371
0,39,biomarker,4.44779127678495,Logistic Regression,normal,371
1,39,Intercept,-2.367840275386925,Logistic Regression,normal,371
0,40,biomarker,4.276563609890852,Logistic Regression,normal,371
1,40,Intercept,-2.46741868963455,Logistic Regression,normal,371
0,41,biomarker,4.783473496115632,Logistic Regression,normal,371
1,41,Intercept,-2.685655203736885,Logistic Regression,normal,371
0,42,biomarker,4.510304682351883,Logistic Regression,normal,371
1,42,Intercept,-2.564014141241075,Logistic Regression,normal,371
0,43,biomarker,4.967725185484702,Logistic Regression,normal,371
1,43,Intercept,-2.7739951609630107,Logistic Regression,normal,371
0,44,biomarker,4.8094725081366985,Logistic Regression,normal,371
1,44,Intercept,-2.7704586644969007,Logistic Regression,normal,371
0,45,biomarker,4.414934386790832,Logistic Regression,normal,371
1,45,Intercept,-2.4564424950825714,Logistic Regression,normal,371
0,46,biomarker,4.747520534091183,Logistic Regression,normal,371
1,46,Intercept,-2.644162652148132,Logistic Regression,normal,371
0,47,biomarker,3.7970446446522716,Logistic Regression,normal,371
1,47,Intercept,-2.128357026520568,Logistic Regression,normal,371
0,48,biomarker,4.073433390167008,Logistic Regression,normal,371
1,48,Intercept,-2.2020604213149486,Logistic Regression,normal,371
0,49,biomarker,4.269108574770404,Logistic Regression,normal,371
1,49,Intercept,-2.4310976184654223,Logistic Regression,normal,371
0,50,biomarker,5.773199924655609,Logistic Regression,normal,371
1,50,Intercept,-3.1481219732524717,Logistic Regression,normal,371
0,51,biomarker,4.9285192766878945,Logistic Regression,normal,371
1,51,Intercept,-2.704728814812742,Logistic Regression,normal,371
0,52,biomarker,4.072219822305477,Logistic Regression,normal,371
1,52,Intercept,-2.3576289112147544,Logistic Regression,normal,371
0,53,biomarker,4.988102395228797,Logistic Regression,normal,371
1,53,Intercept,-2.6995901640265045,Logistic Regression,normal,371
0,54,biomarker,4.018620481354965,Logistic Regression,normal,371
1,54,Intercept,-2.3365298034158455,Logistic Regression,normal,371
0,55,biomarker,3.8363508169527933,Logistic Regression,normal,371
1,55,Intercept,-2.194873055451357,Logistic Regression,normal,371
0,56,biomarker,4.484998977757871,Logistic Regression,normal,371
1,56,Intercept,-2.4920283139969133,Logistic Regression,normal,371
0,57,biomarker,4.11355770212925,Logistic Regression,normal,371
1,57,Intercept,-2.3529561162073027,Logistic Regression,normal,371
0,58,biomarker,5.529992195411709,Logistic Regression,normal,371
1,58,Intercept,-3.456746025202519,Logistic Regression,normal,371
0,59,biomarker,4.549787764880956,Logistic Regression,normal,371
1,59,Intercept,-2.534663822343245,Logistic Regression,normal,371
0,60,biomarker,4.899162072241666,Logistic Regression,normal,371
1,60,Intercept,-3.1226486712095203,Logistic Regression,normal,371
0,61,biomarker,4.461312627233321,Logistic Regression,normal,371
1,61,Intercept,-2.5473837561187964,Logistic Regression,normal,371
0,62,biomarker,4.053826166263677,Logistic Regression,normal,371
1,62,Intercept,-2.149829223203533,Logistic Regression,normal,371
0,63,biomarker,4.724744907226841,Logistic Regression,normal,371
1,63,Intercept,-2.522055321210259,Logistic Regression,normal,371
0,64,biomarker,3.7928952316816735,Logistic Regression,normal,371
1,64,Intercept,-2.1961470790750637,Logistic Regression,normal,371
0,65,biomarker,5.029178671077468,Logistic Regression,normal,371
1,65,Intercept,-2.8048806963319373,Logistic Regression,normal,371
0,66,biomarker,4.134168443175491,Logistic Regression,normal,371
1,66,Intercept,-2.3441141108848615,Logistic Regression,normal,371
0,67,biomarker,4.559693250916265,Logistic Regression,normal,371
1,67,Intercept,-2.536550920956688,Logistic Regression,normal,371
0,68,biomarker,3.7435878072551767,Logistic Regression,normal,371
1,68,Intercept,-2.1149167380193235,Logistic Regression,normal,371
0,69,biomarker,4.1594026098571675,Logistic Regression,normal,371
1,69,Intercept,-2.3241068719325377,Logistic Regression,normal,371
0,70,biomarker,4.398566751323689,Logistic Regression,normal,371
1,70,Intercept,-2.40975631613582,Logistic Regression,normal,371
0,71,biomarker,4.011398943541633,Logistic Regression,normal,371
1,71,Intercept,-2.1883096419285653,Logistic Regression,normal,371
0,72,biomarker,3.1847085227415244,Logistic Regression,normal,371
1,72,Intercept,-1.7535731608911327,Logistic Regression,normal,371
0,73,biomarker,4.651619800965255,Logistic Regression,normal,371
1,73,Intercept,-2.5992862283673217,Logistic Regression,normal,371
0,74,biomarker,4.1030437478428325,Logistic Regression,normal,371
1,74,Intercept,-2.4208716625625613,Logistic Regression,normal,371
0,75,biomarker,5.003391893205844,Logistic Regression,normal,371
1,75,Intercept,-2.8039976826937227,Logistic Regression,normal,371
0,76,biomarker,4.6649371749950985,Logistic Regression,normal,371
1,76,Intercept,-2.721129759556599,Logistic Regression,normal,371
0,77,biomarker,3.573228221527361,Logistic Regression,normal,371
1,77,Intercept,-1.9602830987608553,Logistic Regression,normal,371
0,78,biomarker,4.916881414215566,Logistic Regression,normal,371
1,78,Intercept,-2.940906849661386,Logistic Regression,normal,371
0,79,biomarker,5.150691142659281,Logistic Regression,normal,371
1,79,Intercept,-3.0097587156484185,Logistic Regression,normal,371
0,80,biomarker,4.116037169215634,Logistic Regression,normal,371
1,80,Intercept,-2.2630459495461754,Logistic Regression,normal,371
0,81,biomarker,4.624857813012857,Logistic Regression,normal,371
1,81,Intercept,-2.5962509405923457,Logistic Regression,normal,371
0,82,biomarker,4.455182301715316,Logistic Regression,normal,371
1,82,Intercept,-2.571522445240993,Logistic Regression,normal,371
0,83,biomarker,4.549911855078607,Logistic Regression,normal,371
1,83,Intercept,-2.432863881193079,Logistic Regression,normal,371
0,84,biomarker,3.747877638720723,Logistic Regression,normal,371
1,84,Intercept,-2.180866003802215,Logistic Regression,normal,371
0,85,biomarker,4.470164311098557,Logistic Regression,normal,371
1,85,Intercept,-2.485051535098723,Logistic Regression,normal,371
0,86,biomarker,5.139175271080161,Logistic Regression,normal,371
1,86,Intercept,-2.8055568543954608,Logistic Regression,normal,371
0,87,biomarker,3.8084581019312442,Logistic Regression,normal,371
1,87,Intercept,-2.1010537498232402,Logistic Regression,normal,371
0,88,biomarker,4.703369665797547,Logistic Regression,normal,371
1,88,Intercept,-2.4832400159731436,Logistic Regression,normal,371
0,89,biomarker,3.9740190657609302,Logistic Regression,normal,371
1,89,Intercept,-2.2408209523530815,Logistic Regression,normal,371
0,90,biomarker,3.381907196404909,Logistic Regression,normal,371
1,90,Intercept,-1.8359084285952374,Logistic Regression,normal,371
0,91,biomarker,4.398582867613937,Logistic Regression,normal,371
1,91,Intercept,-2.3877825226878273,Logistic Regression,normal,371
0,92,biomarker,4.68916504823725,Logistic Regression,normal,371
1,92,Intercept,-2.5844301750051635,Logistic Regression,normal,371
0,93,biomarker,5.277230613983135,Logistic Regression,normal,371
1,93,Intercept,-2.9465110942419104,Logistic Regression,normal,371
0,94,biomarker,4.223644251990316,Logistic Regression,normal,371
1,94,Intercept,-2.5304892453701595,Logistic Regression,normal,371
0,95,biomarker,3.831866157919139,Logistic Regression,normal,371
1,95,Intercept,-2.2158804190466275,Logistic Regression,normal,371
0,96,biomarker,4.336362704933315,Logistic Regression,normal,371
1,96,Intercept,-2.5518343457069337,Logistic Regression,normal,371
0,97,biomarker,5.530042492028176,Logistic Regression,normal,371
1,97,Intercept,-3.1699619297329695,Logistic Regression,normal,371
0,98,biomarker,3.8113512396040807,Logistic Regression,normal,371
1,98,Intercept,-2.2103398622903643,Logistic Regression,normal,371
0,99,biomarker,3.960828372644795,Logistic Regression,normal,371
1,99,Intercept,-2.3357216907997387,Logistic Regression,normal,371
0,100,biomarker,4.506955509847962,Logistic Regression,normal,371
1,100,Intercept,-2.519753503373935,Logistic Regression,normal,371
0,101,biomarker,4.496699390968733,Logistic Regression,normal,371
1,101,Intercept,-2.5200022237777797,Logistic Regression,normal,371
0,102,biomarker,4.4101120831182685,Logistic Regression,normal,371
1,102,Intercept,-2.366384677086833,Logistic Regression,normal,371
0,103,biomarker,4.3848811547182995,Logistic Regression,normal,371
1,103,Intercept,-2.2574787124998723,Logistic Regression,normal,371
0,104,biomarker,6.153607805834855,Logistic Regression,normal,371
1,104,Intercept,-3.463327804539097,Logistic Regression,normal,371
0,105,biomarker,3.747484207707653,Logistic Regression,normal,371
1,105,Intercept,-2.127852743036739,Logistic Regression,normal,371
0,106,biomarker,4.646583525796931,Logistic Regression,normal,371
1,106,Intercept,-2.6991554794672776,Logistic Regression,normal,371
0,107,biomarker,4.647938616941861,Logistic Regression,normal,371
1,107,Intercept,-2.6085439640223536,Logistic Regression,normal,371
0,108,biomarker,4.239887166750543,Logistic Regression,normal,371
1,108,Intercept,-2.559208982081599,Logistic Regression,normal,371
0,109,biomarker,5.51105342470939,Logistic Regression,normal,371
1,109,Intercept,-2.8935727095084243,Logistic Regression,normal,371
0,110,biomarker,4.0894778197028865,Logistic Regression,normal,371
1,110,Intercept,-2.371877260838579,Logistic Regression,normal,371
0,111,biomarker,3.923459543902411,Logistic Regression,normal,371
1,111,Intercept,-2.232958001337029,Logistic Regression,normal,371
0,112,biomarker,4.569154588350673,Logistic Regression,normal,371
1,112,Intercept,-2.69474491643456,Logistic Regression,normal,371
0,113,biomarker,4.32989642112102,Logistic Regression,normal,371
1,113,Intercept,-2.396751574294003,Logistic Regression,normal,371
0,114,biomarker,4.24826069846502,Logistic Regression,normal,371
1,114,Intercept,-2.4551051763536997,Logistic Regression,normal,371
0,115,biomarker,3.705185838916283,Logistic Regression,normal,371
1,115,Intercept,-2.0367939355647047,Logistic Regression,normal,371
0,116,biomarker,4.7877677378527626,Logistic Regression,normal,371
1,116,Intercept,-3.071078745132098,Logistic Regression,normal,371
0,117,biomarker,4.046944792198988,Logistic Regression,normal,371
1,117,Intercept,-2.360117598087063,Logistic Regression,normal,371
0,118,biomarker,4.1206012715871765,Logistic Regression,normal,371
1,118,Intercept,-2.2930820917453887,Logistic Regression,normal,371
0,119,biomarker,4.439104460229894,Logistic Regression,normal,371
1,119,Intercept,-2.5007194149217242,Logistic Regression,normal,371
0,120,biomarker,4.5006733578415865,Logistic Regression,normal,371
1,120,Intercept,-2.493303557580306,Logistic Regression,normal,371
0,121,biomarker,4.4430642654313255,Logistic Regression,normal,371
1,121,Intercept,-2.674185593657808,Logistic Regression,normal,371
0,122,biomarker,4.585120125762549,Logistic Regression,normal,371
1,122,Intercept,-2.688356977088508,Logistic Regression,normal,371
0,123,biomarker,4.370063758870593,Logistic Regression,normal,371
1,123,Intercept,-2.454458391624709,Logistic Regression,normal,371
0,124,biomarker,4.835306940439633,Logistic Regression,normal,371
1,124,Intercept,-2.84812852337631,Logistic Regression,normal,371
0,125,biomarker,3.8348675209178857,Logistic Regression,normal,371
1,125,Intercept,-2.083398284775723,Logistic Regression,normal,371
0,126,biomarker,5.281360315805778,Logistic Regression,normal,371
1,126,Intercept,-2.973643447390395,Logistic Regression,normal,371
0,127,biomarker,4.425380222620888,Logistic Regression,normal,371
1,127,Intercept,-2.601713051844586,Logistic Regression,normal,371
0,128,biomarker,4.417404061956607,Logistic Regression,normal,371
1,128,Intercept,-2.5556519685158405,Logistic Regression,normal,371
0,129,biomarker,5.24399242343455,Logistic Regression,normal,371
1,129,Intercept,-2.9642361249687443,Logistic Regression,normal,371
0,130,biomarker,4.329835743049031,Logistic Regression,normal,371
1,130,Intercept,-2.415099166272171,Logistic Regression,normal,371
0,131,biomarker,4.557954129477717,Logistic Regression,normal,371
1,131,Intercept,-2.6633105200512825,Logistic Regression,normal,371
0,132,biomarker,3.907016422712953,Logistic Regression,normal,371
1,132,Intercept,-2.1951871588505503,Logistic Regression,normal,371
0,133,biomarker,4.3905462495535,Logistic Regression,normal,371
1,133,Intercept,-2.502509752631086,Logistic Regression,normal,371
0,134,biomarker,4.566888306169659,Logistic Regression,normal,371
1,134,Intercept,-2.527891163767015,Logistic Regression,normal,371
0,135,biomarker,4.69469012866019,Logistic Regression,normal,371
1,135,Intercept,-2.7179235912254627,Logistic Regression,normal,371
0,136,biomarker,5.197050869294235,Logistic Regression,normal,371
1,136,Intercept,-2.7837991474170485,Logistic Regression,normal,371
0,137,biomarker,3.882868599315187,Logistic Regression,normal,371
1,137,Intercept,-2.209620358648677,Logistic Regression,normal,371
0,138,biomarker,4.376187526343869,Logistic Regression,normal,371
1,138,Intercept,-2.584978055261549,Logistic Regression,normal,371
0,139,biomarker,4.203140294669579,Logistic Regression,normal,371
1,139,Intercept,-2.364616707834235,Logistic Regression,normal,371
0,140,biomarker,3.650800164002097,Logistic Regression,normal,371
1,140,Intercept,-2.1474063394669707,Logistic Regression,normal,371
0,141,biomarker,4.529784871347038,Logistic Regression,normal,371
1,141,Intercept,-2.6305857564805692,Logistic Regression,normal,371
0,142,biomarker,4.425935168804485,Logistic Regression,normal,371
1,142,Intercept,-2.455222670756804,Logistic Regression,normal,371
0,143,biomarker,4.29590596773092,Logistic Regression,normal,371
1,143,Intercept,-2.379627062659129,Logistic Regression,normal,371
0,144,biomarker,4.506451061276767,Logistic Regression,normal,371
1,144,Intercept,-2.5776214512051796,Logistic Regression,normal,371
0,145,biomarker,4.611458592864582,Logistic Regression,normal,371
1,145,Intercept,-2.519117502236594,Logistic Regression,normal,371
0,146,biomarker,4.5154581720120275,Logistic Regression,normal,371
1,146,Intercept,-2.465132581145124,Logistic Regression,normal,371
0,147,biomarker,4.474538387100586,Logistic Regression,normal,371
1,147,Intercept,-2.6118613939714073,Logistic Regression,normal,371
0,148,biomarker,3.867168498830488,Logistic Regression,normal,371
1,148,Intercept,-2.2278952971370525,Logistic Regression,normal,371
0,149,biomarker,4.598299690001986,Logistic Regression,normal,371
1,149,Intercept,-2.468872744693012,Logistic Regression,normal,371
0,150,biomarker,5.069470824758612,Logistic Regression,normal,371
1,150,Intercept,-2.7360848686499026,Logistic Regression,normal,371
0,151,biomarker,4.020855907973555,Logistic Regression,normal,371
1,151,Intercept,-2.356877794363326,Logistic Regression,normal,371
0,152,biomarker,5.396804581707082,Logistic Regression,normal,371
1,152,Intercept,-2.9258439030906174,Logistic Regression,normal,371
0,153,biomarker,5.160708508759627,Logistic Regression,normal,371
1,153,Intercept,-2.8635328051215954,Logistic Regression,normal,371
0,154,biomarker,4.032543248378511,Logistic Regression,normal,371
1,154,Intercept,-2.1179560687496704,Logistic Regression,normal,371
0,155,biomarker,4.0064527784233475,Logistic Regression,normal,371
1,155,Intercept,-2.2808268696744247,Logistic Regression,normal,371
0,156,biomarker,4.2332372104868226,Logistic Regression,normal,371
1,156,Intercept,-2.2320836373933073,Logistic Regression,normal,371
0,157,biomarker,3.9924765815063394,Logistic Regression,normal,371
1,157,Intercept,-2.2062389702448537,Logistic Regression,normal,371
0,158,biomarker,4.535693561413735,Logistic Regression,normal,371
1,158,Intercept,-2.4517801017709084,Logistic Regression,normal,371
0,159,biomarker,4.124449836433091,Logistic Regression,normal,371
1,159,Intercept,-2.3813736152602374,Logistic Regression,normal,371
0,160,biomarker,5.050829011093887,Logistic Regression,normal,371
1,160,Intercept,-2.8528376397959754,Logistic Regression,normal,371
0,161,biomarker,3.705413026376337,Logistic Regression,normal,371
1,161,Intercept,-2.1841902601468832,Logistic Regression,normal,371
0,162,biomarker,4.522633868110036,Logistic Regression,normal,371
1,162,Intercept,-2.6908864512313535,Logistic Regression,normal,371
0,163,biomarker,4.342672942859407,Logistic Regression,normal,371
1,163,Intercept,-2.3392344914930137,Logistic Regression,normal,371
0,164,biomarker,3.851562379337303,Logistic Regression,normal,371
1,164,Intercept,-2.2528554865191994,Logistic Regression,normal,371
0,165,biomarker,4.159273334338403,Logistic Regression,normal,371
1,165,Intercept,-2.3859662083825293,Logistic Regression,normal,371
0,166,biomarker,4.322940599726305,Logistic Regression,normal,371
1,166,Intercept,-2.3102407046239612,Logistic Regression,normal,371
0,167,biomarker,4.4067666374078325,Logistic Regression,normal,371
1,167,Intercept,-2.466275555277897,Logistic Regression,normal,371
0,168,biomarker,4.806082384338043,Logistic Regression,normal,371
1,168,Intercept,-2.6330038136423624,Logistic Regression,normal,371
0,169,biomarker,5.533541707522905,Logistic Regression,normal,371
1,169,Intercept,-3.440145033055482,Logistic Regression,normal,371
0,170,biomarker,4.6982650009743825,Logistic Regression,normal,371
1,170,Intercept,-2.563651099167731,Logistic Regression,normal,371
0,171,biomarker,3.900502154303667,Logistic Regression,normal,371
1,171,Intercept,-2.213741040070845,Logistic Regression,normal,371
0,172,biomarker,4.8167531855960855,Logistic Regression,normal,371
1,172,Intercept,-2.8097239162805594,Logistic Regression,normal,371
0,173,biomarker,4.437920911956572,Logistic Regression,normal,371
1,173,Intercept,-2.4520348227834114,Logistic Regression,normal,371
0,174,biomarker,4.413629905889515,Logistic Regression,normal,371
1,174,Intercept,-2.564415137237585,Logistic Regression,normal,371
0,175,biomarker,4.342905253323145,Logistic Regression,normal,371
1,175,Intercept,-2.4318959222985144,Logistic Regression,normal,371
0,176,biomarker,4.349246057758706,Logistic Regression,normal,371
1,176,Intercept,-2.677574126056581,Logistic Regression,normal,371
0,177,biomarker,4.435192201393319,Logistic Regression,normal,371
1,177,Intercept,-2.304101412435231,Logistic Regression,normal,371
0,178,biomarker,4.41287003862348,Logistic Regression,normal,371
1,178,Intercept,-2.409796423752044,Logistic Regression,normal,371
0,179,biomarker,5.283006757712059,Logistic Regression,normal,371
1,179,Intercept,-3.0791115485231977,Logistic Regression,normal,371
0,180,biomarker,4.000195928114025,Logistic Regression,normal,371
1,180,Intercept,-2.218298162367574,Logistic Regression,normal,371
0,181,biomarker,3.8647089040464677,Logistic Regression,normal,371
1,181,Intercept,-2.1576362770631787,Logistic Regression,normal,371
0,182,biomarker,4.748494186887513,Logistic Regression,normal,371
1,182,Intercept,-2.657586671252495,Logistic Regression,normal,371
0,183,biomarker,5.09460823515825,Logistic Regression,normal,371
1,183,Intercept,-2.79504243171529,Logistic Regression,normal,371
0,184,biomarker,4.773960880342751,Logistic Regression,normal,371
1,184,Intercept,-2.535957777541931,Logistic Regression,normal,371
0,185,biomarker,4.182149693738771,Logistic Regression,normal,371
1,185,Intercept,-2.3655656423035727,Logistic Regression,normal,371
0,186,biomarker,4.254361690360473,Logistic Regression,normal,371
1,186,Intercept,-2.384876196394145,Logistic Regression,normal,371
0,187,biomarker,4.083212263956837,Logistic Regression,normal,371
1,187,Intercept,-2.318439225433542,Logistic Regression,normal,371
0,188,biomarker,4.800311503439328,Logistic Regression,normal,371
1,188,Intercept,-2.55713765131729,Logistic Regression,normal,371
0,189,biomarker,4.49746439195578,Logistic Regression,normal,371
1,189,Intercept,-2.5986263768806097,Logistic Regression,normal,371
0,190,biomarker,4.8290058664288695,Logistic Regression,normal,371
1,190,Intercept,-2.7078200269554618,Logistic Regression,normal,371
0,191,biomarker,4.111744322186502,Logistic Regression,normal,371
1,191,Intercept,-2.3823578147700664,Logistic Regression,normal,371
0,192,biomarker,4.392907073732675,Logistic Regression,normal,371
1,192,Intercept,-2.5677854163213585,Logistic Regression,normal,371
0,193,biomarker,4.171668186117068,Logistic Regression,normal,371
1,193,Intercept,-2.2742135806271113,Logistic Regression,normal,371
0,194,biomarker,4.2192381394346,Logistic Regression,normal,371
1,194,Intercept,-2.4474750206306206,Logistic Regression,normal,371
0,195,biomarker,4.411966669308767,Logistic Regression,normal,371
1,195,Intercept,-2.490534100236963,Logistic Regression,normal,371
0,196,biomarker,4.74523168943781,Logistic Regression,normal,371
1,196,Intercept,-2.4786642178703344,Logistic Regression,normal,371
0,197,biomarker,3.9951669831772922,Logistic Regression,normal,371
1,197,Intercept,-2.3964737800675295,Logistic Regression,normal,371
0,198,biomarker,3.984232553417112,Logistic Regression,normal,371
1,198,Intercept,-2.3115683929537525,Logistic Regression,normal,371
0,199,biomarker,4.869186173549604,Logistic Regression,normal,371
1,199,Intercept,-2.629368134948043,Logistic Regression,normal,371
