,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3114111072177527,normal,401
1,Logistic Regression,roc_auc,1,0.308944553132414,normal,401
2,Logistic Regression,roc_auc,2,0.31916147518287785,normal,401
3,Logistic Regression,roc_auc,3,0.3165480287859824,normal,401
4,Logistic Regression,roc_auc,4,0.29436676490059155,normal,401
5,Logistic Regression,roc_auc,5,0.31319928915652473,normal,401
6,Logistic Regression,roc_auc,6,0.31920419069697986,normal,401
7,Logistic Regression,roc_auc,7,0.32499481083204923,normal,401
8,Logistic Regression,roc_auc,8,0.3111593172119488,normal,401
9,Logistic Regression,roc_auc,9,0.3045247222044262,normal,401
10,Logistic Regression,roc_auc,10,0.3308421228118922,normal,401
11,Logistic Regression,roc_auc,11,0.31304455652365604,normal,401
12,Logistic Regression,roc_auc,12,0.31530968836673157,normal,401
13,Logistic Regression,roc_auc,13,0.316494183268703,normal,401
14,Logistic Regression,roc_auc,14,0.31474170341125807,normal,401
15,Logistic Regression,roc_auc,15,0.31491994355492836,normal,401
16,Logistic Regression,roc_auc,16,0.3230148587457994,normal,401
17,Logistic Regression,roc_auc,17,0.32528493954480797,normal,401
18,Logistic Regression,roc_auc,18,0.32143881335201285,normal,401
19,Logistic Regression,roc_auc,19,0.3041354635121457,normal,401
20,Logistic Regression,roc_auc,20,0.3169724809410044,normal,401
21,Logistic Regression,roc_auc,21,0.3190209915236033,normal,401
22,Logistic Regression,roc_auc,22,0.32357013479125685,normal,401
23,Logistic Regression,roc_auc,23,0.2988471846884418,normal,401
24,Logistic Regression,roc_auc,24,0.32016315710872156,normal,401
25,Logistic Regression,roc_auc,25,0.30660555156497804,normal,401
26,Logistic Regression,roc_auc,26,0.31484841889466164,normal,401
27,Logistic Regression,roc_auc,27,0.3247226124984499,normal,401
28,Logistic Regression,roc_auc,28,0.3060145573915629,normal,401
29,Logistic Regression,roc_auc,29,0.3063513148254842,normal,401
30,Logistic Regression,roc_auc,30,0.3142817902651654,normal,401
31,Logistic Regression,roc_auc,31,0.29986812858596246,normal,401
32,Logistic Regression,roc_auc,32,0.309144483488281,normal,401
33,Logistic Regression,roc_auc,33,0.30882078215988,normal,401
34,Logistic Regression,roc_auc,34,0.3329902142130463,normal,401
35,Logistic Regression,roc_auc,35,0.3059744707347447,normal,401
36,Logistic Regression,roc_auc,36,0.32591454578883566,normal,401
37,Logistic Regression,roc_auc,37,0.3266774785233238,normal,401
38,Logistic Regression,roc_auc,38,0.3210364145658263,normal,401
39,Logistic Regression,roc_auc,39,0.30380743745197203,normal,401
40,Logistic Regression,roc_auc,40,0.3098203007883685,normal,401
41,Logistic Regression,roc_auc,41,0.3126617065904061,normal,401
42,Logistic Regression,roc_auc,42,0.323482521859901,normal,401
43,Logistic Regression,roc_auc,43,0.3221379959301002,normal,401
44,Logistic Regression,roc_auc,44,0.31740300887844625,normal,401
45,Logistic Regression,roc_auc,45,0.3213474918264198,normal,401
46,Logistic Regression,roc_auc,46,0.3227534557091426,normal,401
47,Logistic Regression,roc_auc,47,0.31154342077951747,normal,401
48,Logistic Regression,roc_auc,48,0.31229199852087836,normal,401
49,Logistic Regression,roc_auc,49,0.3240023662232739,normal,401
50,Logistic Regression,average_precision,0,0.38681987454798306,normal,401
51,Logistic Regression,average_precision,1,0.3820899565424203,normal,401
52,Logistic Regression,average_precision,2,0.37907652756870946,normal,401
53,Logistic Regression,average_precision,3,0.3773245506777845,normal,401
54,Logistic Regression,average_precision,4,0.3851803222943798,normal,401
55,Logistic Regression,average_precision,5,0.3864055038324213,normal,401
56,Logistic Regression,average_precision,6,0.38262824963140213,normal,401
57,Logistic Regression,average_precision,7,0.38574399229188144,normal,401
58,Logistic Regression,average_precision,8,0.3710901787583407,normal,401
59,Logistic Regression,average_precision,9,0.3602474380014017,normal,401
60,Logistic Regression,average_precision,10,0.39183670791670666,normal,401
61,Logistic Regression,average_precision,11,0.3783207705723116,normal,401
62,Logistic Regression,average_precision,12,0.37145406978501977,normal,401
63,Logistic Regression,average_precision,13,0.3803316386200309,normal,401
64,Logistic Regression,average_precision,14,0.3789095070803383,normal,401
65,Logistic Regression,average_precision,15,0.3766310232381866,normal,401
66,Logistic Regression,average_precision,16,0.3972092479037569,normal,401
67,Logistic Regression,average_precision,17,0.3882555400365799,normal,401
68,Logistic Regression,average_precision,18,0.38911771844744936,normal,401
69,Logistic Regression,average_precision,19,0.36891952121021493,normal,401
70,Logistic Regression,average_precision,20,0.39196296726102225,normal,401
71,Logistic Regression,average_precision,21,0.39121748483426305,normal,401
72,Logistic Regression,average_precision,22,0.38604254845252595,normal,401
73,Logistic Regression,average_precision,23,0.3857469634946413,normal,401
74,Logistic Regression,average_precision,24,0.3766048092136116,normal,401
75,Logistic Regression,average_precision,25,0.38042059057580346,normal,401
76,Logistic Regression,average_precision,26,0.3953354675158259,normal,401
77,Logistic Regression,average_precision,27,0.3860265171078908,normal,401
78,Logistic Regression,average_precision,28,0.37583029591945516,normal,401
79,Logistic Regression,average_precision,29,0.36801702111728996,normal,401
80,Logistic Regression,average_precision,30,0.3811592315747744,normal,401
81,Logistic Regression,average_precision,31,0.37557822617173886,normal,401
82,Logistic Regression,average_precision,32,0.38542961713650875,normal,401
83,Logistic Regression,average_precision,33,0.3883299093736073,normal,401
84,Logistic Regression,average_precision,34,0.39428831806047326,normal,401
