,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,483
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,483
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,483
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,483
