,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5714173578538121,0.5609756097560976,0.6032051282051283,0.52,normal,441
1,1,Logistic Regression,0.8761904761904762,0.8,0.5916002218759479,0.5261324041811847,0.4125,0.7045454545454546,normal,441
2,2,Logistic Regression,0.5666666666666667,0.6,0.49196073600852414,0.5125,0.9073260073260073,0.7599999999999999,normal,441
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5426403397373709,0.5162162162162162,0.7973544973544974,0.7592592592592593,normal,441
4,4,Logistic Regression,0.95,0.9375,0.5267632201421442,0.5602981029810298,0.7876839826839825,0.54,normal,441
5,5,Logistic Regression,0.95,0.9375,0.5258368699109576,0.5379403794037941,0.7362626262626263,0.64,normal,441
6,6,Logistic Regression,0.8166666666666667,0.8,0.5036766909505617,0.5180555555555556,0.792608225108225,0.66,normal,441
7,7,Logistic Regression,0.8541666666666666,0.85,0.5629427361399257,0.5623268698060941,0.5917929292929294,0.44642857142857145,normal,441
8,8,Logistic Regression,0.9166666666666666,0.875,0.4992603501401785,0.5250677506775068,0.870108225108225,0.7,normal,441
9,9,Logistic Regression,0.6791666666666667,0.75,0.4928873740480288,0.513550135501355,0.8994444444444444,0.76,normal,441
10,10,Logistic Regression,0.8875,0.875,0.5229243043847096,0.5398648648648648,0.8268416768416769,0.6481481481481481,normal,441
11,11,Logistic Regression,1.0,1.0,0.5436626009444503,0.5229419703103912,0.5334776334776334,0.5357142857142857,normal,441
12,12,Logistic Regression,0.95,0.9375,0.4776740775646592,0.5027210884353741,0.9046276955367865,0.7272727272727273,normal,441
13,13,Logistic Regression,0.6458333333333333,0.75,0.5116856704493948,0.5072765072765073,0.8105931105931108,0.6851851851851852,normal,441
14,14,Logistic Regression,0.8766666666666667,0.85,0.5943030881247172,0.6066481994459834,0.41207919065061926,0.3392857142857143,normal,441
15,15,Logistic Regression,0.9166666666666666,0.875,0.5689709473289956,0.5560053981106613,0.5370439084724798,0.5178571428571428,normal,441
16,16,Logistic Regression,0.95,0.9375,0.5228550259441945,0.5222672064777327,0.6925480769230768,0.6607142857142858,normal,441
17,17,Logistic Regression,0.71,0.75,0.5163160274790746,0.49480249480249483,0.8752185314685315,0.8035714285714285,normal,441
18,18,Logistic Regression,0.7333333333333333,0.75,0.5657212324172788,0.571032571032571,0.6078181078181079,0.4444444444444444,normal,441
19,19,Logistic Regression,0.9428571428571428,0.9,0.508964010512362,0.5430555555555556,0.7426166426166427,0.537037037037037,normal,441
20,20,Logistic Regression,0.95,0.9375,0.5609241007960107,0.5377867746288799,0.6037202380952381,0.6071428571428572,normal,441
21,21,Logistic Regression,0.875,0.8,0.5283442135756545,0.553014553014553,0.6747154080487414,0.46296296296296297,normal,441
22,22,Logistic Regression,1.0,1.0,0.5434933451985237,0.5336105336105337,0.5992673992673992,0.5178571428571428,normal,441
23,23,Logistic Regression,0.9428571428571428,0.9,0.5471080362763148,0.537075537075537,0.5202020202020202,0.5925925925925926,normal,441
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5573252969309188,0.5377867746288799,0.7172077922077922,0.6964285714285714,normal,441
25,25,Logistic Regression,1.0,1.0,0.5709201884910632,0.5131944444444445,0.5442424242424242,0.74,normal,441
26,26,Logistic Regression,0.8875,0.875,0.5183622144247348,0.5276653171390013,0.7697916666666667,0.5892857142857143,normal,441
27,27,Logistic Regression,0.95,0.9375,0.5522860521811715,0.5364864864864866,0.48749999999999993,0.42592592592592593,normal,441
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5273874104358711,0.5256756756756757,0.6871523538190205,0.6481481481481481,normal,441
29,29,Logistic Regression,0.8875,0.875,0.5251561738262591,0.5297297297297298,0.767977392977393,0.6481481481481481,normal,441
30,30,Logistic Regression,1.0,1.0,0.544748017711956,0.5182186234817814,0.5729548229548229,0.5892857142857143,normal,441
31,31,Logistic Regression,0.8611111111111112,0.75,0.516661738003711,0.5072765072765073,0.7690035273368607,0.7962962962962963,normal,441
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5238593678187923,0.5297297297297298,0.8141414141414143,0.6851851851851852,normal,441
33,33,Logistic Regression,0.9666666666666666,0.95,0.6582847440860311,0.5840336134453781,0.19393939393939397,0.3055555555555556,normal,441
34,34,Logistic Regression,0.8766666666666667,0.85,0.6187241660723488,0.5980595980595981,0.5155792124542125,0.41071428571428564,normal,441
35,35,Logistic Regression,1.0,1.0,0.5339357305655004,0.5474705474705475,0.7033068783068783,0.537037037037037,normal,441
36,36,Logistic Regression,0.8541666666666666,0.8125,0.6385540513586313,0.6079622132253711,0.4196351267779839,0.3214285714285714,normal,441
37,37,Logistic Regression,0.875,0.75,0.5777358800225911,0.5620782726045884,0.4886922601208315,0.4821428571428571,normal,441
38,38,Logistic Regression,0.95,0.9500000000000001,0.5417967445421755,0.5294525294525294,0.7214285714285713,0.6428571428571428,normal,441
39,39,Logistic Regression,0.9266666666666665,0.9,0.5652721483154024,0.5472222222222222,0.3827505827505827,0.4,normal,441
40,40,Logistic Regression,1.0,1.0,0.5306572043624354,0.5594594594594595,0.6178710178710178,0.4444444444444444,normal,441
41,41,Logistic Regression,0.75,0.65,0.5212493104064115,0.5297783933518004,0.8443452380952381,0.7321428571428571,normal,441
42,42,Logistic Regression,0.9166666666666666,0.875,0.5046929607790046,0.514864864864865,0.8161696328362995,0.7222222222222222,normal,441
43,43,Logistic Regression,0.95,0.9500000000000001,0.5315710631489008,0.5394736842105263,0.6973484848484848,0.5,normal,441
44,44,Logistic Regression,0.6083333333333333,0.7,0.5127005607251223,0.5169785169785169,0.9148860398860401,0.8333333333333334,normal,441
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5278869754058146,0.5215924426450742,0.8928571428571428,0.8392857142857143,normal,441
46,46,Logistic Regression,0.7470238095238095,0.6875,0.5172576550998488,0.5121457489878543,0.8831730769230769,0.8214285714285715,normal,441
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5197288936416313,0.5318559556786704,0.715934065934066,0.6785714285714286,normal,441
48,48,Logistic Regression,1.0,1.0,0.5664852066795093,0.5088075880758808,0.4809523809523809,0.62,normal,441
49,49,Logistic Regression,0.8583333333333333,0.75,0.5234619290939274,0.5444444444444445,0.751851851851852,0.6481481481481481,normal,441
50,50,Logistic Regression,1.0,1.0,0.5507728742450905,0.5560053981106614,0.6569715007215007,0.5178571428571428,normal,441
51,51,Logistic Regression,1.0,1.0,0.5542948675452106,0.5452702702702702,0.37719780219780225,0.38888888888888895,normal,441
52,52,Logistic Regression,1.0,1.0,0.5414365488628743,0.5564795564795565,0.6871831871831873,0.5185185185185185,normal,441
53,53,Logistic Regression,0.8583333333333333,0.75,0.5678933603113206,0.5388888888888889,0.5686979686979687,0.6,normal,441
54,54,Logistic Regression,0.8611111111111112,0.75,0.5364487106430421,0.5578655578655579,0.750987900987901,0.6296296296296297,normal,441
55,55,Logistic Regression,0.8875,0.875,0.5208761428733664,0.5080971659919028,0.8962121212121212,0.8035714285714286,normal,441
56,56,Logistic Regression,0.925,0.8500000000000001,0.5808730196884248,0.564404432132964,0.5463762428048142,0.5535714285714286,normal,441
57,57,Logistic Regression,0.875,0.75,0.5338293840911436,0.5168690958164642,0.6739448051948053,0.7142857142857142,normal,441
58,58,Logistic Regression,0.8528571428571428,0.8,0.5623724355357553,0.5699445983379501,0.6530303030303031,0.5178571428571428,normal,441
59,59,Logistic Regression,0.8541666666666666,0.85,0.5491352070171058,0.5595567867036012,0.7091006216006216,0.5357142857142858,normal,441
60,60,Logistic Regression,0.9166666666666666,0.875,0.5527558474164777,0.5681511470985157,0.6027514152514153,0.4642857142857143,normal,441
61,61,Logistic Regression,0.8761904761904762,0.8,0.5270840771054542,0.5242382271468145,0.7786848072562358,0.6428571428571428,normal,441
62,62,Logistic Regression,1.0,1.0,0.6212052450201732,0.5170068027210885,0.43333333333333335,0.7045454545454546,normal,441
63,63,Logistic Regression,0.8528571428571428,0.8,0.5869824169134961,0.5645833333333333,0.37023809523809526,0.44,normal,441
64,64,Logistic Regression,0.71,0.75,0.5336916518269724,0.5384615384615384,0.7677083333333333,0.6428571428571429,normal,441
65,65,Logistic Regression,0.8583333333333333,0.75,0.5648252954059269,0.57202216066482,0.5206959706959706,0.49999999999999994,normal,441
66,66,Logistic Regression,0.8928571428571428,0.85,0.5232917094777215,0.5363825363825364,0.7863155363155363,0.6481481481481481,normal,441
67,67,Logistic Regression,0.8928571428571428,0.85,0.5764437953947797,0.5544005544005545,0.48393035535892676,0.46428571428571425,normal,441
68,68,Logistic Regression,0.7291666666666666,0.625,0.5382425846468697,0.5209176788124157,0.8928571428571428,0.8571428571428571,normal,441
69,69,Logistic Regression,0.7592857142857143,0.6,0.5146700537752319,0.5090027700831025,0.9047619047619047,0.875,normal,441
70,70,Logistic Regression,1.0,1.0,0.5478612196428825,0.5391545391545391,0.6066137566137566,0.6111111111111112,normal,441
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5465927044002103,0.5364864864864864,0.6944444444444443,0.6481481481481481,normal,441
72,72,Logistic Regression,0.925,0.8500000000000001,0.5775960078600618,0.5654885654885656,0.4041666666666667,0.42592592592592593,normal,441
73,73,Logistic Regression,0.9266666666666665,0.9,0.5537025491257594,0.5675675675675675,0.5351648351648353,0.44642857142857145,normal,441
74,74,Logistic Regression,0.6791666666666667,0.8,0.5142899244378798,0.5125000000000001,0.7949206349206349,0.68,normal,441
75,75,Logistic Regression,1.0,1.0,0.5224370710785304,0.5048476454293629,0.6445054945054944,0.5714285714285714,normal,441
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5285017931549312,0.5499999999999999,0.8001290376290376,0.56,normal,441
77,77,Logistic Regression,0.9428571428571428,0.9,0.5867951729533913,0.5409722222222222,0.4902564102564102,0.6200000000000001,normal,441
78,78,Logistic Regression,0.95,0.9500000000000001,0.5208703528340677,0.5491289198606272,0.7096221959858322,0.4318181818181819,normal,441
79,79,Logistic Regression,0.9166666666666666,0.9,0.5257444894861555,0.5380886426592797,0.7667929292929293,0.5892857142857143,normal,441
80,80,Logistic Regression,0.6916666666666667,0.5625,0.5395691761271082,0.5337381916329285,0.8319727891156461,0.8392857142857142,normal,441
81,81,Logistic Regression,0.6916666666666667,0.7,0.51642319207393,0.5273735273735273,0.8693121693121695,0.7407407407407407,normal,441
82,82,Logistic Regression,0.8303571428571428,0.8,0.5364434023621527,0.5641025641025641,0.6168396418396418,0.42592592592592593,normal,441
83,83,Logistic Regression,0.8528571428571428,0.8,0.5684803108985463,0.5513888888888889,0.4584415584415584,0.54,normal,441
84,84,Logistic Regression,0.8766666666666667,0.85,0.6128570660669127,0.6153846153846154,0.49861111111111106,0.375,normal,441
85,85,Logistic Regression,0.9266666666666665,0.9,0.5493488303633419,0.5367036011080332,0.608080808080808,0.5535714285714286,normal,441
86,86,Logistic Regression,0.95,0.9375,0.564498740853807,0.5546558704453441,0.5726190476190476,0.5535714285714286,normal,441
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5513664405393475,0.5418353576248314,0.555952380952381,0.625,normal,441
88,88,Logistic Regression,0.95,0.9375,0.6377383797865359,0.582312925170068,0.25314685314685315,0.2727272727272727,normal,441
89,89,Logistic Regression,0.875,0.75,0.564941786505681,0.5668016194331984,0.5117521367521367,0.41071428571428575,normal,441
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.562396584777979,0.5564795564795565,0.5109427609427609,0.5555555555555556,normal,441
91,91,Logistic Regression,1.0,1.0,0.5875624807859388,0.5592515592515592,0.3847374847374847,0.38888888888888895,normal,441
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5482110812760156,0.5485829959514171,0.6182539682539683,0.5357142857142857,normal,441
93,93,Logistic Regression,0.9166666666666666,0.875,0.5537106154883792,0.5412162162162161,0.5752136752136753,0.5185185185185186,normal,441
94,94,Logistic Regression,0.8541666666666666,0.85,0.5071641110888526,0.5435540069686412,0.8845238095238095,0.6590909090909092,normal,441
95,95,Logistic Regression,0.8125,0.75,0.5223402593840185,0.5197505197505199,0.7707502374169042,0.7037037037037037,normal,441
96,96,Logistic Regression,0.8303571428571428,0.8,0.5411186400070501,0.5583333333333333,0.6801587301587301,0.49999999999999994,normal,441
97,97,Logistic Regression,0.9166666666666666,0.9,0.5327729516441235,0.5193905817174514,0.7637896825396825,0.6428571428571428,normal,441
98,98,Logistic Regression,0.95,0.9500000000000001,0.5506472023686684,0.5826388888888889,0.6071336996336997,0.32,normal,441
99,99,Logistic Regression,0.8611111111111112,0.75,0.5233471090007198,0.55,0.8923701298701298,0.76,normal,441
100,100,Logistic Regression,0.8166666666666667,0.8,0.5421171040249896,0.5477839335180055,0.7813228438228438,0.6428571428571428,normal,441
101,101,Logistic Regression,0.9166666666666666,0.9,0.5304405154057028,0.5287595287595287,0.641067266067266,0.537037037037037,normal,441
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5579198626519518,0.5560053981106613,0.519047619047619,0.5,normal,441
103,103,Logistic Regression,0.8253968253968254,0.6499999999999999,0.579946005006028,0.5280112044817927,0.5555555555555556,0.7222222222222222,normal,441
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5307479977524722,0.5242914979757085,0.740986394557823,0.625,normal,441
105,105,Logistic Regression,1.0,1.0,0.5179555885614449,0.513157894736842,0.7742019884877027,0.7142857142857143,normal,441
106,106,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5070359186437454,0.5236111111111111,0.9062626262626262,0.78,normal,441
107,107,Logistic Regression,0.95,0.9375,0.556367253260002,0.5661268556005399,0.5800223585937871,0.4107142857142857,normal,441
108,108,Logistic Regression,0.6458333333333333,0.75,0.5813064480764989,0.6000000000000001,0.6422660672660672,0.2727272727272727,normal,441
109,109,Logistic Regression,0.9166666666666666,0.875,0.5865917224149111,0.5551020408163265,0.23115079365079363,0.29545454545454547,normal,441
110,110,Logistic Regression,0.95,0.9375,0.5191287648368541,0.5418918918918918,0.7075066908400243,0.5740740740740741,normal,441
111,111,Logistic Regression,0.95,0.9375,0.5378505722586407,0.5452091767881242,0.5958069708069709,0.4464285714285714,normal,441
112,112,Logistic Regression,0.6791666666666667,0.8,0.5360533582959003,0.5318559556786704,0.796474358974359,0.6785714285714286,normal,441
113,113,Logistic Regression,0.8583333333333333,0.75,0.5551412030774325,0.5225225225225225,0.6049603174603174,0.7592592592592593,normal,441
114,114,Logistic Regression,1.0,1.0,0.5229107915583002,0.5308385308385308,0.7495430495430497,0.6481481481481481,normal,441
115,115,Logistic Regression,0.8541666666666666,0.8125,0.6059900994306484,0.5695945945945945,0.4335978835978836,0.4444444444444445,normal,441
116,116,Logistic Regression,0.8166666666666667,0.75,0.5414857974457129,0.5465587044534413,0.8058035714285714,0.6964285714285714,normal,441
117,117,Logistic Regression,0.8928571428571428,0.8125,0.532148226020735,0.5364864864864864,0.7111450278116945,0.6481481481481481,normal,441
118,118,Logistic Regression,0.8875,0.875,0.5667130469160636,0.5769230769230769,0.5222756410256411,0.375,normal,441
119,119,Logistic Regression,0.9166666666666666,0.875,0.531822208567289,0.5242914979757086,0.6891254578754579,0.6428571428571428,normal,441
120,120,Logistic Regression,1.0,1.0,0.5141804564960575,0.5228531855955678,0.7398268398268397,0.6428571428571428,normal,441
121,121,Logistic Regression,0.8875,0.875,0.5362437993981061,0.5789115646258503,0.7422506786143148,0.5227272727272727,normal,441
122,122,Logistic Regression,0.8875,0.875,0.5177142720149893,0.5304878048780488,0.7818939393939394,0.6200000000000001,normal,441
123,123,Logistic Regression,0.8541666666666666,0.85,0.5555018039503905,0.5218295218295217,0.7043040293040292,0.6607142857142857,normal,441
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5202232794152354,0.5256410256410257,0.8337121212121212,0.7321428571428571,normal,441
125,125,Logistic Regression,1.0,1.0,0.5396411565181597,0.5183645183645184,0.6638528138528138,0.6296296296296297,normal,441
126,126,Logistic Regression,0.875,0.75,0.5243998813214044,0.5385135135135135,0.801709401709402,0.6481481481481483,normal,441
127,127,Logistic Regression,0.95,0.9500000000000001,0.5252624378042707,0.5444444444444444,0.7555860805860805,0.45999999999999996,normal,441
128,128,Logistic Regression,0.7333333333333333,0.75,0.5205819521588058,0.5162855162855163,0.8177840677840678,0.7407407407407407,normal,441
129,129,Logistic Regression,1.0,1.0,0.5536396884805485,0.5202429149797572,0.6287157287157288,0.6785714285714286,normal,441
130,130,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5371753058600933,0.5408587257617729,0.6443833943833943,0.6071428571428572,normal,441
131,131,Logistic Regression,1.0,1.0,0.5157887573063512,0.5176715176715176,0.6246753246753247,0.5,normal,441
132,132,Logistic Regression,0.9166666666666666,0.9,0.5343237902044962,0.5519390581717452,0.7008207070707071,0.5178571428571428,normal,441
133,133,Logistic Regression,0.7928571428571428,0.6875,0.5173789652458269,0.5101214574898786,0.8202838827838828,0.7142857142857142,normal,441
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5252502566020046,0.52361673414305,0.7242715617715618,0.6071428571428571,normal,441
135,135,Logistic Regression,1.0,1.0,0.5546505805747401,0.6048611111111112,0.49357926024592697,0.2222222222222222,normal,441
136,136,Logistic Regression,0.6791666666666667,0.75,0.5798830658300489,0.5406504065040652,0.49868131868131865,0.5,normal,441
137,137,Logistic Regression,0.8125,0.6875,0.5340168163828619,0.543859649122807,0.7679268648018648,0.6785714285714286,normal,441
138,138,Logistic Regression,1.0,1.0,0.5016557032597697,0.5237127371273712,0.70505328005328,0.56,normal,441
139,139,Logistic Regression,0.95,0.9500000000000001,0.5556484234131246,0.5339335180055401,0.5412472943722944,0.5,normal,441
140,140,Logistic Regression,0.7470238095238095,0.75,0.5308825616580373,0.5322245322245323,0.7685185185185186,0.6851851851851852,normal,441
141,141,Logistic Regression,0.9166666666666666,0.9,0.5388933608257584,0.5530145530145529,0.6834656084656086,0.5185185185185186,normal,441
