,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,-32.93693185286072,Logistic Regression,normal,445
1,43,Intercept,24.167446284989406,Logistic Regression,normal,445
0,44,biomarker,-34.56926274610002,Logistic Regression,normal,445
1,44,Intercept,25.90936721371618,Logistic Regression,normal,445
0,45,biomarker,-37.82315396131554,Logistic Regression,normal,445
1,45,Intercept,27.97745272247093,Logistic Regression,normal,445
0,46,biomarker,-33.92296006769343,Logistic Regression,normal,445
1,46,Intercept,24.793341002207775,Logistic Regression,normal,445
0,47,biomarker,-31.45179759849248,Logistic Regression,normal,445
1,47,Intercept,22.302306199176666,Logistic Regression,normal,445
0,48,biomarker,-37.914074044833455,Logistic Regression,normal,445
1,48,Intercept,28.11195327090033,Logistic Regression,normal,445
0,49,biomarker,-36.16985924775966,Logistic Regression,normal,445
1,49,Intercept,26.684470169465143,Logistic Regression,normal,445
0,50,biomarker,-35.71286560595187,Logistic Regression,normal,445
1,50,Intercept,25.1262021861822,Logistic Regression,normal,445
0,51,biomarker,-34.40592541051741,Logistic Regression,normal,445
1,51,Intercept,25.21630799712893,Logistic Regression,normal,445
0,52,biomarker,-41.45270292401913,Logistic Regression,normal,445
1,52,Intercept,30.392865624176626,Logistic Regression,normal,445
0,53,biomarker,-35.70971602793135,Logistic Regression,normal,445
1,53,Intercept,25.97988841120599,Logistic Regression,normal,445
0,54,biomarker,-38.51212756855627,Logistic Regression,normal,445
1,54,Intercept,28.57195439649504,Logistic Regression,normal,445
0,55,biomarker,-35.1513911505942,Logistic Regression,normal,445
1,55,Intercept,25.796698311882913,Logistic Regression,normal,445
0,56,biomarker,-34.394515882075325,Logistic Regression,normal,445
1,56,Intercept,25.181300017146235,Logistic Regression,normal,445
0,57,biomarker,-37.17453701519223,Logistic Regression,normal,445
1,57,Intercept,27.2600200146925,Logistic Regression,normal,445
0,58,biomarker,-33.60199202370409,Logistic Regression,normal,445
1,58,Intercept,25.18495040694995,Logistic Regression,normal,445
0,59,biomarker,-37.71293983949633,Logistic Regression,normal,445
1,59,Intercept,27.4741878042199,Logistic Regression,normal,445
0,60,biomarker,-34.017132419781085,Logistic Regression,normal,445
1,60,Intercept,24.715640431482516,Logistic Regression,normal,445
0,61,biomarker,-36.221194344443404,Logistic Regression,normal,445
1,61,Intercept,27.251381108367216,Logistic Regression,normal,445
0,62,biomarker,-38.24073400654436,Logistic Regression,normal,445
1,62,Intercept,28.538773432214928,Logistic Regression,normal,445
0,63,biomarker,-38.28313824066638,Logistic Regression,normal,445
1,63,Intercept,27.920250028969797,Logistic Regression,normal,445
0,64,biomarker,-33.87174729554405,Logistic Regression,normal,445
1,64,Intercept,24.06456416284377,Logistic Regression,normal,445
0,65,biomarker,-34.646026918463825,Logistic Regression,normal,445
1,65,Intercept,25.476450079116592,Logistic Regression,normal,445
0,66,biomarker,-38.67399495923888,Logistic Regression,normal,445
1,66,Intercept,28.054254860505093,Logistic Regression,normal,445
0,67,biomarker,-36.387439904361344,Logistic Regression,normal,445
1,67,Intercept,27.151855109822513,Logistic Regression,normal,445
0,68,biomarker,-34.90015424531178,Logistic Regression,normal,445
1,68,Intercept,25.596823702956833,Logistic Regression,normal,445
0,69,biomarker,-35.41701537226465,Logistic Regression,normal,445
1,69,Intercept,26.061039913385734,Logistic Regression,normal,445
0,70,biomarker,-38.61053924483288,Logistic Regression,normal,445
1,70,Intercept,29.3450394939832,Logistic Regression,normal,445
0,71,biomarker,-32.31797986662886,Logistic Regression,normal,445
1,71,Intercept,23.709981765410575,Logistic Regression,normal,445
0,72,biomarker,-39.44290744199229,Logistic Regression,normal,445
1,72,Intercept,29.137063989459897,Logistic Regression,normal,445
0,73,biomarker,-35.332747664649624,Logistic Regression,normal,445
1,73,Intercept,26.487655422681247,Logistic Regression,normal,445
0,74,biomarker,-39.75411218974419,Logistic Regression,normal,445
1,74,Intercept,28.983027216706258,Logistic Regression,normal,445
0,75,biomarker,-43.13465223434038,Logistic Regression,normal,445
1,75,Intercept,31.39702586899651,Logistic Regression,normal,445
0,76,biomarker,-33.17061228699663,Logistic Regression,normal,445
1,76,Intercept,24.185419594554475,Logistic Regression,normal,445
0,77,biomarker,-39.45685555594153,Logistic Regression,normal,445
1,77,Intercept,29.21164210370715,Logistic Regression,normal,445
0,78,biomarker,-49.29702993101934,Logistic Regression,normal,445
1,78,Intercept,35.53872884034886,Logistic Regression,normal,445
0,79,biomarker,-41.764963078075716,Logistic Regression,normal,445
1,79,Intercept,30.166066864810468,Logistic Regression,normal,445
0,80,biomarker,-57.33158329817653,Logistic Regression,normal,445
1,80,Intercept,41.13937685379237,Logistic Regression,normal,445
0,81,biomarker,-33.435134065748805,Logistic Regression,normal,445
1,81,Intercept,24.478562904485113,Logistic Regression,normal,445
0,82,biomarker,-33.70035619935054,Logistic Regression,normal,445
1,82,Intercept,24.057719459842694,Logistic Regression,normal,445
0,83,biomarker,-33.86185037948466,Logistic Regression,normal,445
1,83,Intercept,24.973704496842213,Logistic Regression,normal,445
0,84,biomarker,-34.875551776627084,Logistic Regression,normal,445
1,84,Intercept,25.492821273492485,Logistic Regression,normal,445
0,85,biomarker,-29.912720489879252,Logistic Regression,normal,445
1,85,Intercept,20.630367865988614,Logistic Regression,normal,445
0,86,biomarker,-34.87961402922899,Logistic Regression,normal,445
1,86,Intercept,25.47854879761934,Logistic Regression,normal,445
0,87,biomarker,-33.45473950475632,Logistic Regression,normal,445
1,87,Intercept,24.985470805142825,Logistic Regression,normal,445
0,88,biomarker,-36.49956582427678,Logistic Regression,normal,445
1,88,Intercept,26.821517320836925,Logistic Regression,normal,445
0,89,biomarker,-33.61063645499921,Logistic Regression,normal,445
1,89,Intercept,24.592222613561493,Logistic Regression,normal,445
0,90,biomarker,-37.997700772886525,Logistic Regression,normal,445
1,90,Intercept,27.73536588900223,Logistic Regression,normal,445
0,91,biomarker,-41.39650508177862,Logistic Regression,normal,445
1,91,Intercept,30.752142664883664,Logistic Regression,normal,445
0,92,biomarker,-41.373324709717544,Logistic Regression,normal,445
1,92,Intercept,30.359314745639995,Logistic Regression,normal,445
0,93,biomarker,-36.824911749116026,Logistic Regression,normal,445
1,93,Intercept,27.266000542580784,Logistic Regression,normal,445
0,94,biomarker,-38.2754170006833,Logistic Regression,normal,445
1,94,Intercept,27.702961846454983,Logistic Regression,normal,445
0,95,biomarker,-32.099436368802294,Logistic Regression,normal,445
1,95,Intercept,22.576530283245084,Logistic Regression,normal,445
0,96,biomarker,-29.601970999721253,Logistic Regression,normal,445
1,96,Intercept,20.236178353558138,Logistic Regression,normal,445
0,97,biomarker,-34.9974802112074,Logistic Regression,normal,445
1,97,Intercept,26.597573925596976,Logistic Regression,normal,445
0,98,biomarker,-41.526446158986815,Logistic Regression,normal,445
1,98,Intercept,30.284437506540154,Logistic Regression,normal,445
0,99,biomarker,-34.59996024171837,Logistic Regression,normal,445
1,99,Intercept,25.353119959040782,Logistic Regression,normal,445
0,100,biomarker,-43.18547776842506,Logistic Regression,normal,445
1,100,Intercept,31.76294304281824,Logistic Regression,normal,445
0,101,biomarker,-34.84751920124196,Logistic Regression,normal,445
1,101,Intercept,25.456535265288945,Logistic Regression,normal,445
0,102,biomarker,-33.29074616277383,Logistic Regression,normal,445
1,102,Intercept,24.491355539675702,Logistic Regression,normal,445
0,103,biomarker,-35.48117537986738,Logistic Regression,normal,445
1,103,Intercept,26.18359725977985,Logistic Regression,normal,445
0,104,biomarker,-34.97094959581276,Logistic Regression,normal,445
1,104,Intercept,25.642455222316112,Logistic Regression,normal,445
0,105,biomarker,-31.246013314864896,Logistic Regression,normal,445
1,105,Intercept,22.122176903298346,Logistic Regression,normal,445
0,106,biomarker,-37.93947698997992,Logistic Regression,normal,445
1,106,Intercept,27.417056915011585,Logistic Regression,normal,445
0,107,biomarker,-33.448592690094074,Logistic Regression,normal,445
1,107,Intercept,24.38131418589546,Logistic Regression,normal,445
0,108,biomarker,-40.00202884803731,Logistic Regression,normal,445
1,108,Intercept,29.024745284267265,Logistic Regression,normal,445
0,109,biomarker,-32.71256585280726,Logistic Regression,normal,445
1,109,Intercept,24.636749994995874,Logistic Regression,normal,445
0,110,biomarker,-34.11462274617414,Logistic Regression,normal,445
1,110,Intercept,24.888414453074187,Logistic Regression,normal,445
0,111,biomarker,-37.35529309347312,Logistic Regression,normal,445
1,111,Intercept,27.087873668279453,Logistic Regression,normal,445
0,112,biomarker,-39.753965467667676,Logistic Regression,normal,445
1,112,Intercept,28.594105617185523,Logistic Regression,normal,445
0,113,biomarker,-33.88915419869264,Logistic Regression,normal,445
1,113,Intercept,25.32444510662776,Logistic Regression,normal,445
0,114,biomarker,-41.01421846945418,Logistic Regression,normal,445
1,114,Intercept,30.6968446522014,Logistic Regression,normal,445
0,115,biomarker,-33.70222345546719,Logistic Regression,normal,445
1,115,Intercept,24.61908136002697,Logistic Regression,normal,445
0,116,biomarker,-34.26768027594834,Logistic Regression,normal,445
1,116,Intercept,25.104082968109157,Logistic Regression,normal,445
0,117,biomarker,-33.76535436205538,Logistic Regression,normal,445
1,117,Intercept,25.216318878160795,Logistic Regression,normal,445
0,118,biomarker,-31.535715917985268,Logistic Regression,normal,445
1,118,Intercept,22.337607000480997,Logistic Regression,normal,445
0,119,biomarker,-36.787488755430545,Logistic Regression,normal,445
1,119,Intercept,27.182796533037823,Logistic Regression,normal,445
0,120,biomarker,-35.52302428806405,Logistic Regression,normal,445
1,120,Intercept,25.99327969646032,Logistic Regression,normal,445
0,121,biomarker,-40.14322581782688,Logistic Regression,normal,445
1,121,Intercept,29.167449393897968,Logistic Regression,normal,445
0,122,biomarker,-35.520551065889606,Logistic Regression,normal,445
1,122,Intercept,25.896518081836575,Logistic Regression,normal,445
0,123,biomarker,-32.636260912191204,Logistic Regression,normal,445
1,123,Intercept,25.45375775348614,Logistic Regression,normal,445
0,124,biomarker,-38.75819338714984,Logistic Regression,normal,445
1,124,Intercept,28.500230166866995,Logistic Regression,normal,445
0,125,biomarker,-52.16706141918945,Logistic Regression,normal,445
1,125,Intercept,39.23417250308483,Logistic Regression,normal,445
0,126,biomarker,-38.13082442718045,Logistic Regression,normal,445
1,126,Intercept,27.781646451128857,Logistic Regression,normal,445
0,127,biomarker,-30.959077910259865,Logistic Regression,normal,445
1,127,Intercept,21.75996766370519,Logistic Regression,normal,445
0,128,biomarker,-40.62913689615353,Logistic Regression,normal,445
1,128,Intercept,29.59199291554602,Logistic Regression,normal,445
0,129,biomarker,-43.254929404617606,Logistic Regression,normal,445
1,129,Intercept,31.32736985818917,Logistic Regression,normal,445
0,130,biomarker,-35.21470550959569,Logistic Regression,normal,445
1,130,Intercept,25.590374860784785,Logistic Regression,normal,445
0,131,biomarker,-34.12843512685198,Logistic Regression,normal,445
1,131,Intercept,24.940595650255865,Logistic Regression,normal,445
0,132,biomarker,-40.94540290057983,Logistic Regression,normal,445
1,132,Intercept,30.053368212113526,Logistic Regression,normal,445
0,133,biomarker,-42.367731510219535,Logistic Regression,normal,445
1,133,Intercept,31.5069071884979,Logistic Regression,normal,445
0,134,biomarker,-34.844638620721156,Logistic Regression,normal,445
1,134,Intercept,25.28376810089982,Logistic Regression,normal,445
0,135,biomarker,-34.93111380915772,Logistic Regression,normal,445
1,135,Intercept,25.662045965766154,Logistic Regression,normal,445
0,136,biomarker,-34.277493573907655,Logistic Regression,normal,445
1,136,Intercept,25.228757386162748,Logistic Regression,normal,445
0,137,biomarker,-39.93168288323435,Logistic Regression,normal,445
1,137,Intercept,29.09029182598719,Logistic Regression,normal,445
0,138,biomarker,-35.00613019076924,Logistic Regression,normal,445
1,138,Intercept,25.458488592875028,Logistic Regression,normal,445
0,139,biomarker,-32.53631841650095,Logistic Regression,normal,445
1,139,Intercept,22.984404708625256,Logistic Regression,normal,445
0,140,biomarker,-34.526794677572816,Logistic Regression,normal,445
1,140,Intercept,25.25862973723025,Logistic Regression,normal,445
0,141,biomarker,-32.13987403561773,Logistic Regression,normal,445
1,141,Intercept,23.920479982251393,Logistic Regression,normal,445
0,142,biomarker,-42.449355012382114,Logistic Regression,normal,445
1,142,Intercept,31.535337241961727,Logistic Regression,normal,445
0,143,biomarker,-33.56951704301854,Logistic Regression,normal,445
1,143,Intercept,24.604018275659456,Logistic Regression,normal,445
0,144,biomarker,-40.21943755825834,Logistic Regression,normal,445
1,144,Intercept,29.332324813617106,Logistic Regression,normal,445
0,145,biomarker,-35.27929806154315,Logistic Regression,normal,445
1,145,Intercept,26.348743311514077,Logistic Regression,normal,445
0,146,biomarker,-39.09564469480516,Logistic Regression,normal,445
1,146,Intercept,28.773598571149275,Logistic Regression,normal,445
0,147,biomarker,-32.93280672253164,Logistic Regression,normal,445
1,147,Intercept,24.163095124082755,Logistic Regression,normal,445
0,148,biomarker,-43.50045041066852,Logistic Regression,normal,445
1,148,Intercept,32.34750870149042,Logistic Regression,normal,445
0,149,biomarker,-37.87247983372716,Logistic Regression,normal,445
1,149,Intercept,27.98260172146389,Logistic Regression,normal,445
0,150,biomarker,-33.77250575280707,Logistic Regression,normal,445
1,150,Intercept,24.88860998593293,Logistic Regression,normal,445
0,151,biomarker,-38.08051213951323,Logistic Regression,normal,445
1,151,Intercept,26.801071539526056,Logistic Regression,normal,445
0,152,biomarker,-32.70273876691531,Logistic Regression,normal,445
1,152,Intercept,24.03135698137034,Logistic Regression,normal,445
0,153,biomarker,-36.38288532665191,Logistic Regression,normal,445
1,153,Intercept,26.975656407764365,Logistic Regression,normal,445
0,154,biomarker,-43.599344158747044,Logistic Regression,normal,445
1,154,Intercept,33.12945035716775,Logistic Regression,normal,445
0,155,biomarker,-35.66462493516361,Logistic Regression,normal,445
1,155,Intercept,25.972045990075973,Logistic Regression,normal,445
0,156,biomarker,-34.058642671237145,Logistic Regression,normal,445
1,156,Intercept,24.871972207788325,Logistic Regression,normal,445
0,157,biomarker,-34.10324606313584,Logistic Regression,normal,445
1,157,Intercept,25.013193557768457,Logistic Regression,normal,445
0,158,biomarker,-34.068845407741215,Logistic Regression,normal,445
1,158,Intercept,25.019902573454686,Logistic Regression,normal,445
0,159,biomarker,-39.77246388122481,Logistic Regression,normal,445
1,159,Intercept,29.27100504212597,Logistic Regression,normal,445
0,160,biomarker,-36.64793477588281,Logistic Regression,normal,445
1,160,Intercept,27.08234993401626,Logistic Regression,normal,445
0,161,biomarker,-38.95483360349976,Logistic Regression,normal,445
1,161,Intercept,28.833886849462633,Logistic Regression,normal,445
0,162,biomarker,-31.27102271093867,Logistic Regression,normal,445
1,162,Intercept,22.134724717354977,Logistic Regression,normal,445
0,163,biomarker,-39.3592299118439,Logistic Regression,normal,445
1,163,Intercept,29.316370839279607,Logistic Regression,normal,445
0,164,biomarker,-33.03646455519806,Logistic Regression,normal,445
1,164,Intercept,23.822312437838534,Logistic Regression,normal,445
0,165,biomarker,-43.92744763339367,Logistic Regression,normal,445
1,165,Intercept,32.12799932924749,Logistic Regression,normal,445
0,166,biomarker,-34.18992255342156,Logistic Regression,normal,445
1,166,Intercept,24.928322947268295,Logistic Regression,normal,445
0,167,biomarker,-34.00900041540275,Logistic Regression,normal,445
1,167,Intercept,23.88095821900874,Logistic Regression,normal,445
0,168,biomarker,-33.27123756601996,Logistic Regression,normal,445
1,168,Intercept,24.251965680210077,Logistic Regression,normal,445
0,169,biomarker,-30.162059676418238,Logistic Regression,normal,445
1,169,Intercept,21.53817221879418,Logistic Regression,normal,445
0,170,biomarker,-43.90198689859013,Logistic Regression,normal,445
1,170,Intercept,32.851734658153106,Logistic Regression,normal,445
0,171,biomarker,-32.24526262429545,Logistic Regression,normal,445
1,171,Intercept,23.419958691046194,Logistic Regression,normal,445
0,172,biomarker,-36.73180543275217,Logistic Regression,normal,445
1,172,Intercept,26.96919905900339,Logistic Regression,normal,445
0,173,biomarker,-44.69973963290339,Logistic Regression,normal,445
1,173,Intercept,33.46980500018539,Logistic Regression,normal,445
0,174,biomarker,-46.12221877922647,Logistic Regression,normal,445
1,174,Intercept,33.84747523244059,Logistic Regression,normal,445
0,175,biomarker,-34.75357767975202,Logistic Regression,normal,445
1,175,Intercept,25.61494496824199,Logistic Regression,normal,445
0,176,biomarker,-35.072705325412024,Logistic Regression,normal,445
1,176,Intercept,25.706153903655768,Logistic Regression,normal,445
0,177,biomarker,-35.23750016848726,Logistic Regression,normal,445
1,177,Intercept,26.205868633815154,Logistic Regression,normal,445
0,178,biomarker,-31.648604043354826,Logistic Regression,normal,445
1,178,Intercept,22.50193990074554,Logistic Regression,normal,445
0,179,biomarker,-37.34251129533398,Logistic Regression,normal,445
1,179,Intercept,26.268304103669262,Logistic Regression,normal,445
0,180,biomarker,-34.83166171980722,Logistic Regression,normal,445
1,180,Intercept,25.597826495187544,Logistic Regression,normal,445
0,181,biomarker,-31.891265204746862,Logistic Regression,normal,445
1,181,Intercept,22.45199761165669,Logistic Regression,normal,445
0,182,biomarker,-30.040332164571975,Logistic Regression,normal,445
1,182,Intercept,21.09840555928889,Logistic Regression,normal,445
0,183,biomarker,-40.19310318557885,Logistic Regression,normal,445
1,183,Intercept,29.143703807991052,Logistic Regression,normal,445
0,184,biomarker,-38.56944212139434,Logistic Regression,normal,445
1,184,Intercept,28.973669653329658,Logistic Regression,normal,445
0,185,biomarker,-34.193037263959894,Logistic Regression,normal,445
1,185,Intercept,25.101010307664826,Logistic Regression,normal,445
0,186,biomarker,-35.14305424428966,Logistic Regression,normal,445
1,186,Intercept,25.843206627159404,Logistic Regression,normal,445
0,187,biomarker,-39.21885894714364,Logistic Regression,normal,445
1,187,Intercept,28.945919006182073,Logistic Regression,normal,445
0,188,biomarker,-33.463514611761134,Logistic Regression,normal,445
1,188,Intercept,24.556956692595875,Logistic Regression,normal,445
0,189,biomarker,-32.65867135187948,Logistic Regression,normal,445
1,189,Intercept,23.907581387451316,Logistic Regression,normal,445
0,190,biomarker,-40.710083169788085,Logistic Regression,normal,445
1,190,Intercept,30.08078349639787,Logistic Regression,normal,445
0,191,biomarker,-30.637427806666885,Logistic Regression,normal,445
1,191,Intercept,21.742523872885258,Logistic Regression,normal,445
0,192,biomarker,-32.73566337946271,Logistic Regression,normal,445
1,192,Intercept,24.27526550558859,Logistic Regression,normal,445
0,193,biomarker,-39.00191859883246,Logistic Regression,normal,445
1,193,Intercept,28.283224705923473,Logistic Regression,normal,445
0,194,biomarker,-42.495161073068644,Logistic Regression,normal,445
1,194,Intercept,31.599117097638736,Logistic Regression,normal,445
0,195,biomarker,-38.65469086961818,Logistic Regression,normal,445
1,195,Intercept,28.110243863821932,Logistic Regression,normal,445
0,196,biomarker,-33.65166317335059,Logistic Regression,normal,445
1,196,Intercept,24.784794593618347,Logistic Regression,normal,445
0,197,biomarker,-32.083455587034116,Logistic Regression,normal,445
1,197,Intercept,23.70706538449037,Logistic Regression,normal,445
0,198,biomarker,-31.47412540780817,Logistic Regression,normal,445
1,198,Intercept,21.702316226700518,Logistic Regression,normal,445
0,199,biomarker,-33.819650466156766,Logistic Regression,normal,445
1,199,Intercept,24.891661828960512,Logistic Regression,normal,445
