,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
137,137,Logistic Regression,1.0,1.0,0.8943186177234772,0.8081717451523546,0.8791666666666667,0.75,normal,301
138,138,Logistic Regression,1.0,1.0,0.8716781664760037,0.775,0.9566666666666667,0.8800000000000001,normal,301
139,139,Logistic Regression,1.0,1.0,0.8725851152772941,0.7747747747747747,0.9416666666666667,0.875,normal,301
140,140,Logistic Regression,1.0,1.0,0.9031778372843708,0.8291666666666667,0.8407814407814409,0.6481481481481481,normal,301
141,141,Logistic Regression,1.0,1.0,0.886275083320516,0.8006944444444445,0.907936507936508,0.7777777777777778,normal,301
142,142,Logistic Regression,1.0,1.0,0.8986564578851429,0.8109418282548477,0.8421768707482993,0.7142857142857143,normal,301
143,143,Logistic Regression,1.0,1.0,0.8832212351399082,0.7846260387811633,0.9260416666666667,0.8571428571428571,normal,301
144,144,Logistic Regression,1.0,1.0,0.8931381035957935,0.8073458073458074,0.8791666666666667,0.75,normal,301
145,145,Logistic Regression,1.0,1.0,0.8757300568799817,0.7657657657657657,1.0,1.0,normal,301
146,146,Logistic Regression,1.0,1.0,0.8905969018491839,0.7907137907137907,0.9047619047619047,0.8518518518518519,normal,301
147,147,Logistic Regression,1.0,1.0,0.8571475870093356,0.7500000000000001,1.0,1.0,normal,301
148,148,Logistic Regression,1.0,1.0,0.8826861135521551,0.7846260387811634,0.9416666666666667,0.875,normal,301
149,149,Logistic Regression,1.0,1.0,0.8935689352538903,0.7944444444444445,0.8666666666666667,0.8,normal,301
150,150,Logistic Regression,1.0,1.0,0.9073980328991468,0.8209459459459459,0.7928571428571428,0.6666666666666666,normal,301
151,151,Logistic Regression,1.0,1.0,0.8965668198105097,0.8094248094248093,0.8940476190476192,0.7592592592592593,normal,301
152,152,Logistic Regression,1.0,1.0,0.8932012881950668,0.7930555555555555,0.8999999999999999,0.8333333333333334,normal,301
153,153,Logistic Regression,1.0,1.0,0.9209303246412222,0.8458333333333332,0.6774725274725274,0.5,normal,301
154,154,Logistic Regression,1.0,1.0,0.9088607341960954,0.8215277777777776,0.6738095238095239,0.5800000000000001,normal,301
155,155,Logistic Regression,1.0,1.0,0.9020574721584035,0.8156618156618156,0.8421768707482993,0.7142857142857143,normal,301
156,156,Logistic Regression,1.0,1.0,0.8981480265057757,0.7993055555555556,0.8666666666666667,0.8,normal,301
157,157,Logistic Regression,1.0,1.0,0.8921679771433734,0.7930555555555556,0.8999999999999999,0.8333333333333334,normal,301
158,158,Logistic Regression,1.0,1.0,0.8770414412922789,0.767151767151767,1.0,1.0,normal,301
159,159,Logistic Regression,1.0,1.0,0.8789590396063058,0.7817047817047817,0.9555555555555557,0.8888888888888888,normal,301
160,160,Logistic Regression,1.0,1.0,0.8671381342228022,0.7576177285318559,0.9999999999999998,1.0,normal,301
161,161,Logistic Regression,1.0,1.0,0.8964922002453535,0.8114864864864866,0.8673721340388008,0.7222222222222223,normal,301
162,162,Logistic Regression,1.0,1.0,0.8824361132831262,0.7979166666666667,0.9309523809523809,0.8,normal,301
163,163,Logistic Regression,1.0,1.0,0.8981480265057757,0.7993055555555556,0.8722222222222222,0.8148148148148148,normal,301
164,164,Logistic Regression,1.0,1.0,0.9222650971928041,0.8586278586278586,0.7825803825803825,0.5370370370370371,normal,301
165,165,Logistic Regression,1.0,1.0,0.8768596187568849,0.7796257796257796,0.9555555555555557,0.8888888888888888,normal,301
166,166,Logistic Regression,1.0,1.0,0.8921679771433734,0.7930555555555556,0.8666666666666667,0.8,normal,301
167,167,Logistic Regression,1.0,1.0,0.9137117636511164,0.8393351800554018,0.8118589743589744,0.625,normal,301
168,168,Logistic Regression,1.0,1.0,0.8733969556169796,0.7629937629937631,0.9999999999999998,1.0,normal,301
169,169,Logistic Regression,1.0,1.0,0.8942541372519216,0.7944444444444446,0.8666666666666667,0.8,normal,301
170,170,Logistic Regression,1.0,1.0,0.9032392544438763,0.8034843205574913,0.8166666666666667,0.75,normal,301
171,171,Logistic Regression,1.0,1.0,0.8998618522237551,0.8137119113573408,0.8613095238095239,0.7321428571428572,normal,301
172,172,Logistic Regression,1.0,1.0,0.8813089820964533,0.7839335180055401,0.9416666666666667,0.875,normal,301
173,173,Logistic Regression,1.0,1.0,0.9075791923194366,0.8216216216216216,0.7928571428571428,0.6666666666666666,normal,301
174,174,Logistic Regression,1.0,1.0,0.8826861135521551,0.7846260387811634,0.9416666666666667,0.875,normal,301
175,175,Logistic Regression,1.0,1.0,0.8973938433316815,0.8109418282548475,0.8421768707482993,0.7142857142857143,normal,301
176,176,Logistic Regression,1.0,1.0,0.8796643865221967,0.7941176470588236,0.9654761904761907,0.8333333333333334,normal,301
177,177,Logistic Regression,1.0,1.0,0.9086741670319163,0.8208333333333333,0.7238095238095237,0.6,normal,301
178,178,Logistic Regression,1.0,1.0,0.9250413292814315,0.8486111111111111,0.6774725274725274,0.5,normal,301
179,179,Logistic Regression,1.0,1.0,0.883998417378206,0.7860110803324099,0.9260416666666667,0.8571428571428571,normal,301
180,180,Logistic Regression,1.0,1.0,0.8836711871231795,0.7853185595567866,0.9238095238095236,0.8571428571428571,normal,301
181,181,Logistic Regression,1.0,1.0,0.866688496891542,0.7576177285318559,1.0,1.0,normal,301
182,182,Logistic Regression,1.0,1.0,0.88575511172109,0.7872487872487872,0.8999999999999999,0.8333333333333334,normal,301
183,183,Logistic Regression,1.0,1.0,0.8738096650810474,0.7629937629937631,0.9999999999999998,1.0,normal,301
184,184,Logistic Regression,1.0,1.0,0.8777859041018821,0.7659722222222223,1.0,1.0,normal,301
185,185,Logistic Regression,1.0,1.0,0.8856962102474759,0.7873961218836564,0.9416666666666667,0.875,normal,301
186,186,Logistic Regression,1.0,1.0,0.8751906974536336,0.7645429362880887,0.9682539682539681,0.9642857142857143,normal,301
187,187,Logistic Regression,1.0,1.0,0.8930489154087187,0.8073458073458073,0.8791666666666667,0.75,normal,301
188,188,Logistic Regression,1.0,1.0,0.918353641712565,0.8423611111111111,0.5699633699633699,0.4,normal,301
189,189,Logistic Regression,1.0,1.0,0.8738528988746167,0.7763888888888889,0.9666666666666667,0.9,normal,301
190,190,Logistic Regression,1.0,1.0,0.8741597409951496,0.7643797643797644,0.9999999999999998,1.0,normal,301
191,191,Logistic Regression,1.0,1.0,0.8998611407873212,0.8270833333333334,0.8924908424908424,0.7,normal,301
192,192,Logistic Regression,1.0,1.0,0.8768679266852699,0.7789327789327789,0.94320987654321,0.8703703703703703,normal,301
193,193,Logistic Regression,1.0,1.0,0.888695308613716,0.7900207900207901,0.9238095238095236,0.8571428571428571,normal,301
194,194,Logistic Regression,1.0,1.0,0.888939865723857,0.8031878031878033,0.907936507936508,0.7777777777777778,normal,301
195,195,Logistic Regression,1.0,1.0,0.9112777084306835,0.8365650969529086,0.8118589743589744,0.625,normal,301
196,196,Logistic Regression,1.0,1.0,0.8808335096859419,0.7694444444444446,1.0,1.0,normal,301
197,197,Logistic Regression,1.0,1.0,0.8599248957137289,0.765156794425087,0.9757575757575758,0.9090909090909091,normal,301
198,198,Logistic Regression,1.0,1.0,0.8598966874882035,0.7512127512127512,1.0,1.0,normal,301
199,199,Logistic Regression,1.0,1.0,0.9112783166136778,0.8243055555555555,0.6438095238095238,0.56,normal,301
