,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9886986301369863,0.9770833333333333,0.925,0.94,normal,405
1,1,Logistic Regression,1.0,1.0,0.9826565015338822,0.9672473867595819,1.0,1.0,normal,405
2,2,Logistic Regression,1.0,1.0,0.9857357357357357,0.9736111111111111,0.9909090909090909,0.9800000000000001,normal,405
3,3,Logistic Regression,1.0,1.0,0.9830065359477124,0.9694444444444444,1.0,1.0,normal,405
4,4,Logistic Regression,1.0,1.0,0.9861111111111112,0.975,0.9909090909090909,0.9800000000000001,normal,405
5,5,Logistic Regression,1.0,1.0,0.9781746031746033,0.9652777777777778,1.0,1.0,normal,405
6,6,Logistic Regression,1.0,1.0,0.9781746031746033,0.9652777777777778,1.0,1.0,normal,405
7,7,Logistic Regression,1.0,1.0,0.9868618618618619,0.9757449757449758,0.975,0.9642857142857143,normal,405
8,8,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,0.9666666666666667,0.9,normal,405
9,9,Logistic Regression,1.0,1.0,0.9783977042110604,0.9652777777777778,1.0,1.0,normal,405
10,10,Logistic Regression,1.0,1.0,0.9938063063063063,0.9923769923769924,0.9555555555555557,0.8888888888888888,normal,405
11,11,Logistic Regression,1.0,1.0,0.9803491572067422,0.9667590027700831,0.9999999999999998,1.0,normal,405
12,12,Logistic Regression,1.0,1.0,0.9767938682322245,0.9637630662020905,1.0,1.0,normal,405
13,13,Logistic Regression,1.0,1.0,0.9781746031746033,0.9652777777777778,1.0,1.0,normal,405
14,14,Logistic Regression,1.0,1.0,0.982905982905983,0.9702009702009702,0.9999999999999998,1.0,normal,405
15,15,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,0.9999999999999998,1.0,normal,405
16,16,Logistic Regression,1.0,1.0,0.9807530409034169,0.9667590027700831,1.0,1.0,normal,405
17,17,Logistic Regression,1.0,1.0,0.9803461286993784,0.9674289674289673,1.0,1.0,normal,405
18,18,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,0.9603174603174605,0.9074074074074073,normal,405
19,19,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,0.9658119658119659,0.9259259259259259,normal,405
20,20,Logistic Regression,1.0,1.0,0.9803556187766713,0.9660664819944598,1.0,1.0,normal,405
21,21,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,1.0,1.0,normal,405
22,22,Logistic Regression,1.0,1.0,0.9790731545845746,0.9632963988919667,0.9999999999999998,1.0,normal,405
23,23,Logistic Regression,1.0,1.0,0.9808007104466139,0.966042966042966,1.0,1.0,normal,405
24,24,Logistic Regression,1.0,1.0,0.9878724878724879,0.9757449757449758,0.9682539682539681,0.9642857142857143,normal,405
25,25,Logistic Regression,1.0,1.0,0.9835965893206599,0.9701388888888888,1.0,1.0,normal,405
26,26,Logistic Regression,1.0,1.0,0.9796914261199976,0.9667359667359667,1.0,1.0,normal,405
27,27,Logistic Regression,1.0,1.0,0.9821163392591965,0.9681219681219682,1.0,1.0,normal,405
28,28,Logistic Regression,1.0,1.0,0.9868618618618619,0.9757449757449758,0.9722222222222223,0.9444444444444444,normal,405
29,29,Logistic Regression,1.0,1.0,0.9796914261199976,0.9667359667359667,1.0,1.0,normal,405
30,30,Logistic Regression,1.0,1.0,0.9819037583421145,0.9681219681219682,0.9999999999999998,1.0,normal,405
31,31,Logistic Regression,1.0,1.0,0.9799808318957255,0.966042966042966,1.0,1.0,normal,405
32,32,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,1.0,1.0,normal,405
33,33,Logistic Regression,1.0,1.0,0.9848524762908325,0.9705882352941175,1.0,1.0,normal,405
34,34,Logistic Regression,1.0,1.0,0.9795011673680949,0.9660429660429661,1.0,1.0,normal,405
35,35,Logistic Regression,1.0,1.0,0.9861111111111112,0.975,0.9797979797979799,0.962962962962963,normal,405
36,36,Logistic Regression,1.0,1.0,0.9801588984548398,0.9660664819944598,0.9999999999999998,1.0,normal,405
37,37,Logistic Regression,1.0,1.0,0.9807309941520468,0.9674515235457063,0.9999999999999998,1.0,normal,405
38,38,Logistic Regression,1.0,1.0,0.9875730994152047,0.9764542936288089,0.9999999999999998,1.0,normal,405
39,39,Logistic Regression,1.0,1.0,0.9820948565520807,0.967361111111111,1.0,1.0,normal,405
40,40,Logistic Regression,1.0,1.0,0.9773965141612202,0.9638888888888889,1.0,1.0,normal,405
41,41,Logistic Regression,1.0,1.0,0.9809381575268896,0.9674515235457064,1.0,1.0,normal,405
42,42,Logistic Regression,1.0,1.0,0.9790189125295509,0.9666666666666667,1.0,1.0,normal,405
43,43,Logistic Regression,1.0,1.0,0.9787224775137748,0.9646569646569647,1.0,1.0,normal,405
44,44,Logistic Regression,1.0,1.0,0.9809864212038125,0.9688149688149688,1.0,1.0,normal,405
45,45,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9285714285714284,0.875,normal,405
46,46,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,0.9659090909090909,0.9464285714285714,normal,405
47,47,Logistic Regression,1.0,1.0,0.9939668174962293,0.9916839916839917,0.9238095238095236,0.8571428571428571,normal,405
48,48,Logistic Regression,1.0,1.0,0.9817541856925419,0.9666666666666667,1.0,1.0,normal,405
49,49,Logistic Regression,1.0,1.0,0.9933811362382792,0.9916839916839917,0.9603174603174605,0.9074074074074073,normal,405
