,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8882332433908265,normal,65
1,Logistic Regression,roc_auc,1,0.8859794297460081,normal,65
2,Logistic Regression,roc_auc,2,0.8943488419328187,normal,65
3,Logistic Regression,roc_auc,3,0.8816973809591535,normal,65
4,Logistic Regression,roc_auc,4,0.8983167652565116,normal,65
5,Logistic Regression,roc_auc,5,0.8752756030142821,normal,65
6,Logistic Regression,roc_auc,6,0.9018083181032704,normal,65
7,Logistic Regression,roc_auc,7,0.9032374629924542,normal,65
8,Logistic Regression,roc_auc,8,0.9000271159317212,normal,65
9,Logistic Regression,roc_auc,9,0.897105302496423,normal,65
10,Logistic Regression,roc_auc,10,0.8908505696026674,normal,65
11,Logistic Regression,roc_auc,11,0.8841851274402266,normal,65
12,Logistic Regression,roc_auc,12,0.8874273106877127,normal,65
13,Logistic Regression,roc_auc,13,0.8929099212213469,normal,65
14,Logistic Regression,roc_auc,14,0.893693352551188,normal,65
15,Logistic Regression,roc_auc,15,0.8869369659662886,normal,65
16,Logistic Regression,roc_auc,16,0.8961218281881871,normal,65
17,Logistic Regression,roc_auc,17,0.8891220661450925,normal,65
18,Logistic Regression,roc_auc,18,0.8835982693975837,normal,65
19,Logistic Regression,roc_auc,19,0.8887950466719327,normal,65
20,Logistic Regression,roc_auc,20,0.8759865329330636,normal,65
21,Logistic Regression,roc_auc,21,0.8874327934572659,normal,65
22,Logistic Regression,roc_auc,22,0.8817717327288285,normal,65
23,Logistic Regression,roc_auc,23,0.8826330363994261,normal,65
24,Logistic Regression,roc_auc,24,0.8942741224327246,normal,65
25,Logistic Regression,roc_auc,25,0.8816687587565519,normal,65
26,Logistic Regression,roc_auc,26,0.8919226029052618,normal,65
27,Logistic Regression,roc_auc,27,0.8888907655730586,normal,65
28,Logistic Regression,roc_auc,28,0.8865084349226285,normal,65
29,Logistic Regression,roc_auc,29,0.8847869499036198,normal,65
30,Logistic Regression,roc_auc,30,0.8884086655326798,normal,65
31,Logistic Regression,roc_auc,31,0.8986919084642604,normal,65
32,Logistic Regression,roc_auc,32,0.8905279099206372,normal,65
33,Logistic Regression,roc_auc,33,0.890209479787709,normal,65
34,Logistic Regression,roc_auc,34,0.8888551945418715,normal,65
35,Logistic Regression,roc_auc,35,0.8988823163138232,normal,65
36,Logistic Regression,roc_auc,36,0.8837713391791492,normal,65
37,Logistic Regression,roc_auc,37,0.8832759481226435,normal,65
38,Logistic Regression,roc_auc,38,0.8950691387666178,normal,65
