,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5744294800190601,0.6236111111111111,0.81,0.92,normal,369
1,1,Logistic Regression,1.0,1.0,0.6012749219148559,0.6390243902439026,0.39017857142857143,0.6136363636363636,normal,369
2,2,Logistic Regression,1.0,1.0,0.5410341150254818,0.6409214092140921,0.6574891774891775,0.5,normal,369
3,3,Logistic Regression,0.8875,0.875,0.6287095686292861,0.6695945945945946,0.5044973544973546,0.6296296296296297,normal,369
4,4,Logistic Regression,1.0,1.0,0.5108640203982181,0.5944444444444444,0.8979292929292929,0.8,normal,369
5,5,Logistic Regression,0.6791666666666667,0.8,0.5157678705604507,0.6013888888888889,0.9476301476301475,0.88,normal,369
6,6,Logistic Regression,0.9166666666666666,0.9,0.5272258649461973,0.6194444444444445,0.8987698412698412,0.84,normal,369
7,7,Logistic Regression,1.0,1.0,0.5524561091661319,0.6364265927977839,0.7311709124209125,0.6964285714285714,normal,369
8,8,Logistic Regression,1.0,1.0,0.5526166596841503,0.6368055555555555,0.7175396825396826,0.6000000000000001,normal,369
9,9,Logistic Regression,1.0,1.0,0.5223392205177495,0.6034722222222222,0.8714757464757464,0.74,normal,369
10,10,Logistic Regression,1.0,1.0,0.5479702645240085,0.6425675675675675,0.7555453805453807,0.6111111111111112,normal,369
11,11,Logistic Regression,1.0,1.0,0.6302585889948472,0.6648199445983379,0.48012860155717296,0.5178571428571428,normal,369
12,12,Logistic Regression,1.0,1.0,0.5577230311208016,0.6829268292682926,0.6391177004813368,0.2727272727272727,normal,369
13,13,Logistic Regression,0.9166666666666666,0.875,0.5637048070321201,0.6682432432432432,0.6829263329263329,0.5555555555555556,normal,369
14,14,Logistic Regression,1.0,1.0,0.5410178873536667,0.6106612685560053,0.773051948051948,0.7678571428571428,normal,369
15,15,Logistic Regression,0.95,0.9375,0.533720326936367,0.6012145748987854,0.8347247990105133,0.7857142857142857,normal,369
16,16,Logistic Regression,1.0,1.0,0.550600183771574,0.6292446292446292,0.6476190476190476,0.6785714285714286,normal,369
17,17,Logistic Regression,1.0,1.0,0.5425848946208123,0.6306306306306306,0.7014204545454545,0.625,normal,369
18,18,Logistic Regression,0.7708333333333333,0.8,0.5666806839053353,0.6562716562716563,0.7185083435083435,0.5925925925925926,normal,369
19,19,Logistic Regression,0.95,0.9500000000000001,0.5385031635272676,0.6146916146916147,0.6277047027047027,0.5555555555555556,normal,369
20,20,Logistic Regression,0.8303571428571428,0.75,0.5608741218172033,0.6390013495276654,0.7732503607503608,0.7857142857142857,normal,369
21,21,Logistic Regression,1.0,1.0,0.5406884499095646,0.6310810810810812,0.7030303030303031,0.6481481481481481,normal,369
22,22,Logistic Regression,0.95,0.9375,0.5686773139633989,0.641025641025641,0.6294483294483294,0.6071428571428572,normal,369
23,23,Logistic Regression,0.9666666666666666,0.95,0.6373601122515333,0.6923076923076923,0.39081196581196587,0.42592592592592593,normal,369
24,24,Logistic Regression,1.0,1.0,0.5281959781806775,0.5870445344129555,0.9285714285714284,0.875,normal,369
25,25,Logistic Regression,1.0,1.0,0.6429995569193199,0.6715277777777777,0.3772222222222222,0.54,normal,369
