,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
108,108,Logistic Regression,1.0,1.0,0.987440213864614,0.9902439024390244,0.9924242424242424,0.9772727272727273,normal,463
109,109,Logistic Regression,1.0,1.0,0.9890050656703848,0.9881533101045296,0.95,0.9772727272727273,normal,463
110,110,Logistic Regression,1.0,1.0,0.9875323838718403,0.988911988911989,1.0,1.0,normal,463
111,111,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,0.9317956349206349,0.9285714285714286,normal,463
112,112,Logistic Regression,1.0,1.0,0.9852248248570169,0.9861495844875345,1.0,1.0,normal,463
113,113,Logistic Regression,1.0,1.0,0.9943119967574396,0.99375,1.0,1.0,normal,463
114,114,Logistic Regression,1.0,1.0,0.9836089765763303,0.9854469854469855,1.0,1.0,normal,463
115,115,Logistic Regression,1.0,1.0,0.985201379766742,0.9847222222222222,1.0,1.0,normal,463
116,116,Logistic Regression,1.0,1.0,0.9818795964685718,0.9840609840609841,1.0,1.0,normal,463
117,117,Logistic Regression,1.0,1.0,0.9825694755368293,0.9847539847539848,1.0,1.0,normal,463
118,118,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.959375,0.9464285714285714,normal,463
119,119,Logistic Regression,1.0,1.0,0.9796723892613646,0.9826749826749828,1.0,1.0,normal,463
120,120,Logistic Regression,1.0,1.0,0.986833437181966,0.9882271468144045,0.9617346938775511,0.9642857142857143,normal,463
121,121,Logistic Regression,1.0,1.0,0.9808225405050659,0.9846689895470384,1.0,1.0,normal,463
122,122,Logistic Regression,1.0,1.0,0.9841686276350745,0.9868055555555556,1.0,1.0,normal,463
123,123,Logistic Regression,1.0,1.0,0.9818531674280025,0.9833795013850415,0.9999999999999998,1.0,normal,463
124,124,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9704861111111112,0.9642857142857143,normal,463
125,125,Logistic Regression,1.0,1.0,0.9860026842003129,0.9861399861399861,1.0,1.0,normal,463
126,126,Logistic Regression,1.0,1.0,0.987097416631975,0.9895833333333333,1.0,1.0,normal,463
127,127,Logistic Regression,1.0,1.0,0.9816209609207412,0.9847222222222223,1.0,1.0,normal,463
128,128,Logistic Regression,1.0,1.0,0.9852159973976146,0.9881944444444444,0.9888888888888889,0.9814814814814815,normal,463
129,129,Logistic Regression,1.0,1.0,0.9872845874052929,0.9875259875259874,0.9999999999999998,1.0,normal,463
130,130,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,normal,463
131,131,Logistic Regression,1.0,1.0,0.985986305520864,0.9888888888888888,0.9888888888888889,0.9814814814814815,normal,463
132,132,Logistic Regression,1.0,1.0,0.9888296705324998,0.9896121883656509,1.0,1.0,normal,463
133,133,Logistic Regression,1.0,1.0,0.986164674481077,0.9868421052631579,1.0,1.0,normal,463
134,134,Logistic Regression,1.0,1.0,0.9846430235364441,0.9861495844875346,1.0,1.0,normal,463
135,135,Logistic Regression,1.0,1.0,0.990527831478502,0.9916666666666667,1.0,1.0,normal,463
136,136,Logistic Regression,1.0,1.0,0.9864375549663319,0.986111111111111,1.0,1.0,normal,463
137,137,Logistic Regression,1.0,1.0,0.986164674481077,0.9868421052631579,1.0,1.0,normal,463
138,138,Logistic Regression,1.0,1.0,0.9857311718446776,0.9881944444444445,1.0,1.0,normal,463
139,139,Logistic Regression,1.0,1.0,0.9857083533635989,0.9882189882189882,1.0,1.0,normal,463
140,140,Logistic Regression,1.0,1.0,0.9776003241533477,0.9819444444444445,1.0,1.0,normal,463
141,141,Logistic Regression,1.0,1.0,0.9878289354841809,0.9896049896049895,0.9765432098765432,0.962962962962963,normal,463
142,142,Logistic Regression,1.0,1.0,0.9889452780869105,0.989612188365651,0.9821428571428572,0.9821428571428571,normal,463
143,143,Logistic Regression,1.0,1.0,0.9815693396877267,0.9840609840609841,1.0,1.0,normal,463
144,144,Logistic Regression,1.0,1.0,0.9854349088906303,0.9861495844875345,1.0,1.0,normal,463
145,145,Logistic Regression,1.0,1.0,0.9857606839583126,0.9861399861399861,1.0,1.0,normal,463
146,146,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,0.976190476190476,0.9814814814814814,normal,463
147,147,Logistic Regression,1.0,1.0,0.9836083151833146,0.9868055555555555,1.0,1.0,normal,463
148,148,Logistic Regression,1.0,1.0,0.9868039244278063,0.9875346260387812,1.0,1.0,normal,463
149,149,Logistic Regression,1.0,1.0,0.9849654295307918,0.9847222222222222,1.0,1.0,normal,463
150,150,Logistic Regression,1.0,1.0,0.9943119967574396,0.99375,0.9484126984126984,0.9629629629629629,normal,463
151,151,Logistic Regression,1.0,1.0,0.9846099775773313,0.9861399861399862,1.0,1.0,normal,463
152,152,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9484126984126984,0.9629629629629629,normal,463
153,153,Logistic Regression,1.0,1.0,0.9868967820655926,0.986111111111111,1.0,1.0,normal,463
154,154,Logistic Regression,1.0,1.0,0.9843085226238849,0.9840277777777777,1.0,1.0,normal,463
155,155,Logistic Regression,1.0,1.0,0.9800499963988253,0.981994459833795,0.9999999999999998,1.0,normal,463
156,156,Logistic Regression,1.0,1.0,0.9868967820655926,0.986111111111111,1.0,1.0,normal,463
157,157,Logistic Regression,1.0,1.0,0.9835311119801844,0.9847539847539848,1.0,1.0,normal,463
158,158,Logistic Regression,1.0,1.0,0.9872845874052929,0.9875259875259874,1.0,1.0,normal,463
159,159,Logistic Regression,1.0,1.0,0.9852159973976146,0.9881944444444444,1.0,1.0,normal,463
160,160,Logistic Regression,1.0,1.0,0.9878080960513618,0.9889196675900278,0.9617346938775511,0.9642857142857143,normal,463
161,161,Logistic Regression,1.0,1.0,0.9870996347548802,0.9889119889119888,1.0,1.0,normal,463
162,162,Logistic Regression,1.0,1.0,0.9808055147927951,0.9840277777777778,1.0,1.0,normal,463
163,163,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,normal,463
164,164,Logistic Regression,1.0,1.0,0.9834595852593655,0.9861111111111112,1.0,1.0,normal,463
165,165,Logistic Regression,1.0,1.0,0.9833402998370653,0.9854469854469855,1.0,1.0,normal,463
166,166,Logistic Regression,1.0,1.0,0.9827896479800103,0.9826388888888888,1.0,1.0,normal,463
167,167,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.975,0.9642857142857143,normal,463
168,168,Logistic Regression,1.0,1.0,0.9879411143776093,0.9882189882189881,0.9999999999999998,1.0,normal,463
169,169,Logistic Regression,1.0,1.0,0.9879397377298577,0.9874999999999999,1.0,1.0,normal,463
170,170,Logistic Regression,1.0,1.0,0.9887796426992761,0.9874564459930313,1.0,1.0,normal,463
171,171,Logistic Regression,1.0,1.0,0.986164674481077,0.9868421052631579,1.0,1.0,normal,463
172,172,Logistic Regression,1.0,1.0,0.9843798008765663,0.9861399861399862,1.0,1.0,normal,463
173,173,Logistic Regression,1.0,1.0,0.984745418199457,0.9854469854469854,1.0,1.0,normal,463
174,174,Logistic Regression,1.0,1.0,0.9818795964685718,0.9840609840609841,1.0,1.0,normal,463
175,175,Logistic Regression,1.0,1.0,0.9837721736702072,0.984060984060984,0.9999999999999998,1.0,normal,463
176,176,Logistic Regression,1.0,1.0,0.9791590753783294,0.9845938375350141,1.0,1.0,normal,463
177,177,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,0.8766666666666667,0.9400000000000001,normal,463
178,178,Logistic Regression,1.0,1.0,0.9860026842003129,0.9861399861399861,1.0,1.0,normal,463
179,179,Logistic Regression,1.0,1.0,0.9894394266300608,0.9903047091412743,1.0,1.0,normal,463
180,180,Logistic Regression,1.0,1.0,0.9903468676463947,0.9909972299168975,0.9821428571428572,0.9821428571428571,normal,463
181,181,Logistic Regression,1.0,1.0,0.9846099775773313,0.9861399861399862,1.0,1.0,normal,463
182,182,Logistic Regression,1.0,1.0,0.9873047235681109,0.9874999999999999,0.976190476190476,0.9814814814814814,normal,463
183,183,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979904,0.9821428571428572,0.9821428571428571,normal,463
184,184,Logistic Regression,1.0,1.0,0.9846084310487934,0.9840277777777777,1.0,1.0,normal,463
185,185,Logistic Regression,1.0,1.0,0.9851111828281327,0.986842105263158,1.0,1.0,normal,463
186,186,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9617346938775511,0.9642857142857143,normal,463
187,187,Logistic Regression,1.0,1.0,0.9853808018775674,0.9868329868329869,1.0,1.0,normal,463
188,188,Logistic Regression,1.0,1.0,0.985201379766742,0.9847222222222222,1.0,1.0,normal,463
189,189,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,0.9263455988455987,0.8800000000000001,normal,463
190,190,Logistic Regression,1.0,1.0,0.9944667674584571,0.9944598337950139,0.9617346938775511,0.9642857142857143,normal,463
191,191,Logistic Regression,1.0,1.0,0.9855567679121037,0.9875,1.0,1.0,normal,463
192,192,Logistic Regression,1.0,1.0,0.9804635535133338,0.9840277777777778,1.0,1.0,normal,463
193,193,Logistic Regression,1.0,1.0,0.9825054709545434,0.9840609840609841,0.9999999999999998,1.0,normal,463
194,194,Logistic Regression,1.0,1.0,0.9875323838718403,0.988911988911989,1.0,1.0,normal,463
195,195,Logistic Regression,1.0,1.0,0.9835204003971746,0.9847645429362881,1.0,1.0,normal,463
196,196,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,0.9666666666666666,0.98,normal,463
197,197,Logistic Regression,1.0,1.0,0.9832936477162788,0.9867595818815331,1.0,1.0,normal,463
198,198,Logistic Regression,1.0,1.0,0.9860292397898043,0.9881944444444445,1.0,1.0,normal,463
199,199,Logistic Regression,1.0,1.0,0.9929735544979448,0.992361111111111,0.8766666666666667,0.9400000000000001,normal,463
