,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6494345539308197,normal,424
1,Logistic Regression,roc_auc,1,0.6395404610414752,normal,424
2,Logistic Regression,roc_auc,2,0.652606067824919,normal,424
3,Logistic Regression,roc_auc,3,0.6518619687962225,normal,424
4,Logistic Regression,roc_auc,4,0.6711525935891687,normal,424
5,Logistic Regression,roc_auc,5,0.647678087676327,normal,424
6,Logistic Regression,roc_auc,6,0.6564511168317676,normal,424
7,Logistic Regression,roc_auc,7,0.6628649807389643,normal,424
8,Logistic Regression,roc_auc,8,0.6594870199146515,normal,424
9,Logistic Regression,roc_auc,9,0.6704100554523388,normal,424
10,Logistic Regression,roc_auc,10,0.6604105584884691,normal,424
11,Logistic Regression,roc_auc,11,0.669507412457622,normal,424
12,Logistic Regression,roc_auc,12,0.6400784895648799,normal,424
13,Logistic Regression,roc_auc,13,0.6706892298803321,normal,424
14,Logistic Regression,roc_auc,14,0.6592715259749928,normal,424
15,Logistic Regression,roc_auc,15,0.651898798875543,normal,424
16,Logistic Regression,roc_auc,16,0.6696750227829356,normal,424
17,Logistic Regression,roc_auc,17,0.6632979196301565,normal,424
18,Logistic Regression,roc_auc,18,0.654583335371132,normal,424
19,Logistic Regression,roc_auc,19,0.659678730676344,normal,424
20,Logistic Regression,roc_auc,20,0.6575990669665872,normal,424
21,Logistic Regression,roc_auc,21,0.6519149167059154,normal,424
22,Logistic Regression,roc_auc,22,0.6448547076929915,normal,424
23,Logistic Regression,roc_auc,23,0.6592159610315951,normal,424
24,Logistic Regression,roc_auc,24,0.6728319501336975,normal,424
25,Logistic Regression,roc_auc,25,0.6404555362743495,normal,424
26,Logistic Regression,roc_auc,26,0.6449197085035236,normal,424
27,Logistic Regression,roc_auc,27,0.6545976119984123,normal,424
28,Logistic Regression,roc_auc,28,0.6663484431715504,normal,424
29,Logistic Regression,roc_auc,29,0.6422346342886001,normal,424
30,Logistic Regression,roc_auc,30,0.6724366065908433,normal,424
31,Logistic Regression,roc_auc,31,0.66771959346092,normal,424
32,Logistic Regression,roc_auc,32,0.6514804767725237,normal,424
33,Logistic Regression,roc_auc,33,0.6781409958740986,normal,424
34,Logistic Regression,roc_auc,34,0.6631973840538983,normal,424
35,Logistic Regression,roc_auc,35,0.6703077744173634,normal,424
36,Logistic Regression,roc_auc,36,0.658659053483561,normal,424
37,Logistic Regression,roc_auc,37,0.6482945103531156,normal,424
38,Logistic Regression,roc_auc,38,0.6508496732026143,normal,424
39,Logistic Regression,roc_auc,39,0.6604977531021237,normal,424
40,Logistic Regression,roc_auc,40,0.6691822152054002,normal,424
41,Logistic Regression,roc_auc,41,0.661954164557249,normal,424
42,Logistic Regression,roc_auc,42,0.6561793676677972,normal,424
43,Logistic Regression,roc_auc,43,0.6652147192338342,normal,424
44,Logistic Regression,roc_auc,44,0.651387004281561,normal,424
45,Logistic Regression,roc_auc,45,0.6535354043147249,normal,424
46,Logistic Regression,roc_auc,46,0.6608231476954531,normal,424
47,Logistic Regression,roc_auc,47,0.6610608837186355,normal,424
48,Logistic Regression,roc_auc,48,0.6598984703891227,normal,424
49,Logistic Regression,roc_auc,49,0.6650562955805759,normal,424
50,Logistic Regression,average_precision,0,0.5504546317384844,normal,424
51,Logistic Regression,average_precision,1,0.5410455429090336,normal,424
52,Logistic Regression,average_precision,2,0.5454725362606948,normal,424
53,Logistic Regression,average_precision,3,0.5422282602642174,normal,424
54,Logistic Regression,average_precision,4,0.5767747464481314,normal,424
55,Logistic Regression,average_precision,5,0.5493475731977546,normal,424
56,Logistic Regression,average_precision,6,0.5483195204881834,normal,424
57,Logistic Regression,average_precision,7,0.5533737148293363,normal,424
58,Logistic Regression,average_precision,8,0.5417264636344036,normal,424
59,Logistic Regression,average_precision,9,0.5405056313365911,normal,424
60,Logistic Regression,average_precision,10,0.5581984220796009,normal,424
61,Logistic Regression,average_precision,11,0.5576395732282677,normal,424
62,Logistic Regression,average_precision,12,0.530665265521422,normal,424
63,Logistic Regression,average_precision,13,0.5601384599707838,normal,424
64,Logistic Regression,average_precision,14,0.551719396381419,normal,424
65,Logistic Regression,average_precision,15,0.5409055438507032,normal,424
66,Logistic Regression,average_precision,16,0.5745822619945478,normal,424
67,Logistic Regression,average_precision,17,0.5569993484699407,normal,424
68,Logistic Regression,average_precision,18,0.5552895844547913,normal,424
69,Logistic Regression,average_precision,19,0.5462321723939266,normal,424
70,Logistic Regression,average_precision,20,0.5583699462630815,normal,424
71,Logistic Regression,average_precision,21,0.5567498231426493,normal,424
72,Logistic Regression,average_precision,22,0.5437068212212564,normal,424
73,Logistic Regression,average_precision,23,0.5639537920282971,normal,424
74,Logistic Regression,average_precision,24,0.5565864957497447,normal,424
75,Logistic Regression,average_precision,25,0.5439847758608148,normal,424
76,Logistic Regression,average_precision,26,0.5567127948155813,normal,424
77,Logistic Regression,average_precision,27,0.5510058061377605,normal,424
78,Logistic Regression,average_precision,28,0.5577394626382065,normal,424
79,Logistic Regression,average_precision,29,0.5291063607062907,normal,424
80,Logistic Regression,average_precision,30,0.5605571769032696,normal,424
81,Logistic Regression,average_precision,31,0.5577112734739038,normal,424
82,Logistic Regression,average_precision,32,0.5537868223332358,normal,424
83,Logistic Regression,average_precision,33,0.5790853972016416,normal,424
84,Logistic Regression,average_precision,34,0.5611809483433305,normal,424
85,Logistic Regression,average_precision,35,0.5707373891306587,normal,424
86,Logistic Regression,average_precision,36,0.5669591364293255,normal,424
87,Logistic Regression,average_precision,37,0.542656964251415,normal,424
88,Logistic Regression,average_precision,38,0.55202745859457,normal,424
89,Logistic Regression,average_precision,39,0.550976306653954,normal,424
90,Logistic Regression,average_precision,40,0.5751197845752449,normal,424
91,Logistic Regression,average_precision,41,0.5566861718339302,normal,424
92,Logistic Regression,average_precision,42,0.5399438171378819,normal,424
93,Logistic Regression,average_precision,43,0.5659570380975412,normal,424
94,Logistic Regression,average_precision,44,0.5564918250877627,normal,424
95,Logistic Regression,average_precision,45,0.5610421498758693,normal,424
96,Logistic Regression,average_precision,46,0.5516479034316244,normal,424
97,Logistic Regression,average_precision,47,0.5554812112217054,normal,424
98,Logistic Regression,average_precision,48,0.5498954301024335,normal,424
99,Logistic Regression,average_precision,49,0.5541448220908042,normal,424
