,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8504547046144113,0.8875000000000001,0.6544444444444445,0.8400000000000001,normal,229
1,1,Logistic Regression,1.0,1.0,0.9081079983449885,0.90801393728223,0.4928571428571429,0.7727272727272727,normal,229
2,2,Logistic Regression,1.0,1.0,0.82796922646333,0.9083333333333333,0.8361979686979686,0.72,normal,229
3,3,Logistic Regression,1.0,1.0,0.8453468531722172,0.8868055555555555,0.9484126984126984,0.9629629629629629,normal,229
4,4,Logistic Regression,1.0,1.0,0.8213038231191997,0.8805555555555555,0.9833333333333333,0.96,normal,229
5,5,Logistic Regression,1.0,1.0,0.7974684485135171,0.8736111111111111,1.0,1.0,normal,229
6,6,Logistic Regression,1.0,1.0,0.8380524226389018,0.898611111111111,0.8812626262626263,0.78,normal,229
7,7,Logistic Regression,1.0,1.0,0.8560443317642389,0.9148199445983379,0.7542478354978355,0.7142857142857143,normal,229
8,8,Logistic Regression,1.0,1.0,0.8299597637768039,0.8902777777777778,0.9263455988455987,0.8800000000000001,normal,229
9,9,Logistic Regression,1.0,1.0,0.7925363621500967,0.8708333333333333,0.9909090909090909,0.9800000000000001,normal,229
10,10,Logistic Regression,1.0,1.0,0.8057727369552282,0.8593208593208592,1.0,1.0,normal,229
11,11,Logistic Regression,1.0,1.0,0.8975748781347881,0.9134349030470914,0.7857142857142858,0.8392857142857142,normal,229
12,12,Logistic Regression,1.0,1.0,0.8077993437686962,0.878048780487805,0.9924242424242424,0.9772727272727273,normal,229
13,13,Logistic Regression,1.0,1.0,0.8397821590538697,0.9006944444444445,0.8733605900272567,0.8148148148148149,normal,229
14,14,Logistic Regression,1.0,1.0,0.8343317898137188,0.8795013850415513,0.9093537414965986,0.9285714285714286,normal,229
15,15,Logistic Regression,1.0,1.0,0.8695354437542404,0.8864265927977839,0.8260204081632654,0.8928571428571429,normal,229
16,16,Logistic Regression,1.0,1.0,0.8033029917057235,0.8566481994459834,1.0,1.0,normal,229
17,17,Logistic Regression,1.0,1.0,0.8176864453344863,0.8787248787248787,1.0,1.0,normal,229
