,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9849300054174589,0.9875259875259876,0.9999999999999998,1.0,normal,245
31,31,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9626543209876544,0.9444444444444444,normal,245
33,33,Logistic Regression,1.0,1.0,0.9853403069163099,0.9859943977591037,1.0,1.0,normal,245
34,34,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,normal,245
35,35,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
36,36,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.9999999999999998,1.0,normal,245
37,37,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,0.9999999999999998,1.0,normal,245
38,38,Logistic Regression,1.0,1.0,0.9874319773372927,0.989612188365651,0.9999999999999998,1.0,normal,245
39,39,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
40,40,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
41,41,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
42,42,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
43,43,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
44,44,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
45,45,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,normal,245
46,46,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
47,47,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189882,0.9999999999999998,1.0,normal,245
48,48,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,normal,245
49,49,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
50,50,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,normal,245
51,51,Logistic Regression,1.0,1.0,0.9871132086876186,0.988911988911989,1.0,1.0,normal,245
52,52,Logistic Regression,1.0,1.0,0.9801947585108366,0.9861399861399861,1.0,1.0,normal,245
53,53,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,normal,245
54,54,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,normal,245
55,55,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,normal,245
56,56,Logistic Regression,1.0,1.0,0.9871132086876186,0.988911988911989,0.9999999999999998,1.0,normal,245
57,57,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
58,58,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,normal,245
59,59,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
60,60,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
61,61,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,normal,245
62,62,Logistic Regression,1.0,1.0,0.9833808755637656,0.9853658536585366,1.0,1.0,normal,245
63,63,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
64,64,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
65,65,Logistic Regression,1.0,1.0,0.9881388497132597,0.9896049896049897,0.9999999999999998,1.0,normal,245
66,66,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,normal,245
68,68,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,0.9999999999999998,1.0,normal,245
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,normal,245
70,70,Logistic Regression,1.0,1.0,0.9849300054174589,0.9875259875259876,1.0,1.0,normal,245
71,71,Logistic Regression,1.0,1.0,0.9812614517489053,0.9854469854469855,1.0,1.0,normal,245
72,72,Logistic Regression,1.0,1.0,0.9860448326192426,0.9882189882189882,1.0,1.0,normal,245
73,73,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
74,74,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
75,75,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.9999999999999998,1.0,normal,245
76,76,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
77,77,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,normal,245
78,78,Logistic Regression,1.0,1.0,0.9848799859419455,0.9895470383275261,1.0,1.0,normal,245
79,79,Logistic Regression,1.0,1.0,0.9816172336175222,0.9868329868329868,1.0,1.0,normal,245
80,80,Logistic Regression,1.0,1.0,0.9881388497132597,0.9896049896049897,0.9999999999999998,1.0,normal,245
81,81,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
82,82,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,normal,245
83,83,Logistic Regression,1.0,1.0,0.9878256223728673,0.9888888888888889,1.0,1.0,normal,245
84,84,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,normal,245
85,85,Logistic Regression,1.0,1.0,0.9814262267949289,0.9861495844875346,0.9999999999999998,1.0,normal,245
86,86,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399862,0.9999999999999998,1.0,normal,245
87,87,Logistic Regression,1.0,1.0,0.9871132086876186,0.988911988911989,0.9999999999999998,1.0,normal,245
88,88,Logistic Regression,1.0,1.0,1.0,1.0,0.8875,0.9545454545454545,normal,245
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,normal,245
90,90,Logistic Regression,1.0,1.0,0.9881388497132597,0.9896049896049897,1.0,1.0,normal,245
91,91,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,normal,245
92,92,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.9999999999999998,1.0,normal,245
93,93,Logistic Regression,1.0,1.0,1.0,1.0,0.8734126984126983,0.9259259259259258,normal,245
94,94,Logistic Regression,1.0,1.0,0.9886113994559678,0.9916376306620209,1.0,1.0,normal,245
95,95,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
96,96,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777778,1.0,1.0,normal,245
97,97,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.9430122655122654,0.9,normal,245
99,99,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
100,100,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
101,101,Logistic Regression,1.0,1.0,1.0,1.0,0.9060405643738978,0.888888888888889,normal,245
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,245
103,103,Logistic Regression,1.0,1.0,1.0,1.0,0.9166666666666665,0.9722222222222222,normal,245
104,104,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,0.9999999999999998,1.0,normal,245
105,105,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.9999999999999998,1.0,normal,245
106,106,Logistic Regression,1.0,1.0,0.9858118618443225,0.9895833333333333,1.0,1.0,normal,245
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,245
108,108,Logistic Regression,1.0,1.0,0.982090870295687,0.9881533101045296,1.0,1.0,normal,245
109,109,Logistic Regression,1.0,1.0,0.9875418383196384,0.9881533101045296,1.0,1.0,normal,245
110,110,Logistic Regression,1.0,1.0,0.9788323971894192,0.986111111111111,1.0,1.0,normal,245
111,111,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
112,112,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
113,113,Logistic Regression,1.0,1.0,0.9868256223728674,0.9881944444444444,1.0,1.0,normal,245
114,114,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
115,115,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
116,116,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
117,117,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
118,118,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,normal,245
119,119,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
120,120,Logistic Regression,1.0,1.0,0.9863354861092225,0.9889196675900277,0.9999999999999998,1.0,normal,245
121,121,Logistic Regression,1.0,1.0,1.0,1.0,0.9536042240587697,0.8863636363636364,normal,245
122,122,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
123,123,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,normal,245
124,124,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,normal,245
125,125,Logistic Regression,1.0,1.0,0.9849300054174589,0.9875259875259876,1.0,1.0,normal,245
126,126,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
127,127,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
128,128,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9093537414965986,0.9285714285714286,normal,245
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,normal,245
131,131,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
132,132,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,1.0,1.0,normal,245
133,133,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
134,134,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
135,135,Logistic Regression,1.0,1.0,1.0,1.0,0.9626543209876544,0.9444444444444444,normal,245
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.81,0.92,normal,245
137,137,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9697979797979798,0.9400000000000001,normal,245
139,139,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
140,140,Logistic Regression,1.0,1.0,0.9803756070659625,0.9868055555555555,1.0,1.0,normal,245
141,141,Logistic Regression,1.0,1.0,0.9801947585108366,0.9861399861399861,1.0,1.0,normal,245
142,142,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,0.9999999999999998,1.0,normal,245
143,143,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
144,144,Logistic Regression,1.0,1.0,0.9874319773372927,0.989612188365651,1.0,1.0,normal,245
145,145,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399862,1.0,1.0,normal,245
146,146,Logistic Regression,1.0,1.0,0.9799119240835882,0.9847539847539848,1.0,1.0,normal,245
147,147,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777778,1.0,1.0,normal,245
148,148,Logistic Regression,1.0,1.0,0.9851913213494972,0.9882271468144045,1.0,1.0,normal,245
149,149,Logistic Regression,1.0,1.0,0.9857839557062007,0.9875,1.0,1.0,normal,245
150,150,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
151,151,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
152,152,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444444,normal,245
153,153,Logistic Regression,1.0,1.0,0.9887871608344058,0.9895833333333334,1.0,1.0,normal,245
154,154,Logistic Regression,1.0,1.0,0.9868256223728674,0.9881944444444444,1.0,1.0,normal,245
155,155,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,normal,245
156,156,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,normal,245
157,157,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,1.0,1.0,normal,245
158,158,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,1.0,1.0,normal,245
159,159,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
160,160,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,normal,245
161,161,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,normal,245
162,162,Logistic Regression,1.0,1.0,0.9845492355816962,0.9888888888888888,1.0,1.0,normal,245
163,163,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
164,164,Logistic Regression,1.0,1.0,0.9803756070659625,0.9868055555555555,1.0,1.0,normal,245
165,165,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,normal,245
166,166,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,normal,245
167,167,Logistic Regression,1.0,1.0,0.9874319773372927,0.989612188365651,1.0,1.0,normal,245
168,168,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,0.9999999999999998,1.0,normal,245
169,169,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,245
171,171,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
172,172,Logistic Regression,1.0,1.0,0.9829685849688734,0.9875259875259875,1.0,1.0,normal,245
173,173,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,1.0,1.0,normal,245
174,174,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,normal,245
175,175,Logistic Regression,1.0,1.0,0.9825435030309566,0.9861399861399862,0.9999999999999998,1.0,normal,245
176,176,Logistic Regression,1.0,1.0,0.983851712886083,0.9894957983193277,1.0,1.0,normal,245
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.81,0.92,normal,245
178,178,Logistic Regression,1.0,1.0,0.9868256223728674,0.9881944444444444,1.0,1.0,normal,245
179,179,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,normal,245
180,180,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,0.9999999999999998,1.0,normal,245
181,181,Logistic Regression,1.0,1.0,0.9866591756159859,0.9896049896049895,1.0,1.0,normal,245
182,182,Logistic Regression,1.0,1.0,1.0,1.0,0.8734126984126983,0.9259259259259258,normal,245
183,183,Logistic Regression,1.0,1.0,0.9871132086876186,0.988911988911989,0.9999999999999998,1.0,normal,245
184,184,Logistic Regression,1.0,1.0,0.9835606355480979,0.986111111111111,1.0,1.0,normal,245
185,185,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,1.0,1.0,normal,245
186,186,Logistic Regression,1.0,1.0,0.9827420162686131,0.986842105263158,0.9999999999999998,1.0,normal,245
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9317956349206349,0.9285714285714286,normal,245
188,188,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,245
189,189,Logistic Regression,1.0,1.0,0.9818375953700561,0.9874999999999999,1.0,1.0,normal,245
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8736394557823131,0.9107142857142857,normal,245
191,191,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
192,192,Logistic Regression,1.0,1.0,0.983226484258945,0.9881944444444444,1.0,1.0,normal,245
193,193,Logistic Regression,1.0,1.0,0.9837645042519578,0.9868329868329869,0.9999999999999998,1.0,normal,245
194,194,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,normal,245
195,195,Logistic Regression,1.0,1.0,0.9839951491006934,0.9875346260387812,1.0,1.0,normal,245
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,245
197,197,Logistic Regression,1.0,1.0,0.9874209232654916,0.9909407665505227,1.0,1.0,normal,245
198,198,Logistic Regression,1.0,1.0,0.9842555862558748,0.9882189882189882,1.0,1.0,normal,245
199,199,Logistic Regression,1.0,1.0,0.9868256223728674,0.9881944444444444,1.0,1.0,normal,245
